,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
161,cifar10,7570.163962216116,162,0.1,0.0005,0.5579781095314026,80.678,0.5793590082168579,79.94,1111,52.05030131340027,True,False,,,162,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_22-44-15,1664171055,7625.4759838581085,1685823,soal-7.stanford.edu,171.67.195.137,7625.4759838581085,0,162,0.0041601657867431
162,cifar10,7623.988764795009,163,0.1,0.0005,0.5563383580589294,80.71,0.5820154780387878,79.67,1111,54.03374218940735,True,False,,,163,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_22-45-09,1664171109,7679.509726047516,1685823,soal-7.stanford.edu,171.67.195.137,7679.509726047516,0,163,0.0041601657867431
163,cifar10,7675.813306404976,164,0.1,0.0005,0.5539776269340515,80.664,0.5734854603290558,80.02,1111,52.06705594062805,True,False,,,164,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_22-46-01,1664171161,7731.576781988144,1685823,soal-7.stanford.edu,171.67.195.137,7731.576781988144,0,164,0.0041601657867431
164,cifar10,7727.669677104102,165,0.1,0.0005,0.5539906197738648,80.944,0.5695653695106506,79.96,1111,52.08395266532898,True,False,,,165,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_22-46-53,1664171213,7783.660734653473,1685823,soal-7.stanford.edu,171.67.195.137,7783.660734653473,0,165,0.0041601657867431
165,cifar10,7781.366823331919,166,0.1,0.0005,0.5510763931655884,80.976,0.5722198727607727,80.21,1111,53.94050550460816,True,False,,,166,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_22-47-47,1664171267,7837.601240158081,1685823,soal-7.stanford.edu,171.67.195.137,7837.601240158081,0,166,0.0041601657867431
166,cifar10,7835.074460885953,167,0.1,0.0005,0.5498499944114685,80.906,0.5668657712459564,80.37,1111,53.93661904335022,True,False,,,167,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_22-48-41,1664171321,7891.537859201431,1685823,soal-7.stanford.edu,171.67.195.137,7891.537859201431,0,167,0.0041601657867431
167,cifar10,7886.661881420994,168,0.1,0.0005,0.5485797299289703,81.008,0.5661269849777222,80.4,1111,52.04027771949768,True,False,,,168,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_22-49-33,1664171373,7943.578136920929,1685823,soal-7.stanford.edu,171.67.195.137,7943.578136920929,0,168,0.0041601657867431
168,cifar10,7938.717615335947,169,0.1,0.0005,0.5466589904403687,81.072,0.5701156092643738,80.14,1111,52.27456283569336,True,False,,,169,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_22-50-25,1664171425,7995.852699756622,1685823,soal-7.stanford.edu,171.67.195.137,7995.852699756622,0,169,0.0041601657867431
169,cifar10,7995.946987729985,170,0.1,0.0005,0.5473246450424194,81.054,0.5701802588939667,80.35,1111,57.59191370010376,True,False,,,170,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_22-51-23,1664171483,8053.444613456726,1685823,soal-7.stanford.edu,171.67.195.137,8053.444613456726,0,170,0.0041601657867431
170,cifar10,8048.92374109407,171,0.1,0.0005,0.5453198683166504,81.372,0.566802104473114,80.27,1111,53.19671678543091,True,False,,,171,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_22-52-16,1664171536,8106.641330242157,1685823,soal-7.stanford.edu,171.67.195.137,8106.641330242157,0,171,0.0041601657867431
171,cifar10,8102.087645822903,172,0.1,0.0005,0.5448722737503052,81.24,0.5676905422210693,80.43,1111,53.45271325111389,True,False,,,172,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_22-53-09,1664171589,8160.094043493271,1685823,soal-7.stanford.edu,171.67.195.137,8160.094043493271,0,172,0.0041601657867431
172,cifar10,8156.688424773747,173,0.1,0.0005,0.5418682454109192,81.232,0.5686003315925598,80.44,1111,54.82333326339722,True,False,,,173,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_22-54-04,1664171644,8214.917376756668,1685823,soal-7.stanford.edu,171.67.195.137,8214.917376756668,0,173,0.0041601657867431
173,cifar10,8209.38124236255,174,0.1,0.0005,0.541020440235138,81.312,0.5677220078468322,80.44,1111,52.99711203575134,True,False,,,174,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_22-54-57,1664171697,8267.91448879242,1685823,soal-7.stanford.edu,171.67.195.137,8267.91448879242,0,174,0.0041601657867431
174,cifar10,8260.443876016652,175,0.1,0.0005,0.5429592461776733,81.278,0.5678539736747742,80.22,1111,51.527456283569336,True,False,,,175,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_22-55-49,1664171749,8319.441945075989,1685823,soal-7.stanford.edu,171.67.195.137,8319.441945075989,0,175,0.0041601657867431
175,cifar10,8313.742739425506,176,0.1,0.0005,0.5363795626926422,81.286,0.5622661046981812,80.57,1111,53.51429581642151,True,False,,,176,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_22-56-42,1664171802,8372.95624089241,1685823,soal-7.stanford.edu,171.67.195.137,8372.95624089241,0,176,0.0041601657867431
176,cifar10,8367.83825796051,177,0.1,0.0005,0.5369108829879761,81.436,0.5653553595066071,80.43,1111,54.32338547706604,True,False,,,177,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_22-57-37,1664171857,8427.279626369476,1685823,soal-7.stanford.edu,171.67.195.137,8427.279626369476,0,177,0.0041601657867431
177,cifar10,8419.811485781567,178,0.1,0.0005,0.5378961136627197,81.526,0.5644948901176453,80.55,1111,52.221638917922974,True,False,,,178,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_22-58-29,1664171909,8479.5012652874,1685823,soal-7.stanford.edu,171.67.195.137,8479.5012652874,0,178,0.0041601657867431
178,cifar10,8471.330602836562,179,0.1,0.0005,0.5400861995506286,81.466,0.563244568824768,80.64,1111,51.74829077720642,True,False,,,179,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_22-59-21,1664171961,8531.249556064606,1685823,soal-7.stanford.edu,171.67.195.137,8531.249556064606,0,179,0.0041601657867431
179,cifar10,8524.59971542866,180,0.1,0.0005,0.5388298353672027,81.302,0.5614066580295562,80.39,1111,53.8524751663208,True,False,,,180,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_23-00-15,1664172015,8585.102031230927,1685823,soal-7.stanford.edu,171.67.195.137,8585.102031230927,0,180,0.0041601657867431
180,cifar10,8577.618701948784,181,0.1,0.0005,0.5345828010463715,81.412,0.5666078424930573,80.45,1111,53.24594187736511,True,False,,,181,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_23-01-08,1664172068,8638.347973108292,1685823,soal-7.stanford.edu,171.67.195.137,8638.347973108292,0,181,0.0041601657867431
181,cifar10,8629.024270302616,182,0.1,0.0005,0.5329314441108703,81.512,0.5604185956954956,80.74,1111,51.62421250343323,True,False,,,182,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_23-01-59,1664172119,8689.972185611725,1685823,soal-7.stanford.edu,171.67.195.137,8689.972185611725,0,182,0.0041601657867431
182,cifar10,8682.744931716472,183,0.1,0.0005,0.5333683423042297,81.498,0.5666085792064667,80.24,1111,53.96518087387085,True,False,,,183,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_23-02-53,1664172173,8743.937366485596,1685823,soal-7.stanford.edu,171.67.195.137,8743.937366485596,0,183,0.0041601657867431
183,cifar10,8734.443419239484,184,0.1,0.0005,0.5350094974899292,81.61,0.558128769159317,80.68,1111,51.91473913192749,True,False,,,184,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_23-03-45,1664172225,8795.852105617523,1685823,soal-7.stanford.edu,171.67.195.137,8795.852105617523,0,184,0.0041601657867431
184,cifar10,8785.832161296392,185,0.1,0.0005,0.5277931551742554,81.714,0.5621022727012635,80.41,1111,51.64754915237427,True,False,,,185,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_23-04-37,1664172277,8847.499654769897,1685823,soal-7.stanford.edu,171.67.195.137,8847.499654769897,0,185,0.0041601657867431
185,cifar10,8839.43648160831,186,0.1,0.0005,0.5330656145095826,81.462,0.5632233448982239,80.46,1111,53.83927750587464,True,False,,,186,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_23-05-31,1664172331,8901.338932275772,1685823,soal-7.stanford.edu,171.67.195.137,8901.338932275772,0,186,0.0041601657867431
186,cifar10,8891.030024393229,187,0.1,0.0005,0.5310402250099182,81.65,0.5623637831687928,80.64,1111,51.81881928443909,True,False,,,187,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_23-06-23,1664172383,8953.157751560211,1685823,soal-7.stanford.edu,171.67.195.137,8953.157751560211,0,187,0.0041601657867431
187,cifar10,8942.934375602286,188,0.1,0.0005,0.5282894916629791,81.718,0.5546118254661561,80.69,1111,52.1816463470459,True,False,,,188,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_23-07-15,1664172435,9005.339397907257,1685823,soal-7.stanford.edu,171.67.195.137,9005.339397907257,0,188,0.0041601657867431
188,cifar10,8996.40910938126,189,0.1,0.0005,0.5306401054477692,81.53,0.5587955725669861,80.73,1111,53.78353404998779,True,False,,,189,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_23-08-09,1664172489,9059.122931957245,1685823,soal-7.stanford.edu,171.67.195.137,9059.122931957245,0,189,0.0041601657867431
189,cifar10,9051.09938529716,190,0.1,0.0005,0.5259187494468689,81.776,0.5592386979103089,80.48,1111,54.9539315700531,True,False,,,190,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_23-09-03,1664172543,9114.076863527298,1685823,soal-7.stanford.edu,171.67.195.137,9114.076863527298,0,190,0.0041601657867431
190,cifar10,9103.994495649124,191,0.1,0.0005,0.5264826113033295,81.692,0.5582054420471192,80.7,1111,53.111652851104736,True,False,,,191,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_23-09-57,1664172597,9167.188516378405,1685823,soal-7.stanford.edu,171.67.195.137,9167.188516378405,0,191,0.0041601657867431
191,cifar10,9155.895816627191,192,0.1,0.0005,0.5285946471977234,81.678,0.5544651779174805,80.81,1111,52.2972846031189,True,False,,,192,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_23-10-49,1664172649,9219.485800981522,1685823,soal-7.stanford.edu,171.67.195.137,9219.485800981522,0,192,0.0041601657867431
192,cifar10,9212.085997111164,193,0.1,0.0005,0.5242948749637604,81.936,0.5571545551776886,80.68,1111,56.39729166030884,True,False,,,193,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_23-11-45,1664172705,9275.88309264183,1685823,soal-7.stanford.edu,171.67.195.137,9275.88309264183,0,193,0.0041601657867431
193,cifar10,9265.798558664044,194,0.1,0.0005,0.5198800287055969,82.014,0.5548733296394348,81.03,1111,54.06284546852112,True,False,,,194,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_23-12-39,1664172759,9329.945938110352,1685823,soal-7.stanford.edu,171.67.195.137,9329.945938110352,0,194,0.0041601657867431
194,cifar10,9317.372950422112,195,0.1,0.0005,0.5227952367591858,81.786,0.5553952886104584,80.88,1111,51.78559350967407,True,False,,,195,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_23-13-31,1664172811,9381.731531620026,1685823,soal-7.stanford.edu,171.67.195.137,9381.731531620026,0,195,0.0041601657867431
195,cifar10,9372.114225989906,196,0.1,0.0005,0.5201009551811219,82.028,0.5582996218681335,80.67,1111,54.94597244262695,True,False,,,196,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_23-14-26,1664172866,9436.677504062653,1685823,soal-7.stanford.edu,171.67.195.137,9436.677504062653,0,196,0.0041601657867431
196,cifar10,9424.338850921718,197,0.1,0.0005,0.5199987023830414,81.902,0.5592591175079346,80.52,1111,52.4245822429657,True,False,,,197,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_23-15-19,1664172919,9489.102086305618,1685823,soal-7.stanford.edu,171.67.195.137,9489.102086305618,0,197,0.0041601657867431
197,cifar10,9475.143601520684,198,0.1,0.0005,0.5156116234016418,82.262,0.5557452295780182,80.88,1111,51.01401472091675,True,False,,,198,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_23-16-10,1664172970,9540.116101026537,1685823,soal-7.stanford.edu,171.67.195.137,9540.116101026537,0,198,0.0041601657867431
198,cifar10,9525.13681975566,199,0.1,0.0005,0.5164177231407165,82.06,0.5510726675987244,81.02,1111,50.240570068359375,True,False,,,199,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_23-17-00,1664173020,9590.356671094894,1685823,soal-7.stanford.edu,171.67.195.137,9590.356671094894,0,199,0.0041601657867431
199,cifar10,9570.579441610724,200,0.1,0.0005,0.5163045378017426,82.094,0.5573015864372254,81.02,1111,45.63414716720581,True,False,,,200,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_23-17-45,1664173065,9635.9908182621,1685823,soal-7.stanford.edu,171.67.195.137,9635.9908182621,0,200,0.0041601657867431
