,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
153,cifar10,9900.050753053976,154,0.03,0.0166666666666666,0.0626241268682479,97.77,0.4627163447380066,90.19,1111,46.20028829574585,True,False,,,154,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_17-10-59,1664151059,9946.356597423552,1548426,soal-7.stanford.edu,171.67.195.137,9946.356597423552,0,154,0.0046784877777099
154,cifar10,9969.989557131892,155,0.03,0.0166666666666666,0.0660499843847751,97.702,0.43063007106781,90.2,1111,70.2037889957428,True,False,,,155,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_17-12-09,1664151129,10016.560386419296,1548426,soal-7.stanford.edu,171.67.195.137,10016.560386419296,0,155,0.0046784877777099
155,cifar10,10015.58976396895,156,0.03,0.0166666666666666,0.0626149789047241,97.818,0.4121943551063537,90.79,1111,45.81755757331848,True,False,,,156,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_17-12-55,1664151175,10062.377943992617,1548426,soal-7.stanford.edu,171.67.195.137,10062.377943992617,0,156,0.0046784877777099
156,cifar10,10085.567045029951,157,0.03,0.0166666666666666,0.0596260841155052,97.856,0.5257005946159363,89.25,1111,70.37577033042908,True,False,,,157,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_17-14-05,1664151245,10132.753714323044,1548426,soal-7.stanford.edu,171.67.195.137,10132.753714323044,0,157,0.0046784877777099
157,cifar10,10129.951296239858,158,0.03,0.0166666666666666,0.0581755790436267,97.988,0.4431977458953857,90.76,1111,44.599656105041504,True,False,,,158,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_17-14-50,1664151290,10177.353370428084,1548426,soal-7.stanford.edu,171.67.195.137,10177.353370428084,0,158,0.0046784877777099
158,cifar10,10201.578054347076,159,0.03,0.0166666666666666,0.0595818469452857,97.906,0.4628606663703918,90.04,1111,71.78198003768921,True,False,,,159,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_17-16-02,1664151362,10249.135350465776,1548426,soal-7.stanford.edu,171.67.195.137,10249.135350465776,0,159,0.0046784877777099
159,cifar10,10247.082568252925,160,0.03,0.0166666666666666,0.0568614645540714,98.018,0.711717512512207,86.59,1111,45.68614745140076,True,False,,,160,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_17-16-47,1664151407,10294.821497917175,1548426,soal-7.stanford.edu,171.67.195.137,10294.821497917175,0,160,0.0046784877777099
160,cifar10,10317.14080509008,161,0.03,0.0166666666666666,0.0530841546088457,98.194,0.4256044645309448,90.76,1111,70.23001074790955,True,False,,,161,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_17-17-58,1664151478,10365.051508665085,1548426,soal-7.stanford.edu,171.67.195.137,10365.051508665085,0,161,0.0046784877777099
161,cifar10,10362.193005735056,162,0.03,0.0166666666666666,0.0532015895038843,98.152,0.4516216477394104,90.2,1111,45.28461194038391,True,False,,,162,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_17-18-43,1664151523,10410.336120605469,1548426,soal-7.stanford.edu,171.67.195.137,10410.336120605469,0,162,0.0046784877777099
162,cifar10,10432.841710391222,163,0.03,0.0166666666666666,0.0600011627936363,97.934,0.4452853115081787,90.54,1111,70.82688760757446,True,False,,,163,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_17-19-54,1664151594,10481.163008213043,1548426,soal-7.stanford.edu,171.67.195.137,10481.163008213043,0,163,0.0046784877777099
163,cifar10,10477.8079632991,164,0.03,0.0166666666666666,0.0548450263226032,98.088,0.4458598377227783,90.47,1111,45.15508794784546,True,False,,,164,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_17-20-39,1664151639,10526.318096160889,1548426,soal-7.stanford.edu,171.67.195.137,10526.318096160889,0,164,0.0046784877777099
164,cifar10,10548.144599236082,165,0.03,0.0166666666666666,0.0534113267099857,98.188,0.4808310657501221,90.51,1111,70.527339220047,True,False,,,165,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_17-21-49,1664151709,10596.845435380936,1548426,soal-7.stanford.edu,171.67.195.137,10596.845435380936,0,165,0.0046784877777099
165,cifar10,10592.326811111066,166,0.03,0.0166666666666666,0.0551878983485698,98.036,0.4085363218307495,91.5,1111,44.35544013977051,True,False,,,166,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_17-22-34,1664151754,10641.200875520706,1548426,soal-7.stanford.edu,171.67.195.137,10641.200875520706,0,166,0.0046784877777099
166,cifar10,10661.526129051112,167,0.03,0.0166666666666666,0.0519775351309776,98.202,0.4056880979537964,91.29,1111,69.38849091529846,True,False,,,167,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_17-23-43,1664151823,10710.589366436005,1548426,soal-7.stanford.edu,171.67.195.137,10710.589366436005,0,167,0.0046784877777099
167,cifar10,10705.983458047034,168,0.03,0.0166666666666666,0.0470194802081584,98.304,0.4715078639984131,90.0,1111,44.64842224121094,True,False,,,168,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_17-24-28,1664151868,10755.237788677216,1548426,soal-7.stanford.edu,171.67.195.137,10755.237788677216,0,168,0.0046784877777099
168,cifar10,10776.204395005014,169,0.03,0.0166666666666666,0.0478268570321798,98.294,0.4486739757537842,90.88,1111,70.57378625869751,True,False,,,169,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_17-25-38,1664151938,10825.811574935911,1548426,soal-7.stanford.edu,171.67.195.137,10825.811574935911,0,169,0.0046784877777099
169,cifar10,10823.049158131003,170,0.03,0.0166666666666666,0.0487748754930496,98.274,0.4720700035095215,90.22,1111,47.02012515068054,True,False,,,170,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_17-26-25,1664151985,10872.831700086594,1548426,soal-7.stanford.edu,171.67.195.137,10872.831700086594,0,170,0.0046784877777099
170,cifar10,10893.053394514136,171,0.03,0.0166666666666666,0.046375951668024,98.346,0.4628124747276306,91.14,1111,70.18647646903992,True,False,,,171,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_17-27-36,1664152056,10943.018176555634,1548426,soal-7.stanford.edu,171.67.195.137,10943.018176555634,0,171,0.0046784877777099
171,cifar10,10938.72998674214,172,0.03,0.0166666666666666,0.0475921197474002,98.364,0.4233613642692566,91.14,1111,46.10462522506714,True,False,,,172,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_17-28-22,1664152102,10989.1228017807,1548426,soal-7.stanford.edu,171.67.195.137,10989.1228017807,0,172,0.0046784877777099
172,cifar10,11009.042162606029,173,0.03,0.0166666666666666,0.0483822044599056,98.33,0.4689643171310425,90.58,1111,70.50331091880798,True,False,,,173,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_17-29-32,1664152172,11059.626112699509,1548426,soal-7.stanford.edu,171.67.195.137,11059.626112699509,0,173,0.0046784877777099
173,cifar10,11053.958104154097,174,0.03,0.0166666666666666,0.0495173919403553,98.24,0.6267286945343018,88.84,1111,45.11469912528992,True,False,,,174,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_17-30-17,1664152217,11104.7408118248,1548426,soal-7.stanford.edu,171.67.195.137,11104.7408118248,0,174,0.0046784877777099
174,cifar10,11126.83741423604,175,0.03,0.0166666666666666,0.0477617186653614,98.318,0.4935360143661499,90.59,1111,73.09309029579163,True,False,,,175,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_17-31-30,1664152290,11177.83390212059,1548426,soal-7.stanford.edu,171.67.195.137,11177.83390212059,0,175,0.0046784877777099
175,cifar10,11170.878576925024,176,0.03,0.0166666666666666,0.0477245505440235,98.322,0.4281842611312866,91.23,1111,44.21618604660034,True,False,,,176,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_17-32-15,1664152335,11222.05008816719,1548426,soal-7.stanford.edu,171.67.195.137,11222.05008816719,0,176,0.0046784877777099
176,cifar10,11240.060757139,177,0.03,0.0166666666666666,0.0455600480830669,98.394,0.5318653093338013,89.93,1111,69.35031080245972,True,False,,,177,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_17-33-24,1664152404,11291.40039896965,1548426,soal-7.stanford.edu,171.67.195.137,11291.40039896965,0,177,0.0046784877777099
177,cifar10,11284.235502994154,178,0.03,0.0166666666666666,0.0459585783353447,98.374,0.4559415519714355,90.82,1111,44.37889385223389,True,False,,,178,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_17-34-08,1664152448,11335.779292821884,1548426,soal-7.stanford.edu,171.67.195.137,11335.779292821884,0,178,0.0046784877777099
178,cifar10,11355.416510984069,179,0.03,0.0166666666666666,0.0409054536443948,98.582,0.4551876398086548,91.2,1111,71.37417507171631,True,False,,,179,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_17-35-20,1664152520,11407.1534678936,1548426,soal-7.stanford.edu,171.67.195.137,11407.1534678936,0,179,0.0046784877777099
179,cifar10,11400.46533821919,180,0.03,0.0166666666666666,0.039618457634449,98.618,0.4176691326141357,91.13,1111,45.47648143768311,True,False,,,180,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_17-36-05,1664152565,11452.629949331284,1548426,soal-7.stanford.edu,171.67.195.137,11452.629949331284,0,180,0.0046784877777099
180,cifar10,11470.517272267258,181,0.03,0.0166666666666666,0.043847421580553,98.496,0.4335799949645996,90.96,1111,70.23239064216614,True,False,,,181,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_17-37-16,1664152636,11522.86233997345,1548426,soal-7.stanford.edu,171.67.195.137,11522.86233997345,0,181,0.0046784877777099
181,cifar10,11515.04300975427,182,0.03,0.0166666666666666,0.0442375298225879,98.392,0.5991360175132752,88.86,1111,44.77121758460999,True,False,,,182,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_17-38-00,1664152680,11567.63355755806,1548426,soal-7.stanford.edu,171.67.195.137,11567.63355755806,0,182,0.0046784877777099
182,cifar10,11584.000025647229,183,0.03,0.0166666666666666,0.0426823723876476,98.51,0.4666798600196838,90.86,1111,69.13183665275574,True,False,,,183,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_17-39-09,1664152749,11636.765394210815,1548426,soal-7.stanford.edu,171.67.195.137,11636.765394210815,0,183,0.0046784877777099
183,cifar10,11629.40388248628,184,0.03,0.0166666666666666,0.0389182855659723,98.606,0.4482334540367126,91.28,1111,45.58843398094177,True,False,,,184,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_17-39-55,1664152795,11682.353828191755,1548426,soal-7.stanford.edu,171.67.195.137,11682.353828191755,0,184,0.0046784877777099
184,cifar10,11698.465590096312,185,0.03,0.0166666666666666,0.0400954572486877,98.57,0.4795188842773437,91.04,1111,69.26183700561523,True,False,,,185,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_17-41-04,1664152864,11751.615665197372,1548426,soal-7.stanford.edu,171.67.195.137,11751.615665197372,0,185,0.0046784877777099
185,cifar10,11744.344771618256,186,0.03,0.0166666666666666,0.0366180543750524,98.694,0.4633558274269104,91.26,1111,46.07369089126587,True,False,,,186,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_17-41-50,1664152910,11797.689356088638,1548426,soal-7.stanford.edu,171.67.195.137,11797.689356088638,0,186,0.0046784877777099
186,cifar10,11814.000300236046,187,0.03,0.0166666666666666,0.0408898428034782,98.586,0.4917649757385254,90.66,1111,69.8301784992218,True,False,,,187,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_17-43-00,1664152980,11867.51953458786,1548426,soal-7.stanford.edu,171.67.195.137,11867.51953458786,0,187,0.0046784877777099
187,cifar10,11861.50518951891,188,0.03,0.0166666666666666,0.0437488309425115,98.408,0.5106617622375488,90.41,1111,47.69025540351868,True,False,,,188,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_17-43-48,1664153028,11915.20978999138,1548426,soal-7.stanford.edu,171.67.195.137,11915.20978999138,0,188,0.0046784877777099
188,cifar10,11933.704188865842,189,0.03,0.0166666666666666,0.0373032989364862,98.684,0.5032634948730469,90.79,1111,72.38806915283203,True,False,,,189,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_17-45-00,1664153100,11987.59785914421,1548426,soal-7.stanford.edu,171.67.195.137,11987.59785914421,0,189,0.0046784877777099
189,cifar10,11983.441977024777,190,0.03,0.0166666666666666,0.0381953913772106,98.64,0.561426355266571,89.59,1111,49.947330713272095,True,False,,,190,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_17-45-50,1664153150,12037.545189857485,1548426,soal-7.stanford.edu,171.67.195.137,12037.545189857485,0,190,0.0046784877777099
190,cifar10,12055.151639124611,191,0.03,0.0166666666666666,0.0410532097613811,98.494,0.537112462234497,90.19,1111,71.90958213806152,True,False,,,191,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_17-47-02,1664153222,12109.454771995544,1548426,soal-7.stanford.edu,171.67.195.137,12109.454771995544,0,191,0.0046784877777099
191,cifar10,12103.311751079746,192,0.03,0.0166666666666666,0.0359133584660291,98.728,0.5160980464935303,90.57,1111,48.61780142784119,True,False,,,192,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_17-47-51,1664153271,12158.072573423386,1548426,soal-7.stanford.edu,171.67.195.137,12158.072573423386,0,192,0.0046784877777099
192,cifar10,12174.405123980716,193,0.03,0.0166666666666666,0.039074587137103,98.656,0.5047948499679565,90.87,1111,71.27606892585754,True,False,,,193,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_17-49-02,1664153342,12229.348642349243,1548426,soal-7.stanford.edu,171.67.195.137,12229.348642349243,0,193,0.0046784877777099
193,cifar10,12222.68770477781,194,0.03,0.0166666666666666,0.0375035531026125,98.658,0.654667965888977,88.92,1111,48.6858217716217,True,False,,,194,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_17-49-51,1664153391,12278.034464120865,1548426,soal-7.stanford.edu,171.67.195.137,12278.034464120865,0,194,0.0046784877777099
194,cifar10,12296.271615074716,195,0.03,0.0166666666666666,0.0387486359292268,98.63,0.5561725262641907,90.14,1111,74.02234435081482,True,False,,,195,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_17-51-05,1664153465,12352.05680847168,1548426,soal-7.stanford.edu,171.67.195.137,12352.05680847168,0,195,0.0046784877777099
195,cifar10,12344.54053725279,196,0.03,0.0166666666666666,0.0358754909849166,98.79,0.4626312099456787,91.62,1111,48.46565318107605,True,False,,,196,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_17-51-53,1664153513,12400.522461652756,1548426,soal-7.stanford.edu,171.67.195.137,12400.522461652756,0,196,0.0046784877777099
196,cifar10,12415.089227087565,197,0.03,0.0166666666666666,0.0325941412049531,98.914,0.4993955545425415,90.89,1111,70.72473001480103,True,False,,,197,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_17-53-04,1664153584,12471.247191667557,1548426,soal-7.stanford.edu,171.67.195.137,12471.247191667557,0,197,0.0046784877777099
197,cifar10,12461.768471476622,198,0.03,0.0166666666666666,0.0336739082819223,98.818,0.6635485895156861,88.77,1111,46.85878539085388,True,False,,,198,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_17-53-51,1664153631,12518.10597705841,1548426,soal-7.stanford.edu,171.67.195.137,12518.10597705841,0,198,0.0046784877777099
198,cifar10,12532.76523521659,199,0.03,0.0166666666666666,0.0394780586382746,98.706,0.4782122855186462,91.13,1111,71.20256280899048,True,False,,,199,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_17-55-02,1664153702,12589.3085398674,1548426,soal-7.stanford.edu,171.67.195.137,12589.3085398674,0,199,0.0046784877777099
199,cifar10,12576.25999355549,200,0.03,0.0166666666666666,0.0377796824091672,98.662,0.7178604346275329,87.73,1111,43.68046307563782,True,False,,,200,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_17-55-46,1664153746,12632.98900294304,1548426,soal-7.stanford.edu,171.67.195.137,12632.98900294304,0,200,0.0046784877777099
