,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
153,cifar10,9941.657775964588,154,0.0003,1.6666666666666667,0.0643861259555816,97.66,0.5924914463996888,88.38,1111,45.307759284973145,True,False,,,154,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_17-11-34,1664151094,9986.296584129332,1548313,soal-7.stanford.edu,171.67.195.137,9986.296584129332,0,154,0.0036160945892333
154,cifar10,10011.310903439764,155,0.0003,1.6666666666666667,0.0639045055198669,97.68,0.4654653924942016,89.6,1111,70.03711462020874,True,False,,,155,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_17-12-44,1664151164,10056.333698749542,1548313,soal-7.stanford.edu,171.67.195.137,10056.333698749542,0,155,0.0036160945892333
155,cifar10,10057.825813182862,156,0.0003,1.6666666666666667,0.0632612750989198,97.744,0.4710314901351928,89.65,1111,46.99336624145508,True,False,,,156,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_17-13-31,1664151211,10103.327064990995,1548313,soal-7.stanford.edu,171.67.195.137,10103.327064990995,0,156,0.0036160945892333
156,cifar10,10127.586194991833,157,0.0003,1.6666666666666667,0.061617578895092,97.782,0.4837714763641357,89.87,1111,69.93970918655396,True,False,,,157,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_17-14-41,1664151281,10173.266774177551,1548313,soal-7.stanford.edu,171.67.195.137,10173.266774177551,0,157,0.0036160945892333
157,cifar10,10172.612713614944,158,0.0003,1.6666666666666667,0.0597571530985832,97.916,0.4995595594406128,89.39,1111,45.34846115112305,True,False,,,158,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_17-15-27,1664151327,10218.615235328674,1548313,soal-7.stanford.edu,171.67.195.137,10218.615235328674,0,158,0.0036160945892333
158,cifar10,10242.063368500909,159,0.0003,1.6666666666666667,0.0623750033855438,97.814,0.4369578381538391,90.42,1111,69.70128536224365,True,False,,,159,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_17-16-36,1664151396,10288.316520690918,1548313,soal-7.stanford.edu,171.67.195.137,10288.316520690918,0,159,0.0036160945892333
159,cifar10,10287.337311806856,160,0.0003,1.6666666666666667,0.0607569736164808,97.826,0.4659436256408691,89.69,1111,45.46333169937134,True,False,,,160,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_17-17-22,1664151442,10333.77985239029,1548313,soal-7.stanford.edu,171.67.195.137,10333.77985239029,0,160,0.0036160945892333
160,cifar10,10358.052898594877,161,0.0003,1.6666666666666667,0.0595069110679626,97.884,0.5653882043838501,88.35,1111,71.04365587234497,True,False,,,161,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_17-18-33,1664151513,10404.823508262634,1548313,soal-7.stanford.edu,171.67.195.137,10404.823508262634,0,161,0.0036160945892333
161,cifar10,10403.651723757852,162,0.0003,1.6666666666666667,0.0583569697928428,97.932,0.4815631944656372,89.87,1111,45.77997374534607,True,False,,,162,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_17-19-19,1664151559,10450.60348200798,1548313,soal-7.stanford.edu,171.67.195.137,10450.60348200798,0,162,0.0036160945892333
162,cifar10,10472.770030116895,163,0.0003,1.6666666666666667,0.0581411012339592,97.88,0.5273749437332154,89.7,1111,69.28955960273743,True,False,,,163,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_17-20-28,1664151628,10519.893041610718,1548313,soal-7.stanford.edu,171.67.195.137,10519.893041610718,0,163,0.0036160945892333
163,cifar10,10517.035826209933,164,0.0003,1.6666666666666667,0.0623381652212143,97.824,0.4528595355987548,89.95,1111,44.57960844039917,True,False,,,164,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_17-21-13,1664151673,10564.472650051115,1548313,soal-7.stanford.edu,171.67.195.137,10564.472650051115,0,164,0.0036160945892333
164,cifar10,10586.608431832865,165,0.0003,1.6666666666666667,0.0566728997600078,97.986,0.4573141674995422,89.97,1111,69.7611289024353,True,False,,,165,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_17-22-22,1664151742,10634.233778953552,1548313,soal-7.stanford.edu,171.67.195.137,10634.233778953552,0,165,0.0036160945892333
165,cifar10,10631.77930170996,166,0.0003,1.6666666666666667,0.0513218186372518,98.188,0.454071805858612,90.63,1111,45.362144947052,True,False,,,166,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_17-23-08,1664151788,10679.595923900604,1548313,soal-7.stanford.edu,171.67.195.137,10679.595923900604,0,166,0.0036160945892333
166,cifar10,10704.82228837395,167,0.0003,1.6666666666666667,0.0551779898488521,98.086,0.4699676884651184,90.38,1111,73.22451066970825,True,False,,,167,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_17-24-21,1664151861,10752.820434570312,1548313,soal-7.stanford.edu,171.67.195.137,10752.820434570312,0,167,0.0036160945892333
167,cifar10,10751.28839391889,168,0.0003,1.6666666666666667,0.0522598689627647,98.146,0.4555053290367126,90.55,1111,46.670300006866455,True,False,,,168,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_17-25-08,1664151908,10799.49073457718,1548313,soal-7.stanford.edu,171.67.195.137,10799.49073457718,0,168,0.0036160945892333
168,cifar10,10821.062964620767,169,0.0003,1.6666666666666667,0.0512738870847225,98.176,0.5134163889884948,89.56,1111,69.95339727401733,True,False,,,169,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_17-26-18,1664151978,10869.444131851196,1548313,soal-7.stanford.edu,171.67.195.137,10869.444131851196,0,169,0.0036160945892333
169,cifar10,10865.652369819814,170,0.0003,1.6666666666666667,0.0557695059025287,97.982,0.4837356956481933,90.3,1111,44.7723114490509,True,False,,,170,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_17-27-02,1664152022,10914.216443300247,1548313,soal-7.stanford.edu,171.67.195.137,10914.216443300247,0,170,0.0036160945892333
170,cifar10,10937.790000977926,171,0.0003,1.6666666666666667,0.0489584700454026,98.236,0.4658575439453125,90.6,1111,72.3125216960907,True,False,,,171,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_17-28-15,1664152095,10986.528964996338,1548313,soal-7.stanford.edu,171.67.195.137,10986.528964996338,0,171,0.0036160945892333
171,cifar10,10983.381118369056,172,0.0003,1.6666666666666667,0.0506167231047153,98.202,0.5918879705429078,88.56,1111,45.76797795295715,True,False,,,172,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_17-29-00,1664152140,11032.296942949297,1548313,soal-7.stanford.edu,171.67.195.137,11032.296942949297,0,172,0.0036160945892333
172,cifar10,11052.782052609138,173,0.0003,1.6666666666666667,0.0479115716165304,98.354,0.4337737211227417,90.83,1111,69.78320670127869,True,False,,,173,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_17-30-10,1664152210,11102.080149650574,1548313,soal-7.stanford.edu,171.67.195.137,11102.080149650574,0,173,0.0036160945892333
173,cifar10,11097.559458136093,174,0.0003,1.6666666666666667,0.0484336701631546,98.324,0.4540750409126282,90.34,1111,45.10902261734009,True,False,,,174,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_17-30-55,1664152255,11147.189172267914,1548313,soal-7.stanford.edu,171.67.195.137,11147.189172267914,0,174,0.0036160945892333
174,cifar10,11167.860945007997,175,0.0003,1.6666666666666667,0.0505765316009521,98.192,0.511432367515564,89.61,1111,70.49587821960449,True,False,,,175,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_17-32-06,1664152326,11217.685050487518,1548313,soal-7.stanford.edu,171.67.195.137,11217.685050487518,0,175,0.0036160945892333
175,cifar10,11213.829367334954,176,0.0003,1.6666666666666667,0.0533834266978502,98.118,0.5474758893013001,89.11,1111,46.16742420196533,True,False,,,176,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_17-32-52,1664152372,11263.852474689484,1548313,soal-7.stanford.edu,171.67.195.137,11263.852474689484,0,176,0.0036160945892333
176,cifar10,11284.392612004884,177,0.0003,1.6666666666666667,0.0483173801851272,98.274,0.476340362071991,89.86,1111,70.77466344833374,True,False,,,177,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_17-34-03,1664152443,11334.627138137816,1548313,soal-7.stanford.edu,171.67.195.137,11334.627138137816,0,177,0.0036160945892333
177,cifar10,11328.987281017937,178,0.0003,1.6666666666666667,0.0467539336448907,98.38,0.4832226970672607,90.3,1111,44.777254581451416,True,False,,,178,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_17-34-48,1664152488,11379.404392719269,1548313,soal-7.stanford.edu,171.67.195.137,11379.404392719269,0,178,0.0036160945892333
178,cifar10,11399.35878311703,179,0.0003,1.6666666666666667,0.0469600598239898,98.304,0.4449038061141968,90.64,1111,70.86856651306152,True,False,,,179,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_17-35-58,1664152558,11450.27295923233,1548313,soal-7.stanford.edu,171.67.195.137,11450.27295923233,0,179,0.0036160945892333
179,cifar10,11443.164917205228,180,0.0003,1.6666666666666667,0.0465513591915369,98.41,0.4992718520164489,89.98,1111,43.989675998687744,True,False,,,180,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_17-36-42,1664152602,11494.262635231018,1548313,soal-7.stanford.edu,171.67.195.137,11494.262635231018,0,180,0.0036160945892333
180,cifar10,11512.493556620087,181,0.0003,1.6666666666666667,0.0419130417478084,98.528,0.5262087251663208,89.95,1111,69.5184850692749,True,False,,,181,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_17-37-52,1664152672,11563.781120300291,1548313,soal-7.stanford.edu,171.67.195.137,11563.781120300291,0,181,0.0036160945892333
181,cifar10,11557.06482493109,182,0.0003,1.6666666666666667,0.0423833061081171,98.424,0.4800296077728271,90.72,1111,44.76055645942688,True,False,,,182,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_17-38-37,1664152717,11608.54167675972,1548313,soal-7.stanford.edu,171.67.195.137,11608.54167675972,0,182,0.0036160945892333
182,cifar10,11626.471379649129,183,0.0003,1.6666666666666667,0.0449872808241844,98.484,0.5255509427070618,89.98,1111,69.61040449142456,True,False,,,183,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_17-39-46,1664152786,11678.152081251144,1548313,soal-7.stanford.edu,171.67.195.137,11678.152081251144,0,183,0.0036160945892333
183,cifar10,11671.79231990804,184,0.0003,1.6666666666666667,0.0449200660014152,98.386,0.5043764168739319,90.36,1111,45.68939399719238,True,False,,,184,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_17-40-32,1664152832,11723.841475248337,1548313,soal-7.stanford.edu,171.67.195.137,11723.841475248337,0,184,0.0036160945892333
184,cifar10,11742.933916518,185,0.0003,1.6666666666666667,0.0399333310646563,98.638,0.5066227957725525,90.14,1111,71.38133978843689,True,False,,,185,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_17-41-43,1664152903,11795.222815036774,1548313,soal-7.stanford.edu,171.67.195.137,11795.222815036774,0,185,0.0036160945892333
185,cifar10,11787.198785498971,186,0.0003,1.6666666666666667,0.0396945100671052,98.604,0.5117625884056092,90.13,1111,44.54312252998352,True,False,,,186,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_17-42-28,1664152948,11839.765937566755,1548313,soal-7.stanford.edu,171.67.195.137,11839.765937566755,0,186,0.0036160945892333
186,cifar10,11856.802580338905,187,0.0003,1.6666666666666667,0.0444180430889129,98.45,0.5078232851982116,89.99,1111,69.83553147315979,True,False,,,187,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_17-43-38,1664153018,11909.601469039915,1548313,soal-7.stanford.edu,171.67.195.137,11909.601469039915,0,187,0.0036160945892333
187,cifar10,11904.35396000091,188,0.0003,1.6666666666666667,0.0430243790143728,98.492,0.4648380198478699,90.94,1111,47.7368381023407,True,False,,,188,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_17-44-25,1664153065,11957.338307142258,1548313,soal-7.stanford.edu,171.67.195.137,11957.338307142258,0,188,0.0036160945892333
188,cifar10,11976.59132569912,189,0.0003,1.6666666666666667,0.0455358023852109,98.324,0.5638620160102844,89.55,1111,72.42149424552917,True,False,,,189,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_17-45-38,1664153138,12029.759801387789,1548313,soal-7.stanford.edu,171.67.195.137,12029.759801387789,0,189,0.0036160945892333
189,cifar10,12023.632357910974,190,0.0003,1.6666666666666667,0.0417168478566408,98.506,0.4995604530334472,90.2,1111,47.22771382331848,True,False,,,190,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_17-46-25,1664153185,12076.987515211104,1548313,soal-7.stanford.edu,171.67.195.137,12076.987515211104,0,190,0.0036160945892333
190,cifar10,12096.945889906958,191,0.0003,1.6666666666666667,0.0379488942611217,98.684,0.572866618347168,89.6,1111,73.52077579498291,True,False,,,191,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_17-47-39,1664153259,12150.508291006088,1548313,soal-7.stanford.edu,171.67.195.137,12150.508291006088,0,191,0.0036160945892333
191,cifar10,12144.94231953402,192,0.0003,1.6666666666666667,0.0406326956403255,98.602,0.5059301283836365,90.54,1111,48.26994609832764,True,False,,,192,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_17-48-27,1664153307,12198.778237104416,1548313,soal-7.stanford.edu,171.67.195.137,12198.778237104416,0,192,0.0036160945892333
192,cifar10,12217.445520194016,193,0.0003,1.6666666666666667,0.0393845282378792,98.662,0.4981567806720733,90.65,1111,72.8544590473175,True,False,,,193,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_17-49-40,1664153380,12271.632696151732,1548313,soal-7.stanford.edu,171.67.195.137,12271.632696151732,0,193,0.0036160945892333
193,cifar10,12264.675310458057,194,0.0003,1.6666666666666667,0.0394514599454402,98.598,0.6535082028388977,88.91,1111,47.40846490859985,True,False,,,194,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_17-50-27,1664153427,12319.041161060331,1548313,soal-7.stanford.edu,171.67.195.137,12319.041161060331,0,194,0.0036160945892333
194,cifar10,12337.199629885145,195,0.0003,1.6666666666666667,0.0394197610688209,98.604,0.5384093797683716,89.73,1111,72.93405532836914,True,False,,,195,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_17-51-40,1664153500,12391.975216388702,1548313,soal-7.stanford.edu,171.67.195.137,12391.975216388702,0,195,0.0036160945892333
195,cifar10,12383.298558138078,196,0.0003,1.6666666666666667,0.0377449064624309,98.688,0.5071902237892151,90.64,1111,46.426353931427,True,False,,,196,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_17-52-27,1664153547,12438.40157032013,1548313,soal-7.stanford.edu,171.67.195.137,12438.40157032013,0,196,0.0036160945892333
196,cifar10,12454.143629072933,197,0.0003,1.6666666666666667,0.039700922755897,98.574,0.4771310215950012,90.57,1111,71.10748434066772,True,False,,,197,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_17-53-38,1664153618,12509.509054660795,1548313,soal-7.stanford.edu,171.67.195.137,12509.509054660795,0,197,0.0036160945892333
197,cifar10,12499.724633455044,198,0.0003,1.6666666666666667,0.0354110899710655,98.786,0.4708508603096008,90.97,1111,45.81595277786255,True,False,,,198,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_17-54-23,1664153663,12555.32500743866,1548313,soal-7.stanford.edu,171.67.195.137,12555.32500743866,0,198,0.0036160945892333
198,cifar10,12569.812147190096,199,0.0003,1.6666666666666667,0.037276097536087,98.67,0.5070584690093994,90.64,1111,70.29075980186462,True,False,,,199,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_17-55-34,1664153734,12625.615767240524,1548313,soal-7.stanford.edu,171.67.195.137,12625.615767240524,0,199,0.0036160945892333
199,cifar10,12615.246033455944,200,0.0003,1.6666666666666667,0.0322782075589895,98.872,0.5187443194389343,90.67,1111,45.60741066932678,True,False,,,200,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_17-56-19,1664153779,12671.223177909853,1548313,soal-7.stanford.edu,171.67.195.137,12671.223177909853,0,200,0.0036160945892333
