,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
158,cifar10,10444.534236250212,159,0.01,0.05,0.0586855680227279,97.932,0.4982240362167358,89.86,1111,70.00593757629395,True,False,,,159,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_17-20-05,1664151605,10492.432535886765,1548424,soal-7.stanford.edu,171.67.195.137,10492.432535886765,0,159,0.0060667991638183
159,cifar10,10489.53517337516,160,0.01,0.05,0.0601695374798774,97.852,0.4387357381820678,90.56,1111,45.181896448135376,True,False,,,160,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_17-20-50,1664151650,10537.6144323349,1548424,soal-7.stanford.edu,171.67.195.137,10537.6144323349,0,160,0.0060667991638183
160,cifar10,10560.530021535233,161,0.01,0.05,0.0612152839505672,97.896,0.5228926575660705,88.98,1111,71.16843152046204,True,False,,,161,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_17-22-01,1664151721,10608.782863855362,1548424,soal-7.stanford.edu,171.67.195.137,10608.782863855362,0,161,0.0060667991638183
161,cifar10,10605.5846093921,162,0.01,0.05,0.0616832837688922,97.82,0.4873072186470031,89.76,1111,45.21982431411743,True,False,,,162,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_17-22-47,1664151767,10654.00268816948,1548424,soal-7.stanford.edu,171.67.195.137,10654.00268816948,0,162,0.0060667991638183
162,cifar10,10676.079814693192,163,0.01,0.05,0.0576645367157459,97.982,0.4231154929637909,90.82,1111,70.67888164520264,True,False,,,163,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_17-23-57,1664151837,10724.681569814682,1548424,soal-7.stanford.edu,171.67.195.137,10724.681569814682,0,163,0.0060667991638183
163,cifar10,10721.17357714614,164,0.01,0.05,0.0584714108657836,97.922,0.5485971675872803,89.09,1111,45.27566075325012,True,False,,,164,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_17-24-43,1664151883,10769.957230567932,1548424,soal-7.stanford.edu,171.67.195.137,10769.957230567932,0,164,0.0060667991638183
164,cifar10,10791.223341974195,165,0.01,0.05,0.0563541287016868,98.044,0.4319203461647034,90.33,1111,70.22667360305786,True,False,,,165,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_17-25-53,1664151953,10840.18390417099,1548424,soal-7.stanford.edu,171.67.195.137,10840.18390417099,0,165,0.0060667991638183
165,cifar10,10834.889481338208,166,0.01,0.05,0.0542233909070491,98.07,0.5533094259262085,89.2,1111,43.84923768043518,True,False,,,166,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_17-26-37,1664151997,10884.033141851423,1548424,soal-7.stanford.edu,171.67.195.137,10884.033141851423,0,166,0.0060667991638183
166,cifar10,10904.15128601715,167,0.01,0.05,0.0520400427496433,98.148,0.5325754353523254,89.48,1111,69.53238368034363,True,False,,,167,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_17-27-46,1664152066,10953.565525531769,1548424,soal-7.stanford.edu,171.67.195.137,10953.565525531769,0,167,0.0060667991638183
167,cifar10,10949.859289992137,168,0.01,0.05,0.050316704673767,98.33,0.456902877998352,90.29,1111,45.97880816459656,True,False,,,168,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_17-28-32,1664152112,10999.544333696364,1548424,soal-7.stanford.edu,171.67.195.137,10999.544333696364,0,168,0.0060667991638183
168,cifar10,11019.950767138973,169,0.01,0.05,0.0510598482775688,98.27,0.4358185088396072,90.71,1111,70.60821628570557,True,False,,,169,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_17-29-43,1664152183,11070.152549982073,1548424,soal-7.stanford.edu,171.67.195.137,11070.152549982073,0,169,0.0060667991638183
169,cifar10,11064.576128453016,170,0.01,0.05,0.0530114057171344,98.104,0.4604432426929474,90.77,1111,44.80345845222473,True,False,,,170,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_17-30-28,1664152228,11114.956008434296,1548424,soal-7.stanford.edu,171.67.195.137,11114.956008434296,0,170,0.0060667991638183
170,cifar10,11133.720789077925,171,0.01,0.05,0.0516586002588272,98.192,0.4553168800123036,90.32,1111,69.32309460639954,True,False,,,171,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_17-31-37,1664152297,11184.279103040695,1548424,soal-7.stanford.edu,171.67.195.137,11184.279103040695,0,171,0.0060667991638183
171,cifar10,11178.47255700198,172,0.01,0.05,0.0519484030413627,98.09,0.444975848531723,90.43,1111,44.92401623725891,True,False,,,172,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_17-32-22,1664152342,11229.203119277954,1548424,soal-7.stanford.edu,171.67.195.137,11229.203119277954,0,172,0.0060667991638183
172,cifar10,11247.599015196089,173,0.01,0.05,0.050680828332901,98.216,0.4597252116203308,90.65,1111,69.55194091796875,True,False,,,173,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_17-33-31,1664152411,11298.755060195925,1548424,soal-7.stanford.edu,171.67.195.137,11298.755060195925,0,173,0.0060667991638183
173,cifar10,11292.71905847895,174,0.01,0.05,0.0485073482561111,98.252,0.4828809883117675,90.13,1111,45.52301836013794,True,False,,,174,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_17-34-17,1664152457,11344.27807855606,1548424,soal-7.stanford.edu,171.67.195.137,11344.27807855606,0,174,0.0060667991638183
174,cifar10,11362.365928136043,175,0.01,0.05,0.0546398553782701,98.116,0.4253423907279968,91.09,1111,69.83914709091187,True,False,,,175,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_17-35-27,1664152527,11414.117225646973,1548424,soal-7.stanford.edu,171.67.195.137,11414.117225646973,0,175,0.0060667991638183
175,cifar10,11406.689141079083,176,0.01,0.05,0.0482574415403604,98.306,0.5092725949287414,90.46,1111,44.54983949661255,True,False,,,176,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_17-36-11,1664152571,11458.667065143583,1548424,soal-7.stanford.edu,171.67.195.137,11458.667065143583,0,176,0.0060667991638183
176,cifar10,11476.193730613217,177,0.01,0.05,0.0467316579973697,98.346,0.5859379512786865,89.32,1111,69.72453880310059,True,False,,,177,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_17-37-21,1664152641,11528.391603946686,1548424,soal-7.stanford.edu,171.67.195.137,11528.391603946686,0,177,0.0060667991638183
177,cifar10,11520.83619440929,178,0.01,0.05,0.0494365214115381,98.216,0.4610654933929443,91.02,1111,45.07002258300781,True,False,,,178,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_17-38-06,1664152686,11573.461626529694,1548424,soal-7.stanford.edu,171.67.195.137,11573.461626529694,0,178,0.0060667991638183
178,cifar10,11590.770168286284,179,0.01,0.05,0.0500252750843763,98.296,0.4422419615745544,91.02,1111,70.24426817893982,True,False,,,179,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_17-39-16,1664152756,11643.705894708632,1548424,soal-7.stanford.edu,171.67.195.137,11643.705894708632,0,179,0.0060667991638183
179,cifar10,11636.241354197264,180,0.01,0.05,0.0472049353224039,98.312,0.424635010433197,91.14,1111,45.64468598365784,True,False,,,180,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_17-40-02,1664152802,11689.350580692291,1548424,soal-7.stanford.edu,171.67.195.137,11689.350580692291,0,180,0.0060667991638183
180,cifar10,11703.90122353728,181,0.01,0.05,0.041560523904711,98.578,0.4555336381912231,90.34,1111,67.82981657981873,True,False,,,181,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_17-41-10,1664152870,11757.18039727211,1548424,soal-7.stanford.edu,171.67.195.137,11757.18039727211,0,181,0.0060667991638183
181,cifar10,11748.862987427274,182,0.01,0.05,0.0457955126821994,98.408,0.4715259321212768,90.89,1111,45.20362520217896,True,False,,,182,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_17-41-55,1664152915,11802.384022474287,1548424,soal-7.stanford.edu,171.67.195.137,11802.384022474287,0,182,0.0060667991638183
182,cifar10,11819.980453506343,183,0.01,0.05,0.0411175087946653,98.578,0.4948376953601837,90.56,1111,71.32775712013245,True,False,,,183,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_17-43-06,1664152986,11873.71177959442,1548424,soal-7.stanford.edu,171.67.195.137,11873.71177959442,0,183,0.0060667991638183
183,cifar10,11866.61771327746,184,0.01,0.05,0.0429612129503488,98.518,0.5315638765335083,89.75,1111,47.22683596611023,True,False,,,184,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_17-43-54,1664153034,11920.938615560532,1548424,soal-7.stanford.edu,171.67.195.137,11920.938615560532,0,184,0.0060667991638183
184,cifar10,11938.485153109534,185,0.01,0.05,0.0432186239874363,98.414,0.5161745009899139,90.08,1111,72.22367525100708,True,False,,,185,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_17-45-06,1664153106,11993.16229081154,1548424,soal-7.stanford.edu,171.67.195.137,11993.16229081154,0,185,0.0060667991638183
185,cifar10,11985.626601950731,186,0.01,0.05,0.042334768050313,98.496,0.4636669393539429,91.09,1111,47.342697858810425,True,False,,,186,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_17-45-53,1664153153,12040.50498867035,1548424,soal-7.stanford.edu,171.67.195.137,12040.50498867035,0,186,0.0060667991638183
186,cifar10,12057.199576158777,187,0.01,0.05,0.0422856382811069,98.514,0.4654138538837433,90.77,1111,71.75403690338135,True,False,,,187,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_17-47-05,1664153225,12112.25902557373,1548424,soal-7.stanford.edu,171.67.195.137,12112.25902557373,0,187,0.0060667991638183
187,cifar10,12106.027469727676,188,0.01,0.05,0.0459476869106292,98.376,0.5030445844650269,90.36,1111,49.02606725692749,True,False,,,188,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_17-47-54,1664153274,12161.285092830658,1548424,soal-7.stanford.edu,171.67.195.137,12161.285092830658,0,188,0.0060667991638183
188,cifar10,12179.23977522552,189,0.01,0.05,0.041658781941533,98.562,0.4894791798591614,90.89,1111,73.40825200080872,True,False,,,189,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_17-49-07,1664153347,12234.693344831468,1548424,soal-7.stanford.edu,171.67.195.137,12234.693344831468,0,189,0.0060667991638183
189,cifar10,12227.522665017515,190,0.01,0.05,0.0399297958952188,98.594,0.4925325132846832,90.01,1111,48.47621703147888,True,False,,,190,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_17-49-56,1664153396,12283.169561862946,1548424,soal-7.stanford.edu,171.67.195.137,12283.169561862946,0,190,0.0060667991638183
190,cifar10,12301.073618084423,191,0.01,0.05,0.0391396025776863,98.616,0.5468164127349854,89.59,1111,73.9388496875763,True,False,,,191,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_17-51-10,1664153470,12357.108411550522,1548424,soal-7.stanford.edu,171.67.195.137,12357.108411550522,0,191,0.0060667991638183
191,cifar10,12350.088685203344,192,0.01,0.05,0.044455677344799,98.376,0.4518706727743148,91.15,1111,49.52885746955872,True,False,,,192,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_17-51-59,1664153519,12406.63726902008,1548424,soal-7.stanford.edu,171.67.195.137,12406.63726902008,0,192,0.0060667991638183
192,cifar10,12422.41234640032,193,0.01,0.05,0.0394867906302213,98.664,0.5308133523464202,89.77,1111,72.51257658004761,True,False,,,193,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_17-53-12,1664153592,12479.149845600128,1548424,soal-7.stanford.edu,171.67.195.137,12479.149845600128,0,193,0.0060667991638183
193,cifar10,12470.125448190374,194,0.01,0.05,0.0409417773330211,98.544,0.4872770625114441,90.74,1111,47.90524888038635,True,False,,,194,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_17-54-00,1664153640,12527.055094480516,1548424,soal-7.stanford.edu,171.67.195.137,12527.055094480516,0,194,0.0060667991638183
194,cifar10,12542.59245083644,195,0.01,0.05,0.0411492705357074,98.538,0.4922366364002228,90.85,1111,72.6393027305603,True,False,,,195,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_17-55-12,1664153712,12599.694397211077,1548424,soal-7.stanford.edu,171.67.195.137,12599.694397211077,0,195,0.0060667991638183
195,cifar10,12589.766907050507,196,0.01,0.05,0.0392895254492759,98.622,0.5474735239982605,90.21,1111,47.36007833480835,True,False,,,196,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_17-56-00,1664153760,12647.054475545883,1548424,soal-7.stanford.edu,171.67.195.137,12647.054475545883,0,196,0.0060667991638183
196,cifar10,12654.1667680135,197,0.01,0.05,0.0369348610651493,98.762,0.4657969201087951,91.45,1111,64.58194327354431,True,False,,,197,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_17-57-04,1664153824,12711.636418819427,1548424,soal-7.stanford.edu,171.67.195.137,12711.636418819427,0,197,0.0060667991638183
197,cifar10,12694.683090353616,198,0.01,0.05,0.0359643285113573,98.728,0.5494249135971069,90.08,1111,40.72592377662659,True,False,,,198,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_17-57-45,1664153865,12752.362342596054,1548424,soal-7.stanford.edu,171.67.195.137,12752.362342596054,0,198,0.0060667991638183
198,cifar10,12755.64678459172,199,0.01,0.05,0.0360583272546529,98.72,0.5132818384170532,90.98,1111,61.14878225326538,True,False,,,199,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_17-58-46,1664153926,12813.51112484932,1548424,soal-7.stanford.edu,171.67.195.137,12813.51112484932,0,199,0.0060667991638183
199,cifar10,12792.221530442592,200,0.01,0.05,0.0314173343497514,98.886,0.5116590037822724,91.02,1111,36.78978896141052,True,False,,,200,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_17-59-23,1664153963,12850.30091381073,1548424,soal-7.stanford.edu,171.67.195.137,12850.30091381073,0,200,0.0060667991638183
