,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
155,cifar10,10045.13048795052,156,3.0,0.0001666666666666,0.0604498534464836,97.798,0.4289457910060882,90.62,1111,45.941508293151855,True,False,,,156,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_17-13-25,1664151205,10088.363917350767,1548785,soal-7.stanford.edu,171.67.195.137,10088.363917350767,0,156,0.0046639442443847
156,cifar10,10125.645067972597,157,3.0,0.0001666666666666,0.0650237313604354,97.728,0.4848483442306519,89.9,1111,80.72398924827576,True,False,,,157,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_17-14-46,1664151286,10169.087906599045,1548785,soal-7.stanford.edu,171.67.195.137,10169.087906599045,0,157,0.0046639442443847
157,cifar10,10174.010001923656,158,3.0,0.0001666666666666,0.0556333671331405,98.03,0.3956347768783569,91.47,1111,48.54556608200073,True,False,,,158,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_17-15-35,1664151335,10217.633472681046,1548785,soal-7.stanford.edu,171.67.195.137,10217.633472681046,0,158,0.0046639442443847
158,cifar10,10251.807897198712,159,3.0,0.0001666666666666,0.0594648155808448,97.906,0.4750644817352294,90.0,1111,77.9672040939331,True,False,,,159,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_17-16-53,1664151413,10295.60067677498,1548785,soal-7.stanford.edu,171.67.195.137,10295.60067677498,0,159,0.0046639442443847
159,cifar10,10299.537646850573,160,3.0,0.0001666666666666,0.0593187781953811,97.848,0.4260520006179809,90.98,1111,48.03650426864624,True,False,,,160,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_17-17-41,1664151461,10343.637181043625,1548785,soal-7.stanford.edu,171.67.195.137,10343.637181043625,0,160,0.0046639442443847
160,cifar10,10371.436844245763,161,3.0,0.0001666666666666,0.0545913842499256,98.09,0.4384778078079223,90.47,1111,72.28671455383301,True,False,,,161,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_17-18-53,1664151533,10415.923895597458,1548785,soal-7.stanford.edu,171.67.195.137,10415.923895597458,0,161,0.0046639442443847
161,cifar10,10419.153801001608,162,3.0,0.0001666666666666,0.0608945012450218,97.87,0.4784016458511352,89.83,1111,47.9252142906189,True,False,,,162,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_17-19-41,1664151581,10463.849109888077,1548785,soal-7.stanford.edu,171.67.195.137,10463.849109888077,0,162,0.0046639442443847
162,cifar10,10488.542736725649,163,3.0,0.0001666666666666,0.0582293705558776,97.968,0.4524755366325378,90.41,1111,69.57959175109863,True,False,,,163,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_17-20-50,1664151650,10533.428701639175,1548785,soal-7.stanford.edu,171.67.195.137,10533.428701639175,0,163,0.0046639442443847
163,cifar10,10535.261928405613,164,3.0,0.0001666666666666,0.0507570195835828,98.21,0.423578091430664,90.61,1111,46.89428472518921,True,False,,,164,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_17-21-37,1664151697,10580.322986364365,1548785,soal-7.stanford.edu,171.67.195.137,10580.322986364365,0,164,0.0046639442443847
164,cifar10,10603.27080382267,165,3.0,0.0001666666666666,0.0518180236017704,98.18,0.4315752014160156,90.58,1111,68.17633008956909,True,False,,,165,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_17-22-46,1664151766,10648.499316453934,1548785,soal-7.stanford.edu,171.67.195.137,10648.499316453934,0,165,0.0046639442443847
165,cifar10,10649.2499310188,166,3.0,0.0001666666666666,0.046843904286623,98.346,0.4025023844718933,91.39,1111,46.16016054153442,True,False,,,166,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_17-23-32,1664151812,10694.659476995468,1548785,soal-7.stanford.edu,171.67.195.137,10694.659476995468,0,166,0.0046639442443847
166,cifar10,10720.055241335882,167,3.0,0.0001666666666666,0.0518182657039165,98.162,0.443408330821991,90.62,1111,70.97305727005005,True,False,,,167,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_17-24-43,1664151883,10765.632534265518,1548785,soal-7.stanford.edu,171.67.195.137,10765.632534265518,0,167,0.0046639442443847
167,cifar10,10767.183594118804,168,3.0,0.0001666666666666,0.0503307093024253,98.224,0.4227477248191833,91.32,1111,47.34517335891724,True,False,,,168,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_17-25-30,1664151930,10812.977707624435,1548785,soal-7.stanford.edu,171.67.195.137,10812.977707624435,0,168,0.0046639442443847
168,cifar10,10838.1384133487,169,3.0,0.0001666666666666,0.0487405154061317,98.296,0.4251233366012573,91.01,1111,71.15734910964966,True,False,,,169,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_17-26-41,1664152001,10884.135056734083,1548785,soal-7.stanford.edu,171.67.195.137,10884.135056734083,0,169,0.0046639442443847
169,cifar10,10885.370134900557,170,3.0,0.0001666666666666,0.0497936702907085,98.23,0.463088574552536,90.51,1111,47.41737771034241,True,False,,,170,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_17-27-29,1664152049,10931.552434444427,1548785,soal-7.stanford.edu,171.67.195.137,10931.552434444427,0,170,0.0046639442443847
170,cifar10,10956.43876427156,171,3.0,0.0001666666666666,0.0515074774158,98.144,0.4808109933853149,90.3,1111,71.26034092903137,True,False,,,171,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_17-28-40,1664152120,11002.81277537346,1548785,soal-7.stanford.edu,171.67.195.137,11002.81277537346,0,171,0.0046639442443847
171,cifar10,11003.051364028594,172,3.0,0.0001666666666666,0.0522184191489219,98.146,0.4818814662933349,90.08,1111,46.79240417480469,True,False,,,172,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_17-29-27,1664152167,11049.605179548264,1548785,soal-7.stanford.edu,171.67.195.137,11049.605179548264,0,172,0.0046639442443847
172,cifar10,11073.781238614582,173,3.0,0.0001666666666666,0.0474730138099193,98.332,0.4646433111190796,90.46,1111,70.93769454956055,True,False,,,173,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_17-30-38,1664152238,11120.542874097824,1548785,soal-7.stanford.edu,171.67.195.137,11120.542874097824,0,173,0.0046639442443847
173,cifar10,11119.49409379065,174,3.0,0.0001666666666666,0.0453783022969961,98.434,0.4419273385763168,90.82,1111,45.952460050582886,True,False,,,174,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_17-31-24,1664152284,11166.495334148409,1548785,soal-7.stanford.edu,171.67.195.137,11166.495334148409,0,174,0.0046639442443847
174,cifar10,11189.715862103738,175,3.0,0.0001666666666666,0.0488883194467425,98.29,0.5298007623672485,89.87,1111,70.48033404350281,True,False,,,175,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_17-32-34,1664152354,11236.97566819191,1548785,soal-7.stanford.edu,171.67.195.137,11236.97566819191,0,175,0.0046639442443847
175,cifar10,11234.738116717896,176,3.0,0.0001666666666666,0.0504304921793937,98.25,0.4668451743602753,90.84,1111,45.233139514923096,True,False,,,176,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_17-33-19,1664152399,11282.208807706833,1548785,soal-7.stanford.edu,171.67.195.137,11282.208807706833,0,176,0.0046639442443847
176,cifar10,11305.185706422895,177,3.0,0.0001666666666666,0.045322228962183,98.386,0.4789298717498779,90.34,1111,70.64657926559448,True,False,,,177,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_17-34-30,1664152470,11352.855386972427,1548785,soal-7.stanford.edu,171.67.195.137,11352.855386972427,0,177,0.0046639442443847
177,cifar10,11351.674843317827,178,3.0,0.0001666666666666,0.0442863944888114,98.452,0.5161218804836273,89.93,1111,46.684978723526,True,False,,,178,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_17-35-17,1664152517,11399.540365695952,1548785,soal-7.stanford.edu,171.67.195.137,11399.540365695952,0,178,0.0046639442443847
178,cifar10,11420.83000600268,179,3.0,0.0001666666666666,0.0424240133357048,98.5,0.6349160892486573,89.27,1111,69.35994148254395,True,False,,,179,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_17-36-26,1664152586,11468.900307178495,1548785,soal-7.stanford.edu,171.67.195.137,11468.900307178495,0,179,0.0046639442443847
179,cifar10,11467.11847337475,180,3.0,0.0001666666666666,0.0433968232041597,98.432,0.4529876096725463,90.58,1111,46.47287583351135,True,False,,,180,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_17-37-12,1664152632,11515.373183012009,1548785,soal-7.stanford.edu,171.67.195.137,11515.373183012009,0,180,0.0046639442443847
180,cifar10,11537.310532019706,181,3.0,0.0001666666666666,0.0444186395359039,98.498,0.5641612905502319,89.34,1111,70.37101554870605,True,False,,,181,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_17-38-23,1664152703,11585.744198560717,1548785,soal-7.stanford.edu,171.67.195.137,11585.744198560717,0,181,0.0046639442443847
181,cifar10,11583.315040651709,182,3.0,0.0001666666666666,0.0440425222456455,98.448,0.4820883527755737,90.68,1111,46.22881174087525,True,False,,,182,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_17-39-09,1664152749,11631.97301030159,1548785,soal-7.stanford.edu,171.67.195.137,11631.97301030159,0,182,0.0046639442443847
182,cifar10,11652.74406116968,183,3.0,0.0001666666666666,0.0414375709486007,98.534,0.4601377102851867,90.95,1111,69.60967302322388,True,False,,,183,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_17-40-19,1664152819,11701.582683324814,1548785,soal-7.stanford.edu,171.67.195.137,11701.582683324814,0,183,0.0046639442443847
183,cifar10,11698.25951943756,184,3.0,0.0001666666666666,0.0435090400540828,98.452,0.4148479058265686,91.71,1111,45.80270004272461,True,False,,,184,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_17-41-04,1664152864,11747.385383367538,1548785,soal-7.stanford.edu,171.67.195.137,11747.385383367538,0,184,0.0046639442443847
184,cifar10,11767.166814774508,185,3.0,0.0001666666666666,0.0419197940164804,98.544,0.5013434404373169,90.45,1111,69.09945702552795,True,False,,,185,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_17-42-14,1664152934,11816.484840393066,1548785,soal-7.stanford.edu,171.67.195.137,11816.484840393066,0,185,0.0046639442443847
185,cifar10,11813.055481698364,186,3.0,0.0001666666666666,0.0402200887918472,98.604,0.5278384395599365,90.52,1111,46.08487772941589,True,False,,,186,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_17-43-00,1664152980,11862.569718122482,1548785,soal-7.stanford.edu,171.67.195.137,11862.569718122482,0,186,0.0046639442443847
186,cifar10,11883.5753566653,187,3.0,0.0001666666666666,0.0398859105426073,98.558,0.4821372261047363,90.69,1111,70.72278094291687,True,False,,,187,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_17-44-10,1664153050,11933.2924990654,1548785,soal-7.stanford.edu,171.67.195.137,11933.2924990654,0,187,0.0046639442443847
187,cifar10,11931.782835656311,188,3.0,0.0001666666666666,0.0411882527709007,98.542,0.5106420194625855,90.37,1111,48.41341328620911,True,False,,,188,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_17-44-59,1664153099,11981.705912351608,1548785,soal-7.stanford.edu,171.67.195.137,11981.705912351608,0,188,0.0046639442443847
188,cifar10,12001.972207518294,189,3.0,0.0001666666666666,0.0409714396619796,98.546,0.5364136623382568,90.19,1111,70.36888098716736,True,False,,,189,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_17-46-09,1664153169,12052.074793338776,1548785,soal-7.stanford.edu,171.67.195.137,12052.074793338776,0,189,0.0046639442443847
189,cifar10,12050.810510794166,190,3.0,0.0001666666666666,0.0376940080949664,98.676,0.4404856235980987,91.48,1111,49.02642893791199,True,False,,,190,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_17-46-58,1664153218,12101.101222276688,1548785,soal-7.stanford.edu,171.67.195.137,12101.101222276688,0,190,0.0046639442443847
190,cifar10,12123.236268311271,191,3.0,0.0001666666666666,0.0381796190226078,98.658,0.4440192342281341,91.16,1111,72.6539888381958,True,False,,,191,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_17-48-11,1664153291,12173.755211114883,1548785,soal-7.stanford.edu,171.67.195.137,12173.755211114883,0,191,0.0046639442443847
191,cifar10,12172.109600799158,192,3.0,0.0001666666666666,0.038316528647542,98.644,0.4382027123451233,91.34,1111,49.04891681671143,True,False,,,192,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_17-49-00,1664153340,12222.804127931597,1548785,soal-7.stanford.edu,171.67.195.137,12222.804127931597,0,192,0.0046639442443847
192,cifar10,12242.92252625525,193,3.0,0.0001666666666666,0.0375754621459543,98.684,0.4588234214782715,90.92,1111,70.9627058506012,True,False,,,193,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_17-50-11,1664153411,12293.766833782196,1548785,soal-7.stanford.edu,171.67.195.137,12293.766833782196,0,193,0.0046639442443847
193,cifar10,12292.353294524364,194,3.0,0.0001666666666666,0.0387867148478329,98.632,0.4387469843864441,91.38,1111,49.60750770568848,True,False,,,194,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_17-51-00,1664153460,12343.374341487885,1548785,soal-7.stanford.edu,171.67.195.137,12343.374341487885,0,194,0.0046639442443847
194,cifar10,12363.970403444257,195,3.0,0.0001666666666666,0.0353054951888322,98.786,0.4859073957443237,90.8,1111,71.8185441493988,True,False,,,195,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_17-52-12,1664153532,12415.192885637283,1548785,soal-7.stanford.edu,171.67.195.137,12415.192885637283,0,195,0.0046639442443847
195,cifar10,12413.373977113282,196,3.0,0.0001666666666666,0.0338125024378299,98.808,0.4619586485862731,91.08,1111,49.61116099357605,True,False,,,196,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_17-53-02,1664153582,12464.80404663086,1548785,soal-7.stanford.edu,171.67.195.137,12464.80404663086,0,196,0.0046639442443847
196,cifar10,12483.525119758213,197,3.0,0.0001666666666666,0.0318535725101828,98.91,0.4568627857208251,91.31,1111,70.34377646446228,True,False,,,197,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_17-54-12,1664153652,12535.147823095322,1548785,soal-7.stanford.edu,171.67.195.137,12535.147823095322,0,197,0.0046639442443847
197,cifar10,12532.96721607633,198,3.0,0.0001666666666666,0.0348367212894558,98.79,0.4971656128883361,90.93,1111,49.642343044281006,True,False,,,198,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_17-55-02,1664153702,12584.790166139604,1548785,soal-7.stanford.edu,171.67.195.137,12584.790166139604,0,198,0.0046639442443847
198,cifar10,12602.89736945834,199,3.0,0.0001666666666666,0.0358538255810737,98.74,0.4662763646125793,91.16,1111,70.17449188232422,True,False,,,199,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_17-56-12,1664153772,12654.964658021929,1548785,soal-7.stanford.edu,171.67.195.137,12654.964658021929,0,199,0.0046639442443847
199,cifar10,12641.676420346368,200,3.0,0.0001666666666666,0.0336530483263731,98.848,0.580840996313095,90.0,1111,38.98404598236084,True,False,,,200,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_17-56-51,1664153811,12693.948704004288,1548785,soal-7.stanford.edu,171.67.195.137,12693.948704004288,0,200,0.0046639442443847
