,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
157,cifar10,10333.139495386276,158,1.0,0.0005,0.0602646641004085,97.9,0.407010186290741,90.59,1111,45.58583307266235,True,False,,,158,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_17-18-16,1664151496,10378.897119045258,1548783,soal-7.stanford.edu,171.67.195.137,10378.897119045258,0,158,0.0081987380981445
158,cifar10,10403.774613863325,159,1.0,0.0005,0.0576372442412376,97.968,0.5643142053604125,88.11,1111,70.82512068748474,True,False,,,159,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_17-19-27,1664151567,10449.722239732742,1548783,soal-7.stanford.edu,171.67.195.137,10449.722239732742,0,159,0.0081987380981445
159,cifar10,10449.012661403278,160,1.0,0.0005,0.0572226028117537,97.942,0.4315659973144531,89.93,1111,45.477662086486816,True,False,,,160,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_17-20-12,1664151612,10495.19990181923,1548783,soal-7.stanford.edu,171.67.195.137,10495.19990181923,0,160,0.0081987380981445
160,cifar10,10518.47973803035,161,1.0,0.0005,0.0577493934631347,97.978,0.4353501323699951,90.06,1111,69.6247546672821,True,False,,,161,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_17-21-22,1664151682,10564.824656486511,1548783,soal-7.stanford.edu,171.67.195.137,10564.824656486511,0,161,0.0081987380981445
161,cifar10,10562.457282988356,162,1.0,0.0005,0.0545625864255428,98.07,0.4642239976882935,89.41,1111,44.15868258476257,True,False,,,162,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_17-22-06,1664151726,10608.983339071274,1548783,soal-7.stanford.edu,171.67.195.137,10608.983339071274,0,162,0.0081987380981445
162,cifar10,10632.838556997243,163,1.0,0.0005,0.056589613341093,97.99,0.4351410767555236,90.23,1111,70.79490995407104,True,False,,,163,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_17-23-17,1664151797,10679.778249025345,1548783,soal-7.stanford.edu,171.67.195.137,10679.778249025345,0,163,0.0081987380981445
163,cifar10,10677.60463621933,164,1.0,0.0005,0.0559747845983505,98.002,0.4209408152580261,90.62,1111,45.22258758544922,True,False,,,164,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_17-24-02,1664151842,10725.000836610794,1548783,soal-7.stanford.edu,171.67.195.137,10725.000836610794,0,164,0.0081987380981445
164,cifar10,10747.537421870278,165,1.0,0.0005,0.0531014337706565,98.102,0.4792657382965088,89.95,1111,70.10897278785706,True,False,,,165,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_17-25-12,1664151912,10795.109809398651,1548783,soal-7.stanford.edu,171.67.195.137,10795.109809398651,0,165,0.0081987380981445
165,cifar10,10792.051474334206,166,1.0,0.0005,0.0533942978501319,98.158,0.508865123462677,89.47,1111,44.72871136665344,True,False,,,166,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_17-25-57,1664151957,10839.838520765305,1548783,soal-7.stanford.edu,171.67.195.137,10839.838520765305,0,166,0.0081987380981445
166,cifar10,10862.578870710218,167,1.0,0.0005,0.054817415779829,98.022,0.5034354838371277,89.56,1111,70.70444774627686,True,False,,,167,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_17-27-08,1664152028,10910.54296851158,1548783,soal-7.stanford.edu,171.67.195.137,10910.54296851158,0,167,0.0081987380981445
167,cifar10,10906.576261674054,168,1.0,0.0005,0.0501175577545166,98.172,0.5099893640518188,89.3,1111,44.36817407608032,True,False,,,168,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_17-27-52,1664152072,10954.911142587662,1548783,soal-7.stanford.edu,171.67.195.137,10954.911142587662,0,168,0.0081987380981445
168,cifar10,10975.70321051497,169,1.0,0.0005,0.0534986036485433,98.134,0.4359068730354309,90.32,1111,69.37195944786072,True,False,,,169,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_17-29-01,1664152141,11024.283102035522,1548783,soal-7.stanford.edu,171.67.195.137,11024.283102035522,0,169,0.0081987380981445
169,cifar10,11020.28693327494,170,1.0,0.0005,0.0555142408907413,98.002,0.5318899404525756,89.3,1111,44.771689653396606,True,False,,,170,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_17-29-46,1664152186,11069.05479168892,1548783,soal-7.stanford.edu,171.67.195.137,11069.05479168892,0,170,0.0081987380981445
170,cifar10,11089.446251644751,171,1.0,0.0005,0.0547818132822215,98.116,0.4281335966110229,90.86,1111,69.34621572494507,True,False,,,171,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_17-30-55,1664152255,11138.401007413864,1548783,soal-7.stanford.edu,171.67.195.137,11138.401007413864,0,171,0.0081987380981445
171,cifar10,11133.362754666712,172,1.0,0.0005,0.0470066971099376,98.314,0.4557114583969116,90.66,1111,44.09825158119202,True,False,,,172,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_17-31-40,1664152300,11182.499258995056,1548783,soal-7.stanford.edu,171.67.195.137,11182.499258995056,0,172,0.0081987380981445
172,cifar10,11204.311336309647,173,1.0,0.0005,0.047202074650526,98.308,0.5636617010116577,89.24,1111,71.13553261756897,True,False,,,173,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_17-32-51,1664152371,11253.634791612623,1548783,soal-7.stanford.edu,171.67.195.137,11253.634791612623,0,173,0.0081987380981445
173,cifar10,11248.29032944562,174,1.0,0.0005,0.049253584600687,98.264,0.469174144077301,90.38,1111,44.39228582382202,True,False,,,174,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_17-33-35,1664152415,11298.027077436447,1548783,soal-7.stanford.edu,171.67.195.137,11298.027077436447,0,174,0.0081987380981445
174,cifar10,11318.020142038586,175,1.0,0.0005,0.046394838335514,98.384,0.5346771738052368,89.57,1111,69.90582299232483,True,False,,,175,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_17-34-45,1664152485,11367.932900428772,1548783,soal-7.stanford.edu,171.67.195.137,11367.932900428772,0,175,0.0081987380981445
175,cifar10,11362.37503770669,176,1.0,0.0005,0.0459747893965244,98.412,0.5663338413238526,89.04,1111,44.55681371688843,True,False,,,176,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_17-35-30,1664152530,11412.48971414566,1548783,soal-7.stanford.edu,171.67.195.137,11412.48971414566,0,176,0.0081987380981445
176,cifar10,11432.59660520684,177,1.0,0.0005,0.0481025869435071,98.332,0.5062839445114136,90.18,1111,70.42526912689209,True,False,,,177,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_17-36-40,1664152600,11482.914983272552,1548783,soal-7.stanford.edu,171.67.195.137,11482.914983272552,0,177,0.0081987380981445
177,cifar10,11476.859114890683,178,1.0,0.0005,0.0472738813668489,98.364,0.4744640287399292,90.75,1111,44.48364496231079,True,False,,,178,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_17-37-24,1664152644,11527.398628234863,1548783,soal-7.stanford.edu,171.67.195.137,11527.398628234863,0,178,0.0081987380981445
178,cifar10,11546.218547011493,179,1.0,0.0005,0.0453304676997661,98.4,0.515754606628418,89.38,1111,69.53750109672546,True,False,,,179,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_17-38-34,1664152714,11596.936129331589,1548783,soal-7.stanford.edu,171.67.195.137,11596.936129331589,0,179,0.0081987380981445
179,cifar10,11590.65897194948,180,1.0,0.0005,0.0428069772267341,98.55,0.4415335916519165,90.74,1111,44.61201024055481,True,False,,,180,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_17-39-19,1664152759,11641.548139572144,1548783,soal-7.stanford.edu,171.67.195.137,11641.548139572144,0,180,0.0081987380981445
180,cifar10,11661.160355881322,181,1.0,0.0005,0.0429339803409576,98.506,0.4422087027549743,90.66,1111,70.69009351730347,True,False,,,181,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_17-40-29,1664152829,11712.238233089449,1548783,soal-7.stanford.edu,171.67.195.137,11712.238233089449,0,181,0.0081987380981445
181,cifar10,11703.990724096308,182,1.0,0.0005,0.0480969248485565,98.314,0.4655625198364257,90.4,1111,43.00471115112305,True,False,,,182,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_17-41-12,1664152872,11755.24294424057,1548783,soal-7.stanford.edu,171.67.195.137,11755.24294424057,0,182,0.0081987380981445
182,cifar10,11773.53651581332,183,1.0,0.0005,0.0416079587131738,98.592,0.4562491161346435,90.33,1111,70.12205386161804,True,False,,,183,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_17-42-22,1664152942,11825.364998102188,1548783,soal-7.stanford.edu,171.67.195.137,11825.364998102188,0,183,0.0081987380981445
183,cifar10,11818.740560777484,184,1.0,0.0005,0.0378269355148077,98.666,0.4677271318435669,90.78,1111,45.66026306152344,True,False,,,184,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_17-43-08,1664152988,11871.025261163712,1548783,soal-7.stanford.edu,171.67.195.137,11871.025261163712,0,184,0.0081987380981445
184,cifar10,11890.429351902334,185,1.0,0.0005,0.0384836605781316,98.606,0.5031717107772827,90.55,1111,72.21705508232117,True,False,,,185,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_17-44-20,1664153060,11943.242316246033,1548783,soal-7.stanford.edu,171.67.195.137,11943.242316246033,0,185,0.0081987380981445
185,cifar10,11937.370848354418,186,1.0,0.0005,0.0441767561167478,98.484,0.4606813908576965,90.77,1111,47.35153937339783,True,False,,,186,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_17-45-08,1664153108,11990.59385561943,1548783,soal-7.stanford.edu,171.67.195.137,11990.59385561943,0,186,0.0081987380981445
186,cifar10,12009.676827515475,187,1.0,0.0005,0.0436346694052219,98.478,0.4779328582763671,90.55,1111,72.77199792861938,True,False,,,187,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_17-46-20,1664153180,12063.36585354805,1548783,soal-7.stanford.edu,171.67.195.137,12063.36585354805,0,187,0.0081987380981445
187,cifar10,12057.144952428527,188,1.0,0.0005,0.0408682571354508,98.576,0.4667322643280029,90.5,1111,47.67678022384644,True,False,,,188,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_17-47-08,1664153228,12111.042633771896,1548783,soal-7.stanford.edu,171.67.195.137,12111.042633771896,0,188,0.0081987380981445
188,cifar10,12130.583189243684,189,1.0,0.0005,0.0414591360640525,98.454,0.4661200912475586,91.01,1111,73.64028549194336,True,False,,,189,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_17-48-22,1664153302,12184.68291926384,1548783,soal-7.stanford.edu,171.67.195.137,12184.68291926384,0,189,0.0081987380981445
189,cifar10,12178.073529174784,190,1.0,0.0005,0.0409075219708681,98.52,0.4937047972679138,90.16,1111,47.67389106750488,True,False,,,190,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_17-49-09,1664153349,12232.356810331345,1548783,soal-7.stanford.edu,171.67.195.137,12232.356810331345,0,190,0.0081987380981445
190,cifar10,12251.431422634749,191,1.0,0.0005,0.0390546922349929,98.628,0.4651983390808105,91.1,1111,73.53312540054321,True,False,,,191,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_17-50-23,1664153423,12305.889935731888,1548783,soal-7.stanford.edu,171.67.195.137,12305.889935731888,0,191,0.0081987380981445
191,cifar10,12299.534205429722,192,1.0,0.0005,0.0346081073096394,98.728,0.5072717428207397,90.42,1111,48.36437630653381,True,False,,,192,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_17-51-11,1664153471,12354.254312038422,1548783,soal-7.stanford.edu,171.67.195.137,12354.254312038422,0,192,0.0081987380981445
192,cifar10,12372.992829430616,193,1.0,0.0005,0.0387515572065114,98.658,0.514586236000061,90.24,1111,73.65273237228394,True,False,,,193,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_17-52-25,1664153545,12427.907044410706,1548783,soal-7.stanford.edu,171.67.195.137,12427.907044410706,0,193,0.0081987380981445
193,cifar10,12419.90839108359,194,1.0,0.0005,0.0398096276211738,98.586,0.4555493556976318,90.75,1111,47.14034032821655,True,False,,,194,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_17-53-12,1664153592,12475.047384738922,1548783,soal-7.stanford.edu,171.67.195.137,12475.047384738922,0,194,0.0081987380981445
194,cifar10,12492.42291437462,195,1.0,0.0005,0.0422849021869897,98.556,0.5550038820266724,89.84,1111,72.68898272514343,True,False,,,195,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_17-54-25,1664153665,12547.736367464066,1548783,soal-7.stanford.edu,171.67.195.137,12547.736367464066,0,195,0.0081987380981445
195,cifar10,12540.86475267657,196,1.0,0.0005,0.0349496182018518,98.77,0.5320175421714782,89.8,1111,48.66360998153687,True,False,,,196,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_17-55-13,1664153713,12596.399977445602,1548783,soal-7.stanford.edu,171.67.195.137,12596.399977445602,0,196,0.0081987380981445
196,cifar10,12611.502146679442,197,1.0,0.0005,0.0352552597302198,98.746,0.6309488725662231,88.92,1111,70.86987066268921,True,False,,,197,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_17-56-24,1664153784,12667.269848108292,1548783,soal-7.stanford.edu,171.67.195.137,12667.269848108292,0,197,0.0081987380981445
197,cifar10,12652.683538678568,198,1.0,0.0005,0.0359152807593345,98.73,0.4668363953590393,91.01,1111,41.3439040184021,True,False,,,198,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_17-57-06,1664153826,12708.613752126694,1548783,soal-7.stanford.edu,171.67.195.137,12708.613752126694,0,198,0.0081987380981445
198,cifar10,12712.921493667644,199,1.0,0.0005,0.0333251727837324,98.76,0.6921517805099487,88.55,1111,60.42539072036743,True,False,,,199,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_17-58-06,1664153886,12769.03914284706,1548783,soal-7.stanford.edu,171.67.195.137,12769.03914284706,0,199,0.0081987380981445
199,cifar10,12753.866444448708,200,1.0,0.0005,0.0357594197070598,98.796,0.4786421496391296,90.46,1111,41.13347864151001,True,False,,,200,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_17-58-47,1664153927,12810.172621488571,1548783,soal-7.stanford.edu,171.67.195.137,12810.172621488571,0,200,0.0081987380981445
