,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
155,cifar10,10059.294522299895,156,0.3,0.0016666666666666,0.060616634491086,97.79,0.505016353225708,89.06,1111,45.829906702041626,True,False,,,156,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_17-13-40,1664151220,10102.723573684692,1548781,soal-7.stanford.edu,171.67.195.137,10102.723573684692,0,156,0.0055768489837646
156,cifar10,10128.846758871803,157,0.3,0.0016666666666666,0.066138664021492,97.618,0.4442313167333603,90.0,1111,69.72388792037964,True,False,,,157,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_17-14-49,1664151289,10172.447461605072,1548781,soal-7.stanford.edu,171.67.195.137,10172.447461605072,0,157,0.0055768489837646
157,cifar10,10173.917976933995,158,0.3,0.0016666666666666,0.0576686656308174,97.972,0.4659747859954834,90.04,1111,45.30772233009338,True,False,,,158,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_17-15-35,1664151335,10217.755183935164,1548781,soal-7.stanford.edu,171.67.195.137,10217.755183935164,0,158,0.0055768489837646
158,cifar10,10244.11750295502,159,0.3,0.0016666666666666,0.0550833360505104,98.088,0.4858844030857086,89.91,1111,70.39417839050293,True,False,,,159,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_17-16-45,1664151405,10288.149362325668,1548781,soal-7.stanford.edu,171.67.195.137,10288.149362325668,0,159,0.0055768489837646
159,cifar10,10290.482993546177,160,0.3,0.0016666666666666,0.057950532836914,97.944,0.4737183725833893,89.59,1111,46.52936172485352,True,False,,,160,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_17-17-32,1664151452,10334.678724050522,1548781,soal-7.stanford.edu,171.67.195.137,10334.678724050522,0,160,0.0055768489837646
160,cifar10,10359.338119710095,161,0.3,0.0016666666666666,0.0572987978267669,97.914,0.4965021738052368,90.12,1111,69.0425295829773,True,False,,,161,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_17-18-41,1664151521,10403.7212536335,1548781,soal-7.stanford.edu,171.67.195.137,10403.7212536335,0,161,0.0055768489837646
161,cifar10,10403.7542867742,162,0.3,0.0016666666666666,0.0524182982349395,98.112,0.4610053740501403,90.38,1111,44.639872312545776,True,False,,,162,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_17-19-25,1664151565,10448.361125946043,1548781,soal-7.stanford.edu,171.67.195.137,10448.361125946043,0,162,0.0055768489837646
162,cifar10,10473.662653673207,163,0.3,0.0016666666666666,0.0532049550712108,98.098,0.4588748593330383,90.58,1111,70.09814858436584,True,False,,,163,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_17-20-36,1664151636,10518.45927453041,1548781,soal-7.stanford.edu,171.67.195.137,10518.45927453041,0,163,0.0055768489837646
163,cifar10,10519.045651005348,164,0.3,0.0016666666666666,0.0556744254636764,98.064,0.4502810389518737,90.36,1111,45.55652093887329,True,False,,,164,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_17-21-21,1664151681,10564.015795469284,1548781,soal-7.stanford.edu,171.67.195.137,10564.015795469284,0,164,0.0055768489837646
164,cifar10,10590.39692316833,165,0.3,0.0016666666666666,0.0556330374872684,97.936,0.5028805772781372,89.65,1111,71.75780749320984,True,False,,,165,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_17-22-33,1664151753,10635.773602962494,1548781,soal-7.stanford.edu,171.67.195.137,10635.773602962494,0,165,0.0055768489837646
165,cifar10,10636.605371504324,166,0.3,0.0016666666666666,0.0530627076411247,98.106,0.4390938531160354,90.5,1111,46.41067361831665,True,False,,,166,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_17-23-19,1664151799,10682.18427658081,1548781,soal-7.stanford.edu,171.67.195.137,10682.18427658081,0,166,0.0055768489837646
166,cifar10,10706.438132157316,167,0.3,0.0016666666666666,0.0512631433564424,98.222,0.4718925101518631,90.39,1111,70.03109169006348,True,False,,,167,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_17-24-29,1664151869,10752.215368270874,1548781,soal-7.stanford.edu,171.67.195.137,10752.215368270874,0,167,0.0055768489837646
167,cifar10,10751.743259940296,168,0.3,0.0016666666666666,0.0454471328109502,98.37,0.5638118576526642,89.11,1111,45.46672964096069,True,False,,,168,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_17-25-15,1664151915,10797.682097911837,1548781,soal-7.stanford.edu,171.67.195.137,10797.682097911837,0,168,0.0055768489837646
168,cifar10,10822.406007575337,169,0.3,0.0016666666666666,0.05147096280694,98.212,0.4292566215515137,90.74,1111,71.09496688842773,True,False,,,169,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_17-26-26,1664151986,10868.777064800262,1548781,soal-7.stanford.edu,171.67.195.137,10868.777064800262,0,169,0.0055768489837646
169,cifar10,10868.76195217832,170,0.3,0.0016666666666666,0.0497407700014114,98.276,0.4759333687782288,90.08,1111,46.54848098754883,True,False,,,170,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_17-27-12,1664152032,10915.325545787811,1548781,soal-7.stanford.edu,171.67.195.137,10915.325545787811,0,170,0.0055768489837646
170,cifar10,10938.45134568424,171,0.3,0.0016666666666666,0.0510915630459785,98.234,0.4357522908210754,91.05,1111,70.30907273292542,True,False,,,171,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_17-28-23,1664152103,10985.634618520737,1548781,soal-7.stanford.edu,171.67.195.137,10985.634618520737,0,171,0.0055768489837646
171,cifar10,10983.293585009174,172,0.3,0.0016666666666666,0.0443125497865676,98.436,0.476581117105484,90.25,1111,45.02497887611389,True,False,,,172,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_17-29-08,1664152148,11030.65959739685,1548781,soal-7.stanford.edu,171.67.195.137,11030.65959739685,0,172,0.0055768489837646
172,cifar10,11053.595079645282,173,0.3,0.0016666666666666,0.0470756331855058,98.364,0.4948949501991272,90.26,1111,70.48700618743896,True,False,,,173,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_17-30-18,1664152218,11101.14660358429,1548781,soal-7.stanford.edu,171.67.195.137,11101.14660358429,0,173,0.0055768489837646
173,cifar10,11098.022422722308,174,0.3,0.0016666666666666,0.0458054933869838,98.374,0.5008143330574035,90.27,1111,44.61201310157776,True,False,,,174,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_17-31-03,1664152263,11145.758616685867,1548781,soal-7.stanford.edu,171.67.195.137,11145.758616685867,0,174,0.0055768489837646
174,cifar10,11167.06432730821,175,0.3,0.0016666666666666,0.0471167511838674,98.328,0.5227570730209351,89.9,1111,69.24448943138123,True,False,,,175,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_17-32-12,1664152332,11215.003106117249,1548781,soal-7.stanford.edu,171.67.195.137,11215.003106117249,0,175,0.0055768489837646
175,cifar10,11213.878302192315,176,0.3,0.0016666666666666,0.0470234992170333,98.284,0.5679706281661987,89.72,1111,47.12076616287232,True,False,,,176,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_17-32-59,1664152379,11262.12387228012,1548781,soal-7.stanford.edu,171.67.195.137,11262.12387228012,0,176,0.0055768489837646
176,cifar10,11283.313876279164,177,0.3,0.0016666666666666,0.0417494074374437,98.536,0.4977830885887146,90.15,1111,69.64662957191467,True,False,,,177,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_17-34-09,1664152449,11331.770501852036,1548781,soal-7.stanford.edu,171.67.195.137,11331.770501852036,0,177,0.0055768489837646
177,cifar10,11328.602591065224,178,0.3,0.0016666666666666,0.0445035533392429,98.44,0.4780561078548431,90.5,1111,45.47279381752014,True,False,,,178,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_17-34-54,1664152494,11377.243295669556,1548781,soal-7.stanford.edu,171.67.195.137,11377.243295669556,0,178,0.0055768489837646
178,cifar10,11397.817281388212,179,0.3,0.0016666666666666,0.0433661044847965,98.47,0.5294374471664429,89.97,1111,69.40215110778809,True,False,,,179,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_17-36-04,1664152564,11446.645446777344,1548781,soal-7.stanford.edu,171.67.195.137,11446.645446777344,0,179,0.0055768489837646
179,cifar10,11444.417111683171,180,0.3,0.0016666666666666,0.0410311820483207,98.51,0.5221018957138062,89.95,1111,46.772390842437744,True,False,,,180,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_17-36-50,1664152610,11493.41783761978,1548781,soal-7.stanford.edu,171.67.195.137,11493.41783761978,0,180,0.0055768489837646
180,cifar10,11514.54324929812,181,0.3,0.0016666666666666,0.0449005796471238,98.4,0.4746169533729553,90.53,1111,70.35553884506226,True,False,,,181,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_17-38-01,1664152681,11563.773376464844,1548781,soal-7.stanford.edu,171.67.195.137,11563.773376464844,0,181,0.0055768489837646
181,cifar10,11560.859712467996,182,0.3,0.0016666666666666,0.0447969277012348,98.392,0.5628881615638733,89.32,1111,46.5014328956604,True,False,,,182,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_17-38-47,1664152727,11610.274809360504,1548781,soal-7.stanford.edu,171.67.195.137,11610.274809360504,0,182,0.0055768489837646
182,cifar10,11632.19614418014,183,0.3,0.0016666666666666,0.0422262829910218,98.488,0.4778689252853393,90.61,1111,71.74062633514404,True,False,,,183,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_17-39-59,1664152799,11682.015435695648,1548781,soal-7.stanford.edu,171.67.195.137,11682.015435695648,0,183,0.0055768489837646
183,cifar10,11677.704671863234,184,0.3,0.0016666666666666,0.0404371637946367,98.566,0.5869605875968933,88.86,1111,46.06925749778748,True,False,,,184,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_17-40-45,1664152845,11728.084693193436,1548781,soal-7.stanford.edu,171.67.195.137,11728.084693193436,0,184,0.0055768489837646
184,cifar10,11751.738063584316,185,0.3,0.0016666666666666,0.0416305519527196,98.56,0.4777477721214294,90.68,1111,74.22691106796265,True,False,,,185,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_17-41-59,1664152919,11802.311604261398,1548781,soal-7.stanford.edu,171.67.195.137,11802.311604261398,0,185,0.0055768489837646
185,cifar10,11796.825052950298,186,0.3,0.0016666666666666,0.0392360284408927,98.602,0.5035122639656067,90.31,1111,45.50872850418091,True,False,,,186,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_17-42-45,1664152965,11847.82033276558,1548781,soal-7.stanford.edu,171.67.195.137,11847.82033276558,0,186,0.0055768489837646
186,cifar10,11870.694897059351,187,0.3,0.0016666666666666,0.0401901992553472,98.564,0.5001526844024659,90.61,1111,74.0844497680664,True,False,,,187,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_17-43-59,1664153039,11921.904782533646,1548781,soal-7.stanford.edu,171.67.195.137,11921.904782533646,0,187,0.0055768489837646
187,cifar10,11918.796959470492,188,0.3,0.0016666666666666,0.0344031800845265,98.81,0.4846243794441223,90.7,1111,48.29797863960266,True,False,,,188,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_17-44-47,1664153087,11970.202761173248,1548781,soal-7.stanford.edu,171.67.195.137,11970.202761173248,0,188,0.0055768489837646
188,cifar10,11992.09253821848,189,0.3,0.0016666666666666,0.0409918349909782,98.592,0.4878629528999328,90.78,1111,73.50357699394226,True,False,,,189,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_17-46-01,1664153161,12043.70633816719,1548781,soal-7.stanford.edu,171.67.195.137,12043.70633816719,0,189,0.0055768489837646
189,cifar10,12037.546964159468,190,0.3,0.0016666666666666,0.0393763984715938,98.594,0.4784319204330444,90.38,1111,45.626232385635376,True,False,,,190,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_17-46-46,1664153206,12089.332570552826,1548781,soal-7.stanford.edu,171.67.195.137,12089.332570552826,0,190,0.0055768489837646
190,cifar10,12109.971880061552,191,0.3,0.0016666666666666,0.0366443438512086,98.68,0.4519713642120361,91.23,1111,72.60533738136292,True,False,,,191,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_17-47-59,1664153279,12161.937907934189,1548781,soal-7.stanford.edu,171.67.195.137,12161.937907934189,0,191,0.0055768489837646
191,cifar10,12157.146609030431,192,0.3,0.0016666666666666,0.0359930223095417,98.74,0.5409924585342407,89.67,1111,47.37279438972473,True,False,,,192,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_17-48-46,1664153326,12209.310702323914,1548781,soal-7.stanford.edu,171.67.195.137,12209.310702323914,0,192,0.0055768489837646
192,cifar10,12228.383174677612,193,0.3,0.0016666666666666,0.0358752666395902,98.7,0.4815351970672607,90.92,1111,71.43169522285461,True,False,,,193,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_17-49-58,1664153398,12280.742397546768,1548781,soal-7.stanford.edu,171.67.195.137,12280.742397546768,0,193,0.0055768489837646
193,cifar10,12276.067948980724,194,0.3,0.0016666666666666,0.0342264066916704,98.826,0.7333200214385986,87.29,1111,48.03236150741577,True,False,,,194,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_17-50-46,1664153446,12328.774759054184,1548781,soal-7.stanford.edu,171.67.195.137,12328.774759054184,0,194,0.0055768489837646
194,cifar10,12349.655023111727,195,0.3,0.0016666666666666,0.0351702680155634,98.764,0.5992471325874329,88.98,1111,73.77052092552185,True,False,,,195,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_17-52-00,1664153520,12402.545279979706,1548781,soal-7.stanford.edu,171.67.195.137,12402.545279979706,0,195,0.0055768489837646
195,cifar10,12396.78689430072,196,0.3,0.0016666666666666,0.0336383074364066,98.828,0.5010542901039123,90.79,1111,47.42320156097412,True,False,,,196,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_17-52-47,1664153567,12449.96848154068,1548781,soal-7.stanford.edu,171.67.195.137,12449.96848154068,0,196,0.0055768489837646
196,cifar10,12468.379893436795,197,0.3,0.0016666666666666,0.0355361400321126,98.712,0.516219794178009,90.87,1111,71.88269114494324,True,False,,,197,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_17-53-59,1664153639,12521.851172685623,1548781,soal-7.stanford.edu,171.67.195.137,12521.851172685623,0,197,0.0055768489837646
197,cifar10,12516.525915694656,198,0.3,0.0016666666666666,0.0390207007360458,98.624,0.5169776193618775,90.3,1111,48.61905789375305,True,False,,,198,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_17-54-48,1664153688,12570.470230579376,1548781,soal-7.stanford.edu,171.67.195.137,12570.470230579376,0,198,0.0055768489837646
198,cifar10,12584.04919073265,199,0.3,0.0016666666666666,0.0363707829508185,98.734,0.5235656710624694,90.17,1111,67.7059154510498,True,False,,,199,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_17-55-55,1664153755,12638.176146030426,1548781,soal-7.stanford.edu,171.67.195.137,12638.176146030426,0,199,0.0055768489837646
199,cifar10,12624.125854851678,200,0.3,0.0016666666666666,0.0342709329277277,98.81,0.685029648399353,88.59,1111,40.42494225502014,True,False,,,200,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_17-56-36,1664153796,12678.601088285446,1548781,soal-7.stanford.edu,171.67.195.137,12678.601088285446,0,200,0.0055768489837646
