,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
155,cifar10,10019.02115281648,156,0.003,0.1666666666666666,0.066088390340805,97.748,0.4594985032081604,90.06,1111,45.6972074508667,True,False,,,156,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_17-12-58,1664151178,10064.974701404572,1548391,soal-7.stanford.edu,171.67.195.137,10064.974701404572,0,156,0.0053715705871582
156,cifar10,10096.002437824616,157,0.003,0.1666666666666666,0.0624734668952226,97.808,0.4039374876022339,90.87,1111,77.16066980361938,True,False,,,157,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_17-14-15,1664151255,10142.135371208193,1548391,soal-7.stanford.edu,171.67.195.137,10142.135371208193,0,157,0.0053715705871582
157,cifar10,10140.970511118649,158,0.003,0.1666666666666666,0.0622744750714302,97.786,0.4650759114265442,90.12,1111,45.18546724319458,True,False,,,158,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_17-15-00,1664151300,10187.320838451384,1548391,soal-7.stanford.edu,171.67.195.137,10187.320838451384,0,158,0.0053715705871582
158,cifar10,10212.99162911158,159,0.003,0.1666666666666666,0.0627402026557922,97.774,0.4378130126953125,90.37,1111,72.21073269844055,True,False,,,159,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_17-16-12,1664151372,10259.531571149826,1548391,soal-7.stanford.edu,171.67.195.137,10259.531571149826,0,159,0.0053715705871582
159,cifar10,10257.002589017618,160,0.003,0.1666666666666666,0.0608426874923706,97.76,0.3929456541061401,90.94,1111,44.19898724555969,True,False,,,160,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_17-16-56,1664151416,10303.730558395386,1548391,soal-7.stanford.edu,171.67.195.137,10303.730558395386,0,160,0.0053715705871582
160,cifar10,10327.022183968686,161,0.003,0.1666666666666666,0.0559269731593132,97.992,0.5083560300827026,89.12,1111,70.2112455368042,True,False,,,161,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_17-18-06,1664151486,10373.94180393219,1548391,soal-7.stanford.edu,171.67.195.137,10373.94180393219,0,161,0.0053715705871582
161,cifar10,10373.18381483457,162,0.003,0.1666666666666666,0.0611723466277122,97.84,0.4877315548419952,89.47,1111,46.36285185813904,True,False,,,162,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_17-18-53,1664151533,10420.304655790327,1548391,soal-7.stanford.edu,171.67.195.137,10420.304655790327,0,162,0.0053715705871582
162,cifar10,10443.22798701236,163,0.003,0.1666666666666666,0.0555865749382972,98.042,0.5036774178504944,89.52,1111,70.24733662605286,True,False,,,163,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_17-20-03,1664151603,10490.551992416382,1548391,soal-7.stanford.edu,171.67.195.137,10490.551992416382,0,163,0.0053715705871582
163,cifar10,10488.932376566345,164,0.003,0.1666666666666666,0.058086945502758,97.92,0.5059992215633392,89.13,1111,45.93001055717468,True,False,,,164,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_17-20-49,1664151649,10536.482002973557,1548391,soal-7.stanford.edu,171.67.195.137,10536.482002973557,0,164,0.0053715705871582
164,cifar10,10559.472415628376,165,0.003,0.1666666666666666,0.05752648393929,97.94,0.4014390280723571,90.61,1111,70.7335376739502,True,False,,,165,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_17-22-00,1664151720,10607.215540647509,1548391,soal-7.stanford.edu,171.67.195.137,10607.215540647509,0,165,0.0053715705871582
165,cifar10,10605.594307889463,166,0.003,0.1666666666666666,0.0539564628911018,98.056,0.4954015344619751,89.7,1111,46.27839517593384,True,False,,,166,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_17-22-46,1664151766,10653.49393582344,1548391,soal-7.stanford.edu,171.67.195.137,10653.49393582344,0,166,0.0053715705871582
166,cifar10,10677.687599289464,167,0.003,0.1666666666666666,0.0527340752226114,98.114,0.4464086362838745,90.61,1111,72.29649353027344,True,False,,,167,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_17-23-58,1664151838,10725.790429353714,1548391,soal-7.stanford.edu,171.67.195.137,10725.790429353714,0,167,0.0053715705871582
167,cifar10,10722.41728708148,168,0.003,0.1666666666666666,0.0546848104846477,98.062,0.4329174195289612,90.66,1111,44.971468687057495,True,False,,,168,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_17-24-43,1664151883,10770.761898040771,1548391,soal-7.stanford.edu,171.67.195.137,10770.761898040771,0,168,0.0053715705871582
168,cifar10,10794.47599335946,169,0.003,0.1666666666666666,0.0540613049077987,98.134,0.465214644241333,90.05,1111,72.24076700210571,True,False,,,169,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_17-25-56,1664151956,10843.002665042875,1548391,soal-7.stanford.edu,171.67.195.137,10843.002665042875,0,169,0.0053715705871582
169,cifar10,10838.206416943576,170,0.003,0.1666666666666666,0.0560364046174287,98.06,0.4519372291564941,90.6,1111,43.93469309806824,True,False,,,170,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_17-26-39,1664151999,10886.937358140944,1548391,soal-7.stanford.edu,171.67.195.137,10886.937358140944,0,170,0.0053715705871582
170,cifar10,10908.908255013635,171,0.003,0.1666666666666666,0.0534535615944862,98.12,0.513081691455841,89.54,1111,70.91134881973267,True,False,,,171,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_17-27-50,1664152070,10957.848706960678,1548391,soal-7.stanford.edu,171.67.195.137,10957.848706960678,0,171,0.0053715705871582
171,cifar10,10952.803245663645,172,0.003,0.1666666666666666,0.0487211613500118,98.262,0.4454402743339538,90.45,1111,44.05768895149231,True,False,,,172,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_17-28-34,1664152114,11001.90639591217,1548391,soal-7.stanford.edu,171.67.195.137,11001.90639591217,0,172,0.0053715705871582
172,cifar10,11022.394361846616,173,0.003,0.1666666666666666,0.0508029120334982,98.112,0.4424491094589233,90.76,1111,69.74797534942627,True,False,,,173,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_17-29-44,1664152184,11071.654371261597,1548391,soal-7.stanford.edu,171.67.195.137,11071.654371261597,0,173,0.0053715705871582
173,cifar10,11066.929949609565,174,0.003,0.1666666666666666,0.0523493238836526,98.168,0.4736423217773438,90.03,1111,44.71221923828125,True,False,,,174,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_17-30-29,1664152229,11116.366590499878,1548391,soal-7.stanford.edu,171.67.195.137,11116.366590499878,0,174,0.0053715705871582
174,cifar10,11136.37863172358,175,0.003,0.1666666666666666,0.0530460924297571,98.104,0.4633898765563964,90.56,1111,69.63318490982056,True,False,,,175,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_17-31-39,1664152299,11185.999775409698,1548391,soal-7.stanford.edu,171.67.195.137,11185.999775409698,0,175,0.0053715705871582
175,cifar10,11181.275518235518,176,0.003,0.1666666666666666,0.0522842415690422,98.144,0.6810274241447448,87.1,1111,45.10005807876587,True,False,,,176,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_17-32-24,1664152344,11231.099833488464,1548391,soal-7.stanford.edu,171.67.195.137,11231.099833488464,0,176,0.0053715705871582
176,cifar10,11250.633714262627,177,0.003,0.1666666666666666,0.0501385896611213,98.222,0.4375172358036041,91.11,1111,69.53670930862427,True,False,,,177,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_17-33-33,1664152413,11300.636542797089,1548391,soal-7.stanford.edu,171.67.195.137,11300.636542797089,0,177,0.0053715705871582
177,cifar10,11295.246498592664,178,0.003,0.1666666666666666,0.0478363510757684,98.3,0.4498099918365478,90.52,1111,44.81380558013916,True,False,,,178,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_17-34-18,1664152458,11345.450348377228,1548391,soal-7.stanford.edu,171.67.195.137,11345.450348377228,0,178,0.0053715705871582
178,cifar10,11366.188396603568,179,0.003,0.1666666666666666,0.0448038346993923,98.496,0.525946097278595,89.48,1111,71.14187812805176,True,False,,,179,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_17-35-29,1664152529,11416.59222650528,1548391,soal-7.stanford.edu,171.67.195.137,11416.59222650528,0,179,0.0053715705871582
179,cifar10,11412.245835813694,180,0.003,0.1666666666666666,0.0453589864075183,98.41,0.4433237970352173,90.79,1111,46.27348136901856,True,False,,,180,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_17-36-15,1664152575,11462.865707874298,1548391,soal-7.stanford.edu,171.67.195.137,11462.865707874298,0,180,0.0053715705871582
180,cifar10,11481.145933867898,181,0.003,0.1666666666666666,0.0434266136968135,98.384,0.5097323635578156,89.83,1111,69.15258693695068,True,False,,,181,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_17-37-25,1664152645,11532.018294811249,1548391,soal-7.stanford.edu,171.67.195.137,11532.018294811249,0,181,0.0053715705871582
181,cifar10,11525.401727758814,182,0.003,0.1666666666666666,0.0535125902259349,98.118,0.6814428562164306,87.55,1111,44.47129702568054,True,False,,,182,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_17-38-09,1664152689,11576.48959183693,1548391,soal-7.stanford.edu,171.67.195.137,11576.48959183693,0,182,0.0053715705871582
182,cifar10,11595.78293941589,183,0.003,0.1666666666666666,0.0436688709843158,98.454,0.5774281255722046,89.55,1111,70.83962893486023,True,False,,,183,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_17-39-20,1664152760,11647.32922077179,1548391,soal-7.stanford.edu,171.67.195.137,11647.32922077179,0,183,0.0053715705871582
183,cifar10,11641.219289055793,184,0.003,0.1666666666666666,0.0444099707964062,98.396,0.4597218167304993,90.9,1111,45.63815641403198,True,False,,,184,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_17-40-05,1664152805,11692.967377185822,1548391,soal-7.stanford.edu,171.67.195.137,11692.967377185822,0,184,0.0053715705871582
184,cifar10,11711.14562467183,185,0.003,0.1666666666666666,0.0451421081644296,98.356,0.4451916895866394,90.77,1111,70.37899684906006,True,False,,,185,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_17-41-16,1664152876,11763.346374034882,1548391,soal-7.stanford.edu,171.67.195.137,11763.346374034882,0,185,0.0053715705871582
185,cifar10,11757.135846278865,186,0.003,0.1666666666666666,0.0387478551867604,98.646,0.4366465929031372,91.05,1111,46.24656414985657,True,False,,,186,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_17-42-02,1664152922,11809.592938184738,1548391,soal-7.stanford.edu,171.67.195.137,11809.592938184738,0,186,0.0053715705871582
186,cifar10,11830.673927959986,187,0.003,0.1666666666666666,0.0420744494494795,98.51,0.4105543395042419,91.28,1111,73.75596642494202,True,False,,,187,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_17-43-16,1664152996,11883.34890460968,1548391,soal-7.stanford.edu,171.67.195.137,11883.34890460968,0,187,0.0053715705871582
187,cifar10,11877.362053859048,188,0.003,0.1666666666666666,0.0396912483787536,98.562,0.4900462920188904,90.4,1111,46.916452169418335,True,False,,,188,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_17-44-03,1664153043,11930.2653567791,1548391,soal-7.stanford.edu,171.67.195.137,11930.2653567791,0,188,0.0053715705871582
188,cifar10,11952.357066578232,189,0.003,0.1666666666666666,0.0419134500145912,98.536,0.4727346084594727,90.72,1111,75.18486714363098,True,False,,,189,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_17-45-18,1664153118,12005.45022392273,1548391,soal-7.stanford.edu,171.67.195.137,12005.45022392273,0,189,0.0053715705871582
189,cifar10,11998.967642679112,190,0.003,0.1666666666666666,0.0411925723683834,98.498,0.5420529725074769,89.81,1111,47.00972938537598,True,False,,,190,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_17-46-05,1664153165,12052.459953308104,1548391,soal-7.stanford.edu,171.67.195.137,12052.459953308104,0,190,0.0053715705871582
190,cifar10,12074.449433643138,191,0.003,0.1666666666666666,0.0425362419432401,98.55,0.4578843904495239,90.79,1111,75.87307786941528,True,False,,,191,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_17-47-21,1664153241,12128.33303117752,1548391,soal-7.stanford.edu,171.67.195.137,12128.33303117752,0,191,0.0053715705871582
191,cifar10,12121.771434156224,192,0.003,0.1666666666666666,0.0387459295201301,98.654,0.4977720983982086,90.03,1111,47.5238835811615,True,False,,,192,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_17-48-08,1664153288,12175.856914758682,1548391,soal-7.stanford.edu,171.67.195.137,12175.856914758682,0,192,0.0053715705871582
192,cifar10,12196.618818979012,193,0.003,0.1666666666666666,0.0403518635261058,98.57,0.4913752331972122,90.34,1111,75.03081583976746,True,False,,,193,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_17-49-23,1664153363,12250.88773059845,1548391,soal-7.stanford.edu,171.67.195.137,12250.88773059845,0,193,0.0053715705871582
193,cifar10,12242.464154114949,194,0.003,0.1666666666666666,0.0419569152784347,98.524,0.4257736319541931,91.48,1111,46.050926208496094,True,False,,,194,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_17-50-09,1664153409,12296.938656806946,1548391,soal-7.stanford.edu,171.67.195.137,12296.938656806946,0,194,0.0053715705871582
194,cifar10,12317.225576496916,195,0.003,0.1666666666666666,0.0393228035777807,98.652,0.4519282165527343,91.03,1111,74.96329307556152,True,False,,,195,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_17-51-24,1664153484,12371.901949882507,1548391,soal-7.stanford.edu,171.67.195.137,12371.901949882507,0,195,0.0053715705871582
195,cifar10,12363.969294491922,196,0.003,0.1666666666666666,0.0382249655860662,98.672,0.4786320043802261,90.37,1111,46.92442750930786,True,False,,,196,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_17-52-11,1664153531,12418.826377391815,1548391,soal-7.stanford.edu,171.67.195.137,12418.826377391815,0,196,0.0053715705871582
196,cifar10,12436.084751219025,197,0.003,0.1666666666666666,0.0333153661078214,98.838,0.4440426148891448,91.49,1111,72.30002331733704,True,False,,,197,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_17-53-24,1664153604,12491.126400709152,1548391,soal-7.stanford.edu,171.67.195.137,12491.126400709152,0,197,0.0053715705871582
197,cifar10,12481.83554785815,198,0.003,0.1666666666666666,0.0365815484660863,98.746,0.4963963843345642,90.6,1111,45.92354798316956,True,False,,,198,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_17-54-10,1664153650,12537.049948692322,1548391,soal-7.stanford.edu,171.67.195.137,12537.049948692322,0,198,0.0053715705871582
198,cifar10,12554.29661953915,199,0.003,0.1666666666666666,0.0371472236508131,98.746,0.4852182278394699,90.56,1111,72.86095786094666,True,False,,,199,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_17-55-22,1664153722,12609.910906553268,1548391,soal-7.stanford.edu,171.67.195.137,12609.910906553268,0,199,0.0053715705871582
199,cifar10,12599.824958780082,200,0.003,0.1666666666666666,0.0350541792079806,98.784,0.4731575262308121,90.68,1111,45.9686291217804,True,False,,,200,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_17-56-08,1664153768,12655.879535675049,1548391,soal-7.stanford.edu,171.67.195.137,12655.879535675049,0,200,0.0053715705871582
