,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
160,cifar10,8612.468662173953,161,0.001,0.5,0.0556856115889549,98.0,0.4742265859603882,90.38,1111,54.38081645965576,True,False,,,161,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_16-49-33,1664149773,8660.196791410446,1548388,soal-7.stanford.edu,171.67.195.137,8660.196791410446,0,161,0.0064470767974853
161,cifar10,8650.571855741087,162,0.001,0.5,0.0582201584184169,97.886,0.5139491789340973,89.75,1111,38.29318237304688,True,False,,,162,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_16-50-11,1664149811,8698.489973783493,1548388,soal-7.stanford.edu,171.67.195.137,8698.489973783493,0,162,0.0064470767974853
162,cifar10,8704.355052380124,163,0.001,0.5,0.0521057457482814,98.132,0.4684108130455017,90.38,1111,54.057856798172,True,False,,,163,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_16-51-05,1664149865,8752.547830581665,1548388,soal-7.stanford.edu,171.67.195.137,8752.547830581665,0,163,0.0064470767974853
163,cifar10,8742.91957743722,164,0.001,0.5,0.0562030412828922,97.996,0.5968924848556518,88.31,1111,38.84186005592346,True,False,,,164,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_16-51-44,1664149904,8791.389690637589,1548388,soal-7.stanford.edu,171.67.195.137,8791.389690637589,0,164,0.0064470767974853
164,cifar10,8796.968443802325,165,0.001,0.5,0.0565827725601196,98.044,0.5012080564498901,89.5,1111,54.24147439002991,True,False,,,165,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_16-52-38,1664149958,8845.631165027618,1548388,soal-7.stanford.edu,171.67.195.137,8845.631165027618,0,165,0.0064470767974853
165,cifar10,8834.428027625196,166,0.001,0.5,0.0537335585206747,98.174,0.5203303941726685,89.22,1111,37.632370471954346,True,False,,,166,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_16-53-16,1664149996,8883.263535499573,1548388,soal-7.stanford.edu,171.67.195.137,8883.263535499573,0,166,0.0064470767974853
166,cifar10,8888.47907891008,167,0.001,0.5,0.0530673824429512,98.146,0.4928008140563965,90.09,1111,54.257014751434326,True,False,,,167,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_16-54-10,1664150050,8937.520550251007,1548388,soal-7.stanford.edu,171.67.195.137,8937.520550251007,0,167,0.0064470767974853
167,cifar10,8926.191560665146,168,0.001,0.5,0.0523969124943018,98.128,0.5012081287384034,89.68,1111,37.926148414611816,True,False,,,168,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_16-54-48,1664150088,8975.446698665619,1548388,soal-7.stanford.edu,171.67.195.137,8975.446698665619,0,168,0.0064470767974853
168,cifar10,8980.087999864249,169,0.001,0.5,0.052211783786416,98.082,0.4753552331447601,90.08,1111,54.10690116882324,True,False,,,169,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_16-55-42,1664150142,9029.553599834442,1548388,soal-7.stanford.edu,171.67.195.137,9029.553599834442,0,169,0.0064470767974853
169,cifar10,9018.910143104382,170,0.001,0.5,0.0548050756418704,98.018,0.4820339919090271,90.29,1111,39.27176451683045,True,False,,,170,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_16-56-21,1664150181,9068.825364351273,1548388,soal-7.stanford.edu,171.67.195.137,9068.825364351273,0,170,0.0064470767974853
170,cifar10,9071.979552652454,171,0.001,0.5,0.0529406411397457,98.158,0.4474872926712036,90.44,1111,53.444132804870605,True,False,,,171,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_16-57-15,1664150235,9122.269497156143,1548388,soal-7.stanford.edu,171.67.195.137,9122.269497156143,0,171,0.0064470767974853
171,cifar10,9109.513612779325,172,0.001,0.5,0.0505861201035976,98.258,0.5799048299789429,89.27,1111,37.72231078147888,True,False,,,172,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_16-57-53,1664150273,9159.991807937622,1548388,soal-7.stanford.edu,171.67.195.137,9159.991807937622,0,172,0.0064470767974853
172,cifar10,9163.30857959832,173,0.001,0.5,0.0463660894119739,98.332,0.7081684432983398,87.17,1111,54.0964150428772,True,False,,,173,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_16-58-47,1664150327,9214.0882229805,1548388,soal-7.stanford.edu,171.67.195.137,9214.0882229805,0,173,0.0064470767974853
173,cifar10,9201.066282084212,174,0.001,0.5,0.0518551405978202,98.092,0.4375582138061523,91.25,1111,37.94530487060547,True,False,,,174,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_16-59-25,1664150365,9252.033527851105,1548388,soal-7.stanford.edu,171.67.195.137,9252.033527851105,0,174,0.0064470767974853
174,cifar10,9254.883012054255,175,0.001,0.5,0.0496770694810152,98.242,0.5677938433647156,88.98,1111,53.994704484939575,True,False,,,175,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_17-00-19,1664150419,9306.028232336044,1548388,soal-7.stanford.edu,171.67.195.137,9306.028232336044,0,175,0.0064470767974853
175,cifar10,9293.252273043385,176,0.001,0.5,0.0466975080060958,98.404,0.5338866603851319,89.57,1111,38.56130242347717,True,False,,,176,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_17-00-57,1664150457,9344.58953475952,1548388,soal-7.stanford.edu,171.67.195.137,9344.58953475952,0,176,0.0064470767974853
176,cifar10,9346.803092800546,177,0.001,0.5,0.0481464307653903,98.37,0.4735648490667343,90.52,1111,53.7757453918457,True,False,,,177,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_17-01-51,1664150511,9398.365280151367,1548388,soal-7.stanford.edu,171.67.195.137,9398.365280151367,0,177,0.0064470767974853
177,cifar10,9385.191634280607,178,0.001,0.5,0.0490442167901992,98.238,0.4699512494087219,90.34,1111,38.586053133010864,True,False,,,178,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_17-02-29,1664150549,9436.951333284378,1548388,soal-7.stanford.edu,171.67.195.137,9436.951333284378,0,178,0.0064470767974853
178,cifar10,9437.725554189645,179,0.001,0.5,0.0493482194042205,98.26,0.4616424875259399,90.8,1111,52.71996212005615,True,False,,,179,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_17-03-22,1664150602,9489.671295404434,1548388,soal-7.stanford.edu,171.67.195.137,9489.671295404434,0,179,0.0064470767974853
179,cifar10,9475.39077152172,180,0.001,0.5,0.0448344073975086,98.476,0.5381978584289551,89.85,1111,37.947887897491455,True,False,,,180,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_17-04-00,1664150640,9527.619183301926,1548388,soal-7.stanford.edu,171.67.195.137,9527.619183301926,0,180,0.0064470767974853
180,cifar10,9528.3988390679,181,0.001,0.5,0.0452620758228003,98.426,0.4324967545509338,91.33,1111,53.18084502220154,True,False,,,181,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_17-04-53,1664150693,9580.800028324127,1548388,soal-7.stanford.edu,171.67.195.137,9580.800028324127,0,181,0.0064470767974853
181,cifar10,9566.334689907962,182,0.001,0.5,0.0429724658995866,98.522,0.5776451316833496,89.42,1111,38.12775468826294,True,False,,,182,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_17-05-31,1664150731,9618.92778301239,1548388,soal-7.stanford.edu,171.67.195.137,9618.92778301239,0,182,0.0064470767974853
182,cifar10,9620.383232128108,183,0.001,0.5,0.044099926674366,98.44,0.5859008132219314,88.91,1111,54.22739315032959,True,False,,,183,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_17-06-26,1664150786,9673.15517616272,1548388,soal-7.stanford.edu,171.67.195.137,9673.15517616272,0,183,0.0064470767974853
183,cifar10,9658.641149590025,184,0.001,0.5,0.0435649135708808,98.542,0.4721881016433239,90.66,1111,38.42824196815491,True,False,,,184,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_17-07-04,1664150824,9711.583418130876,1548388,soal-7.stanford.edu,171.67.195.137,9711.583418130876,0,184,0.0064470767974853
184,cifar10,9712.806181165157,185,0.001,0.5,0.0417520109772682,98.484,0.4664336894512176,90.91,1111,54.37136816978455,True,False,,,185,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_17-07-58,1664150878,9765.95478630066,1548388,soal-7.stanford.edu,171.67.195.137,9765.95478630066,0,185,0.0064470767974853
185,cifar10,9750.67273543519,186,0.001,0.5,0.0379973580580949,98.648,0.473986615562439,90.7,1111,38.05299949645996,True,False,,,186,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_17-08-37,1664150917,9804.00778579712,1548388,soal-7.stanford.edu,171.67.195.137,9804.00778579712,0,186,0.0064470767974853
186,cifar10,9803.827210968127,187,0.001,0.5,0.0422487128269672,98.524,0.4732279090881348,90.83,1111,53.51616835594177,True,False,,,187,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_17-09-30,1664150970,9857.52395415306,1548388,soal-7.stanford.edu,171.67.195.137,9857.52395415306,0,187,0.0064470767974853
187,cifar10,9842.648547891991,188,0.001,0.5,0.0372624810880422,98.694,0.5268203508377075,90.36,1111,39.26921796798706,True,False,,,188,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_17-10-09,1664151009,9896.793172121048,1548388,soal-7.stanford.edu,171.67.195.137,9896.793172121048,0,188,0.0064470767974853
188,cifar10,9897.01239586901,189,0.001,0.5,0.0422750348418951,98.52,0.5049839897155761,90.48,1111,54.728759765625,True,False,,,189,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_17-11-04,1664151064,9951.521931886671,1548388,soal-7.stanford.edu,171.67.195.137,9951.521931886671,0,189,0.0064470767974853
189,cifar10,9935.154777248856,190,0.001,0.5,0.0410649068552255,98.55,0.5218579093456268,89.46,1111,38.317681074142456,True,False,,,190,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_17-11-42,1664151102,9989.839612960815,1548388,soal-7.stanford.edu,171.67.195.137,9989.839612960815,0,190,0.0064470767974853
190,cifar10,9988.198114612838,191,0.001,0.5,0.041490198971033,98.522,0.4648949481010437,91.11,1111,53.230380058288574,True,False,,,191,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_17-12-36,1664151156,10043.069993019104,1548388,soal-7.stanford.edu,171.67.195.137,10043.069993019104,0,191,0.0064470767974853
191,cifar10,10026.194089915836,192,0.001,0.5,0.0396920130616426,98.614,0.5104718335151672,90.25,1111,38.181671142578125,True,False,,,192,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_17-13-14,1664151194,10081.251664161682,1548388,soal-7.stanford.edu,171.67.195.137,10081.251664161682,0,192,0.0064470767974853
192,cifar10,10079.637404746842,193,0.001,0.5,0.0376524937865138,98.702,0.4714777412414551,90.89,1111,53.69448757171631,True,False,,,193,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_17-14-07,1664151247,10134.946151733398,1548388,soal-7.stanford.edu,171.67.195.137,10134.946151733398,0,193,0.0064470767974853
193,cifar10,10118.810116481036,194,0.001,0.5,0.0395278680038452,98.638,0.4919409726142883,90.59,1111,39.47355532646179,True,False,,,194,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_17-14-47,1664151287,10174.41970705986,1548388,soal-7.stanford.edu,171.67.195.137,10174.41970705986,0,194,0.0064470767974853
194,cifar10,10172.426042255946,195,0.001,0.5,0.0367298049688339,98.72,0.4785137619018554,90.89,1111,53.7939395904541,True,False,,,195,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_17-15-41,1664151341,10228.213646650314,1548388,soal-7.stanford.edu,171.67.195.137,10228.213646650314,0,195,0.0064470767974853
195,cifar10,10210.093029106036,196,0.001,0.5,0.0359527418932318,98.716,0.4771446932792663,90.7,1111,37.84616279602051,True,False,,,196,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_17-16-19,1664151379,10266.059809446337,1548388,soal-7.stanford.edu,171.67.195.137,10266.059809446337,0,196,0.0064470767974853
196,cifar10,10264.39108591294,197,0.001,0.5,0.0338042008176446,98.816,0.471660711479187,91.13,1111,54.46966576576233,True,False,,,197,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_17-17-13,1664151433,10320.529475212095,1548388,soal-7.stanford.edu,171.67.195.137,10320.529475212095,0,197,0.0064470767974853
197,cifar10,10302.546238108072,198,0.001,0.5,0.0399261470717191,98.614,0.4650466886520386,90.45,1111,38.344000816345215,True,False,,,198,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_17-17-51,1664151471,10358.873476028442,1548388,soal-7.stanford.edu,171.67.195.137,10358.873476028442,0,198,0.0064470767974853
198,cifar10,10356.681844924113,199,0.001,0.5,0.0380382046306133,98.63,0.5656414213180542,90.04,1111,54.32654643058777,True,False,,,199,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_17-18-46,1664151526,10413.20002245903,1548388,soal-7.stanford.edu,171.67.195.137,10413.20002245903,0,199,0.0064470767974853
199,cifar10,10394.365097603992,200,0.001,0.5,0.0391619704863429,98.626,0.4840842712402344,90.99,1111,37.93793797492981,True,False,,,200,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_17-19-24,1664151564,10451.13796043396,1548388,soal-7.stanford.edu,171.67.195.137,10451.13796043396,0,200,0.0064470767974853
