,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
157,cifar10,10096.765620077262,158,0.0001,5.0,0.0598348625588417,97.866,0.4212786137580872,91.02,1111,45.4210786819458,True,False,,,158,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_17-14-06,1664151246,10141.70910692215,1548234,soal-7.stanford.edu,171.67.195.137,10141.70910692215,0,158,0.0049488544464111
158,cifar10,10167.541129483376,159,0.0001,5.0,0.0580835106110572,97.978,0.427560280418396,90.73,1111,70.97016310691833,True,False,,,159,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_17-15-17,1664151317,10212.679270029068,1548234,soal-7.stanford.edu,171.67.195.137,10212.679270029068,0,159,0.0049488544464111
159,cifar10,10212.292728839442,160,0.0001,5.0,0.0596186497724056,97.9,0.4953726405143738,89.88,1111,44.93369889259338,True,False,,,160,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_17-16-02,1664151362,10257.61296892166,1548234,soal-7.stanford.edu,171.67.195.137,10257.61296892166,0,160,0.0049488544464111
160,cifar10,10281.687252176229,161,0.0001,5.0,0.05792716355443,97.932,0.4360782935142517,90.77,1111,69.57444214820862,True,False,,,161,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_17-17-11,1664151431,10327.18741106987,1548234,soal-7.stanford.edu,171.67.195.137,10327.18741106987,0,161,0.0049488544464111
161,cifar10,10326.959153988166,162,0.0001,5.0,0.0596206254899501,97.89,0.4206517051696777,90.42,1111,45.45141363143921,True,False,,,162,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_17-17-57,1664151477,10372.63882470131,1548234,soal-7.stanford.edu,171.67.195.137,10372.63882470131,0,162,0.0049488544464111
162,cifar10,10397.186272027204,163,0.0001,5.0,0.0567563117980957,97.976,0.4674288145065308,89.84,1111,70.41165542602539,True,False,,,163,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_17-19-07,1664151547,10443.050480127336,1548234,soal-7.stanford.edu,171.67.195.137,10443.050480127336,0,163,0.0049488544464111
163,cifar10,10441.8775149812,164,0.0001,5.0,0.0604689424049854,97.834,0.4177158423423767,91.03,1111,44.87431716918945,True,False,,,164,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_17-19-52,1664151592,10487.924797296524,1548234,soal-7.stanford.edu,171.67.195.137,10487.924797296524,0,164,0.0049488544464111
164,cifar10,10512.184340284206,165,0.0001,5.0,0.0544111153411865,98.046,0.4240462737083435,90.73,1111,70.51836895942688,True,False,,,165,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_17-21-02,1664151662,10558.443166255953,1548234,soal-7.stanford.edu,171.67.195.137,10558.443166255953,0,165,0.0049488544464111
165,cifar10,10556.654573564418,166,0.0001,5.0,0.0529962865501642,98.118,0.4042263611793518,90.89,1111,44.67974662780762,True,False,,,166,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_17-21-47,1664151707,10603.12291288376,1548234,soal-7.stanford.edu,171.67.195.137,10603.12291288376,0,166,0.0049488544464111
166,cifar10,10625.015027012443,167,0.0001,5.0,0.0517065328621864,98.2,0.4190908831596374,91.27,1111,68.60395622253418,True,False,,,167,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_17-22-56,1664151776,10671.726869106293,1548234,soal-7.stanford.edu,171.67.195.137,10671.726869106293,0,167,0.0049488544464111
167,cifar10,10669.921922789654,168,0.0001,5.0,0.0524577465170621,98.12,0.4158466090202331,91.27,1111,45.188254594802856,True,False,,,168,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_17-23-41,1664151821,10716.915123701096,1548234,soal-7.stanford.edu,171.67.195.137,10716.915123701096,0,168,0.0049488544464111
168,cifar10,10741.106963725528,169,0.0001,5.0,0.0514620220065116,98.132,0.4422845417022705,90.54,1111,71.7278835773468,True,False,,,169,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_17-24-53,1664151893,10788.643007278442,1548234,soal-7.stanford.edu,171.67.195.137,10788.643007278442,0,169,0.0049488544464111
169,cifar10,10785.469433641529,170,0.0001,5.0,0.0492817887222766,98.272,0.4224251550674438,90.89,1111,44.77019262313843,True,False,,,170,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_17-25-37,1664151937,10833.41319990158,1548234,soal-7.stanford.edu,171.67.195.137,10833.41319990158,0,170,0.0049488544464111
170,cifar10,10855.459584196564,171,0.0001,5.0,0.0494584037947654,98.274,0.467061693572998,90.26,1111,70.34474325180054,True,False,,,171,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_17-26-48,1664152008,10903.75794315338,1548234,soal-7.stanford.edu,171.67.195.137,10903.75794315338,0,171,0.0049488544464111
171,cifar10,10900.26681063557,172,0.0001,5.0,0.0480831391710043,98.294,0.462347483253479,90.67,1111,44.98924565315247,True,False,,,172,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_17-27-33,1664152053,10948.747188806534,1548234,soal-7.stanford.edu,171.67.195.137,10948.747188806534,0,172,0.0049488544464111
172,cifar10,10970.742089268751,173,0.0001,5.0,0.0465962752628326,98.34,0.4421069204330444,90.93,1111,70.67003536224365,True,False,,,173,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_17-28-43,1664152123,11019.417224168776,1548234,soal-7.stanford.edu,171.67.195.137,11019.417224168776,0,173,0.0049488544464111
173,cifar10,11015.300838746827,174,0.0001,5.0,0.0488217204397916,98.264,0.4926920281410217,90.42,1111,44.99721717834473,True,False,,,174,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_17-29-28,1664152168,11064.414441347122,1548234,soal-7.stanford.edu,171.67.195.137,11064.414441347122,0,174,0.0049488544464111
174,cifar10,11087.204683178805,175,0.0001,5.0,0.0511437816190719,98.186,0.4330263930320739,90.99,1111,72.51545405387878,True,False,,,175,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_17-30-41,1664152241,11136.929895401,1548234,soal-7.stanford.edu,171.67.195.137,11136.929895401,0,175,0.0049488544464111
175,cifar10,11131.251042039832,176,0.0001,5.0,0.0493518838107585,98.282,0.4795573874473571,90.41,1111,44.23631095886231,True,False,,,176,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_17-31-25,1664152285,11181.166206359863,1548234,soal-7.stanford.edu,171.67.195.137,11181.166206359863,0,176,0.0049488544464111
176,cifar10,11201.74873218569,177,0.0001,5.0,0.0474302115750312,98.378,0.5039149172782897,89.87,1111,70.6895821094513,True,False,,,177,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_17-32-36,1664152356,11251.855788469316,1548234,soal-7.stanford.edu,171.67.195.137,11251.855788469316,0,177,0.0049488544464111
177,cifar10,11246.520016927738,178,0.0001,5.0,0.0463711795610189,98.35,0.4436899530410766,91.09,1111,44.97629237174988,True,False,,,178,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_17-33-21,1664152401,11296.832080841064,1548234,soal-7.stanford.edu,171.67.195.137,11296.832080841064,0,178,0.0049488544464111
178,cifar10,11316.897195315689,179,0.0001,5.0,0.0426654581171274,98.496,0.511560306930542,90.09,1111,70.7587080001831,True,False,,,179,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_17-34-32,1664152472,11367.590788841248,1548234,soal-7.stanford.edu,171.67.195.137,11367.590788841248,0,179,0.0049488544464111
179,cifar10,11362.252892159624,180,0.0001,5.0,0.0456827234649658,98.408,0.5496559683799743,89.32,1111,45.52706837654114,True,False,,,180,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_17-35-17,1664152517,11413.117857217789,1548234,soal-7.stanford.edu,171.67.195.137,11413.117857217789,0,180,0.0049488544464111
180,cifar10,11432.740089505443,181,0.0001,5.0,0.0461069559240341,98.352,0.518885417842865,90.05,1111,70.81561732292175,True,False,,,181,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_17-36-28,1664152588,11483.93347454071,1548234,soal-7.stanford.edu,171.67.195.137,11483.93347454071,0,181,0.0049488544464111
181,cifar10,11478.062141930452,182,0.0001,5.0,0.0492702266448736,98.24,0.488259093952179,90.51,1111,45.5030734539032,True,False,,,182,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_17-37-13,1664152633,11529.436547994614,1548234,soal-7.stanford.edu,171.67.195.137,11529.436547994614,0,182,0.0049488544464111
182,cifar10,11549.41824835632,183,0.0001,5.0,0.0488874068188667,98.248,0.5828941951274872,89.02,1111,71.5236611366272,True,False,,,183,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_17-38-25,1664152705,11600.96020913124,1548234,soal-7.stanford.edu,171.67.195.137,11600.96020913124,0,183,0.0049488544464111
183,cifar10,11592.889117502376,184,0.0001,5.0,0.0457355865371227,98.4,0.4080665371894836,91.54,1111,43.69377636909485,True,False,,,184,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_17-39-09,1664152749,11644.653985500336,1548234,soal-7.stanford.edu,171.67.195.137,11644.653985500336,0,184,0.0049488544464111
184,cifar10,11664.322141824525,185,0.0001,5.0,0.0386725321346521,98.658,0.446428191947937,91.18,1111,71.627925157547,True,False,,,185,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_17-40-20,1664152820,11716.281910657885,1548234,soal-7.stanford.edu,171.67.195.137,11716.281910657885,0,185,0.0049488544464111
185,cifar10,11708.561507421546,186,0.0001,5.0,0.0407708135265111,98.582,0.4536723083019257,90.99,1111,44.467801094055176,True,False,,,186,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_17-41-05,1664152865,11760.749711751938,1548234,soal-7.stanford.edu,171.67.195.137,11760.749711751938,0,186,0.0049488544464111
186,cifar10,11780.497710699448,187,0.0001,5.0,0.0410732103934884,98.53,0.4743241992950439,90.71,1111,72.11949014663696,True,False,,,187,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_17-42-17,1664152937,11832.869201898577,1548234,soal-7.stanford.edu,171.67.195.137,11832.869201898577,0,187,0.0049488544464111
187,cifar10,11824.702855265466,188,0.0001,5.0,0.0399591607403755,98.612,0.4871204913139343,90.69,1111,44.38182640075684,True,False,,,188,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_17-43-01,1664152981,11877.251028299332,1548234,soal-7.stanford.edu,171.67.195.137,11877.251028299332,0,188,0.0049488544464111
188,cifar10,11901.02608384937,189,0.0001,5.0,0.0439219273748993,98.42,0.4770153834342956,90.93,1111,76.51436758041382,True,False,,,189,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_17-44-18,1664153058,11953.765395879744,1548234,soal-7.stanford.edu,171.67.195.137,11953.765395879744,0,189,0.0049488544464111
189,cifar10,11947.72152830637,190,0.0001,5.0,0.0444187698864936,98.398,0.4835758949279785,90.75,1111,46.883047580718994,True,False,,,190,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_17-45-05,1664153105,12000.648443460464,1548234,soal-7.stanford.edu,171.67.195.137,12000.648443460464,0,190,0.0049488544464111
190,cifar10,12023.139832367422,191,0.0001,5.0,0.0416577972513437,98.566,0.5131090224266053,90.28,1111,75.61718821525574,True,False,,,191,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_17-46-20,1664153180,12076.26563167572,1548234,soal-7.stanford.edu,171.67.195.137,12076.26563167572,0,191,0.0049488544464111
191,cifar10,12070.764467799338,192,0.0001,5.0,0.0365833234152197,98.686,0.4358746039390564,91.13,1111,47.84518837928772,True,False,,,192,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_17-47-08,1664153228,12124.110820055008,1548234,soal-7.stanford.edu,171.67.195.137,12124.110820055008,0,192,0.0049488544464111
192,cifar10,12145.663211294215,193,0.0001,5.0,0.0357375315678119,98.76,0.4842474206924438,90.6,1111,75.08739638328552,True,False,,,193,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_17-48-23,1664153303,12199.198216438292,1548234,soal-7.stanford.edu,171.67.195.137,12199.198216438292,0,193,0.0049488544464111
193,cifar10,12194.264120466309,194,0.0001,5.0,0.0394899718153476,98.652,0.5601099658966064,89.83,1111,48.77200889587402,True,False,,,194,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_17-49-12,1664153352,12247.970225334167,1548234,soal-7.stanford.edu,171.67.195.137,12247.970225334167,0,194,0.0049488544464111
194,cifar10,12267.48061553645,195,0.0001,5.0,0.0401460574489831,98.59,0.4821998747825622,90.77,1111,73.41359806060791,True,False,,,195,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_17-50-25,1664153425,12321.383823394775,1548234,soal-7.stanford.edu,171.67.195.137,12321.383823394775,0,195,0.0049488544464111
195,cifar10,12315.046360531356,196,0.0001,5.0,0.0364404624903202,98.726,0.4417225949287414,91.28,1111,47.74078893661499,True,False,,,196,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_17-51-13,1664153473,12369.12461233139,1548234,soal-7.stanford.edu,171.67.195.137,12369.12461233139,0,196,0.0049488544464111
196,cifar10,12388.25692440127,197,0.0001,5.0,0.0392001627841591,98.616,0.4825744714736938,90.65,1111,73.419109582901,True,False,,,197,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_17-52-27,1664153547,12442.543721914291,1548234,soal-7.stanford.edu,171.67.195.137,12442.543721914291,0,197,0.0049488544464111
197,cifar10,12435.666943705408,198,0.0001,5.0,0.0346827889353036,98.758,0.5295496088981628,90.34,1111,47.59100651741028,True,False,,,198,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_17-53-14,1664153594,12490.134728431702,1548234,soal-7.stanford.edu,171.67.195.137,12490.134728431702,0,198,0.0049488544464111
198,cifar10,12506.797699910356,199,0.0001,5.0,0.0370096358543634,98.728,0.6533479610443115,88.4,1111,71.37477588653564,True,False,,,199,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_17-54-26,1664153666,12561.509504318235,1548234,soal-7.stanford.edu,171.67.195.137,12561.509504318235,0,199,0.0049488544464111
199,cifar10,12555.241131707327,200,0.0001,5.0,0.0372046854037046,98.676,0.5959900709867477,89.23,1111,48.65864872932434,True,False,,,200,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_17-55-14,1664153714,12610.168153047562,1548234,soal-7.stanford.edu,171.67.195.137,12610.168153047562,0,200,0.0049488544464111
