,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
155,cifar10,7708.312153229723,156,0.003,0.1666666666666666,0.0684417656350135,97.948,0.2998493928909301,91.38,1111,38.27881360054016,True,False,,,156,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_01-30-48,1664181048,7758.726868152618,1752761,soal-7.stanford.edu,171.67.195.137,7758.726868152618,0,156,0.0055532455444335
156,cifar10,7746.386814278783,157,0.003,0.1666666666666666,0.0670553532838821,98.024,0.3007691625595092,91.46,1111,38.27997422218323,True,False,,,157,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_01-31-26,1664181086,7797.006842374802,1752761,soal-7.stanford.edu,171.67.195.137,7797.006842374802,0,157,0.0055532455444335
157,cifar10,7785.048869511811,158,0.003,0.1666666666666666,0.0680628890824318,98.01,0.2982767825126648,91.51,1111,38.860103130340576,True,False,,,158,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_01-32-05,1664181125,7835.866945505142,1752761,soal-7.stanford.edu,171.67.195.137,7835.866945505142,0,158,0.0055532455444335
158,cifar10,7823.216209369712,159,0.003,0.1666666666666666,0.0682160686826705,97.926,0.3023519030570984,91.48,1111,38.37481188774109,True,False,,,159,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_01-32-44,1664181164,7874.241757392883,1752761,soal-7.stanford.edu,171.67.195.137,7874.241757392883,0,159,0.0055532455444335
159,cifar10,7861.1405084838625,160,0.003,0.1666666666666666,0.068002650206089,97.932,0.3014319625854492,91.4,1111,38.40722322463989,True,False,,,160,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_01-33-22,1664181202,7912.648980617523,1752761,soal-7.stanford.edu,171.67.195.137,7912.648980617523,0,160,0.0055532455444335
160,cifar10,7899.19023936498,161,0.003,0.1666666666666666,0.0628170657515525,98.186,0.3016784148216248,91.49,1111,38.23894906044006,True,False,,,161,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_01-34-00,1664181240,7950.887929677963,1752761,soal-7.stanford.edu,171.67.195.137,7950.887929677963,0,161,0.0055532455444335
161,cifar10,7937.004459290765,162,0.003,0.1666666666666666,0.0612292150056362,98.296,0.2982035414695739,91.51,1111,38.01990365982056,True,False,,,162,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_01-34-38,1664181278,7988.907833337784,1752761,soal-7.stanford.edu,171.67.195.137,7988.907833337784,0,162,0.0055532455444335
162,cifar10,7975.575828441884,163,0.003,0.1666666666666666,0.0626987453228235,98.208,0.2999077883720398,91.6,1111,38.958563566207886,True,False,,,163,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_01-35-17,1664181317,8027.866396903992,1752761,soal-7.stanford.edu,171.67.195.137,8027.866396903992,0,163,0.0055532455444335
163,cifar10,8013.615209089825,164,0.003,0.1666666666666666,0.0620933194708824,98.198,0.2986048668861389,91.52,1111,38.26502799987793,True,False,,,164,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_01-35-55,1664181355,8066.13142490387,1752761,soal-7.stanford.edu,171.67.195.137,8066.13142490387,0,164,0.0055532455444335
164,cifar10,8051.380141791655,165,0.003,0.1666666666666666,0.0623155516648292,98.234,0.3002214293479919,91.52,1111,37.98379540443421,True,False,,,165,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_01-36-33,1664181393,8104.115220308304,1752761,soal-7.stanford.edu,171.67.195.137,8104.115220308304,0,165,0.0055532455444335
165,cifar10,8099.834972978802,166,0.003,0.1666666666666666,0.0606681823778152,98.17,0.299839397239685,91.36,1111,48.71219277381897,True,False,,,166,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_01-37-22,1664181442,8152.827413082123,1752761,soal-7.stanford.edu,171.67.195.137,8152.827413082123,0,166,0.0055532455444335
166,cifar10,8151.952627382707,167,0.003,0.1666666666666666,0.0607212586164474,98.264,0.2969980165481567,91.58,1111,52.35937690734863,True,False,,,167,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_01-38-14,1664181494,8205.186789989471,1752761,soal-7.stanford.edu,171.67.195.137,8205.186789989471,0,167,0.0055532455444335
167,cifar10,8201.333852663869,168,0.003,0.1666666666666666,0.0613772915911674,98.176,0.2969185966491699,91.53,1111,49.57558274269104,True,False,,,168,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_01-39-04,1664181544,8254.762372732162,1752761,soal-7.stanford.edu,171.67.195.137,8254.762372732162,0,168,0.0055532455444335
168,cifar10,8249.060379343806,169,0.003,0.1666666666666666,0.0603017574834823,98.324,0.3009333457946777,91.55,1111,47.95108699798584,True,False,,,169,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_01-39-52,1664181592,8302.713459730148,1752761,soal-7.stanford.edu,171.67.195.137,8302.713459730148,0,169,0.0055532455444335
169,cifar10,8299.892249253811,170,0.003,0.1666666666666666,0.0601387423872947,98.31,0.3010626462936401,91.44,1111,51.045910596847534,True,False,,,170,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_01-40-43,1664181643,8353.759370326996,1752761,soal-7.stanford.edu,171.67.195.137,8353.759370326996,0,170,0.0055532455444335
170,cifar10,8351.297915741801,171,0.003,0.1666666666666666,0.0588334759140014,98.31,0.2978054343223572,91.49,1111,51.62515997886658,True,False,,,171,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_01-41-35,1664181695,8405.384530305862,1752761,soal-7.stanford.edu,171.67.195.137,8405.384530305862,0,171,0.0055532455444335
171,cifar10,8400.662159362808,172,0.003,0.1666666666666666,0.0603800086259841,98.278,0.2979627237319946,91.57,1111,49.608373165130615,True,False,,,172,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_01-42-24,1664181744,8454.992903470993,1752761,soal-7.stanford.edu,171.67.195.137,8454.992903470993,0,172,0.0055532455444335
172,cifar10,8448.834128946764,173,0.003,0.1666666666666666,0.0599018704414367,98.304,0.3009612160682678,91.5,1111,48.38203763961792,True,False,,,173,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_01-43-13,1664181793,8503.374941110611,1752761,soal-7.stanford.edu,171.67.195.137,8503.374941110611,0,173,0.0055532455444335
173,cifar10,8500.771639392944,174,0.003,0.1666666666666666,0.0592975757575035,98.332,0.3006699313163757,91.48,1111,52.30947685241699,True,False,,,174,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_01-44-05,1664181845,8555.684417963028,1752761,soal-7.stanford.edu,171.67.195.137,8555.684417963028,0,174,0.0055532455444335
174,cifar10,8551.55443878402,175,0.003,0.1666666666666666,0.0593519322645664,98.246,0.2996606292724609,91.45,1111,51.24319100379944,True,False,,,175,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_01-44-56,1664181896,8606.927608966827,1752761,soal-7.stanford.edu,171.67.195.137,8606.927608966827,0,175,0.0055532455444335
175,cifar10,8599.92192817619,176,0.003,0.1666666666666666,0.0583559948825836,98.348,0.3001301590919494,91.49,1111,48.58804607391357,True,False,,,176,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_01-45-45,1664181945,8655.515655040741,1752761,soal-7.stanford.edu,171.67.195.137,8655.515655040741,0,176,0.0055532455444335
176,cifar10,8649.917599503184,177,0.003,0.1666666666666666,0.0589526319313049,98.312,0.2998370652198791,91.6,1111,50.25438451766968,True,False,,,177,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_01-46-35,1664181995,8705.77003955841,1752761,soal-7.stanford.edu,171.67.195.137,8705.77003955841,0,177,0.0055532455444335
177,cifar10,8702.745471125236,178,0.003,0.1666666666666666,0.0596455733335018,98.334,0.2979671697616577,91.54,1111,53.321125507354736,True,False,,,178,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_01-47-28,1664182048,8759.091165065765,1752761,soal-7.stanford.edu,171.67.195.137,8759.091165065765,0,178,0.0055532455444335
178,cifar10,8753.054768582107,179,0.003,0.1666666666666666,0.0590048343729972,98.354,0.2999672950744629,91.45,1111,50.634949922561646,True,False,,,179,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_01-48-19,1664182099,8809.726114988327,1752761,soal-7.stanford.edu,171.67.195.137,8809.726114988327,0,179,0.0055532455444335
179,cifar10,8802.620519825025,180,0.003,0.1666666666666666,0.059845614016056,98.312,0.3001390834808349,91.48,1111,49.89954781532288,True,False,,,180,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_01-49-09,1664182149,8859.62566280365,1752761,soal-7.stanford.edu,171.67.195.137,8859.62566280365,0,180,0.0055532455444335
180,cifar10,8852.939208859112,181,0.003,0.1666666666666666,0.0588560571229457,98.292,0.3002408238410949,91.37,1111,50.5816502571106,True,False,,,181,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_01-50-00,1664182200,8910.20731306076,1752761,soal-7.stanford.edu,171.67.195.137,8910.20731306076,0,181,0.0055532455444335
181,cifar10,8905.14933597995,182,0.003,0.1666666666666666,0.0593133740150928,98.362,0.300861870765686,91.49,1111,52.42578721046448,True,False,,,182,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_01-50-52,1664182252,8962.633100271225,1752761,soal-7.stanford.edu,171.67.195.137,8962.633100271225,0,182,0.0055532455444335
182,cifar10,8955.065100046108,183,0.003,0.1666666666666666,0.0593555479192733,98.356,0.3046933626174927,91.48,1111,50.230830907821655,True,False,,,183,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_01-51-42,1664182302,9012.863931179048,1752761,soal-7.stanford.edu,171.67.195.137,9012.863931179048,0,183,0.0055532455444335
183,cifar10,9003.226516236085,184,0.003,0.1666666666666666,0.0584959011554718,98.328,0.2994538896560669,91.59,1111,48.47383666038513,True,False,,,184,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_01-52-31,1664182351,9061.337767839432,1752761,soal-7.stanford.edu,171.67.195.137,9061.337767839432,0,184,0.0055532455444335
184,cifar10,9053.848836930236,185,0.003,0.1666666666666666,0.0589108153033256,98.338,0.3045423134803772,91.54,1111,50.89070200920105,True,False,,,185,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_01-53-22,1664182402,9112.228469848633,1752761,soal-7.stanford.edu,171.67.195.137,9112.228469848633,0,185,0.0055532455444335
185,cifar10,9102.958860683022,186,0.003,0.1666666666666666,0.0587461683130264,98.354,0.3004233263969421,91.45,1111,49.350542068481445,True,False,,,186,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_01-54-11,1664182451,9161.579011917114,1752761,soal-7.stanford.edu,171.67.195.137,9161.579011917114,0,186,0.0055532455444335
186,cifar10,9150.575415107887,187,0.003,0.1666666666666666,0.0574665305972099,98.444,0.3009673630714417,91.53,1111,47.92757701873779,True,False,,,187,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_01-54-59,1664182499,9209.506588935852,1752761,soal-7.stanford.edu,171.67.195.137,9209.506588935852,0,187,0.0055532455444335
187,cifar10,9199.838218126912,188,0.003,0.1666666666666666,0.0586416612124443,98.342,0.3035081325531006,91.5,1111,49.47804594039917,True,False,,,188,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_01-55-48,1664182548,9258.984634876251,1752761,soal-7.stanford.edu,171.67.195.137,9258.984634876251,0,188,0.0055532455444335
188,cifar10,9250.08561165072,189,0.003,0.1666666666666666,0.0593208616018295,98.282,0.303906028842926,91.53,1111,50.50614953041077,True,False,,,189,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_01-56-39,1664182599,9309.490784406662,1752761,soal-7.stanford.edu,171.67.195.137,9309.490784406662,0,189,0.0055532455444335
189,cifar10,9297.76671525673,190,0.003,0.1666666666666666,0.0595480829000473,98.28,0.3040048761367798,91.5,1111,48.19721531867981,True,False,,,190,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_01-57-27,1664182647,9357.687999725342,1752761,soal-7.stanford.edu,171.67.195.137,9357.687999725342,0,190,0.0055532455444335
190,cifar10,9345.335218596738,191,0.003,0.1666666666666666,0.0564428519916534,98.402,0.3017337555885315,91.49,1111,47.95105743408203,True,False,,,191,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_01-58-15,1664182695,9405.639057159424,1752761,soal-7.stanford.edu,171.67.195.137,9405.639057159424,0,191,0.0055532455444335
191,cifar10,9396.685149331575,192,0.003,0.1666666666666666,0.0587829882025718,98.298,0.3027268159866333,91.57,1111,51.603150844573975,True,False,,,192,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_01-59-07,1664182747,9457.242208003998,1752761,soal-7.stanford.edu,171.67.195.137,9457.242208003998,0,192,0.0055532455444335
192,cifar10,9445.097495574504,193,0.003,0.1666666666666666,0.0571423791694641,98.342,0.3035838562965393,91.5,1111,48.87005519866944,True,False,,,193,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_01-59-55,1664182795,9506.112263202667,1752761,soal-7.stanford.edu,171.67.195.137,9506.112263202667,0,193,0.0055532455444335
193,cifar10,9493.473152096616,194,0.003,0.1666666666666666,0.0577180795621872,98.394,0.3033130071640014,91.55,1111,48.602250814437866,True,False,,,194,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_02-00-44,1664182844,9554.714514017103,1752761,soal-7.stanford.edu,171.67.195.137,9554.714514017103,0,194,0.0055532455444335
194,cifar10,9542.899386133531,195,0.003,0.1666666666666666,0.0588691218590736,98.324,0.3030237073898315,91.53,1111,49.65514659881592,True,False,,,195,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_02-01-34,1664182894,9604.36966061592,1752761,soal-7.stanford.edu,171.67.195.137,9604.36966061592,0,195,0.0055532455444335
195,cifar10,9596.102304785512,196,0.003,0.1666666666666666,0.0586839341950416,98.362,0.3032172565460205,91.45,1111,53.845240116119385,True,False,,,196,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_02-02-28,1664182948,9658.21490073204,1752761,soal-7.stanford.edu,171.67.195.137,9658.21490073204,0,196,0.0055532455444335
196,cifar10,9645.405705510406,197,0.003,0.1666666666666666,0.0581243237078189,98.378,0.3026935338020324,91.54,1111,49.53890252113342,True,False,,,197,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_02-03-17,1664182997,9707.753803253174,1752761,soal-7.stanford.edu,171.67.195.137,9707.753803253174,0,197,0.0055532455444335
197,cifar10,9693.489029171413,198,0.003,0.1666666666666666,0.0573123174977302,98.444,0.3030386567115783,91.52,1111,48.294631481170654,True,False,,,198,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_02-04-05,1664183045,9756.048434734344,1752761,soal-7.stanford.edu,171.67.195.137,9756.048434734344,0,198,0.0055532455444335
198,cifar10,9741.274625056423,199,0.003,0.1666666666666666,0.0572003894090652,98.384,0.3032374831199646,91.46,1111,48.00075888633728,True,False,,,199,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_02-04-53,1664183093,9804.049193620682,1752761,soal-7.stanford.edu,171.67.195.137,9804.049193620682,0,199,0.0055532455444335
199,cifar10,9791.88006952242,200,0.003,0.1666666666666666,0.0596334011495113,98.276,0.3045795105934143,91.46,1111,50.80746984481812,True,False,,,200,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_02-05-44,1664183144,9854.8566634655,1752761,soal-7.stanford.edu,171.67.195.137,9854.8566634655,0,200,0.0055532455444335
