,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
158,cifar10,8469.550727431197,159,3.0,0.0001666666666666,1.4703281576538083,44.728,1.4790899141311646,45.28,1111,53.39348959922791,True,False,,,159,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_01-43-41,1664181821,8526.053260326385,1753013,soal-7.stanford.edu,171.67.195.137,8526.053260326385,0,159,0.0056517124176025
159,cifar10,8525.020986889256,160,3.0,0.0001666666666666,1.465755580215454,45.064,1.44685454082489,46.12,1111,55.93162441253662,True,False,,,160,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_01-44-36,1664181876,8581.984884738922,1753013,soal-7.stanford.edu,171.67.195.137,8581.984884738922,0,160,0.0056517124176025
160,cifar10,8579.675401697401,161,3.0,0.0001666666666666,1.4404991554641724,46.038,1.4114696557998658,47.37,1111,55.21226477622986,True,False,,,161,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_01-45-32,1664181932,8637.197149515152,1753013,soal-7.stanford.edu,171.67.195.137,8637.197149515152,0,161,0.0056517124176025
161,cifar10,8632.583823940251,162,3.0,0.0001666666666666,1.4367653072357178,46.41,1.4147743534088135,47.3,1111,53.221144676208496,True,False,,,162,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_01-46-25,1664181985,8690.41829419136,1753013,soal-7.stanford.edu,171.67.195.137,8690.41829419136,0,162,0.0056517124176025
162,cifar10,8690.476649175165,163,3.0,0.0001666666666666,1.4324504245758056,46.576,1.4093818733215333,47.34,1111,58.19970607757568,True,False,,,163,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_01-47-23,1664182043,8748.618000268936,1753013,soal-7.stanford.edu,171.67.195.137,8748.618000268936,0,163,0.0056517124176025
163,cifar10,8745.082463680068,164,3.0,0.0001666666666666,1.4333266479492188,46.504,1.4043536163330077,47.71,1111,55.17519283294678,True,False,,,164,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_01-48-18,1664182098,8803.793193101883,1753013,soal-7.stanford.edu,171.67.195.137,8803.793193101883,0,164,0.0056517124176025
164,cifar10,8798.043045135215,165,3.0,0.0001666666666666,1.4307340999221805,46.37600000610352,1.4063101430892944,47.56,1111,53.45994567871094,True,False,,,165,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_01-49-12,1664182152,8857.253138780594,1753013,soal-7.stanford.edu,171.67.195.137,8857.253138780594,0,165,0.0056517124176025
165,cifar10,8853.867383185308,166,3.0,0.0001666666666666,1.429859119644165,46.554,1.4027519695281985,47.82,1111,56.13821721076965,True,False,,,166,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_01-50-08,1664182208,8913.391355991364,1753013,soal-7.stanford.edu,171.67.195.137,8913.391355991364,0,166,0.0056517124176025
166,cifar10,8906.769251561258,167,3.0,0.0001666666666666,1.4298233441925048,46.81,1.4041574138641355,47.6,1111,53.47323775291443,True,False,,,167,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_01-51-01,1664182261,8966.864593744278,1753013,soal-7.stanford.edu,171.67.195.137,8966.864593744278,0,167,0.0056517124176025
167,cifar10,8957.536488653393,168,3.0,0.0001666666666666,1.4230221308517457,47.018,1.4105038324356078,47.4,1111,51.09560966491699,True,False,,,168,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_01-51-52,1664182312,9017.960203409197,1753013,soal-7.stanford.edu,171.67.195.137,9017.960203409197,0,168,0.0056517124176025
168,cifar10,9009.397560031386,169,3.0,0.0001666666666666,1.4289550933837891,46.472,1.4021808044433597,47.74,1111,52.29197549819946,True,False,,,169,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_01-52-45,1664182365,9070.252178907394,1753013,soal-7.stanford.edu,171.67.195.137,9070.252178907394,0,169,0.0056517124176025
169,cifar10,9063.210255278274,170,3.0,0.0001666666666666,1.423992791366577,46.88000000610352,1.3970335285186768,48.14,1111,54.144948959350586,True,False,,,170,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_01-53-39,1664182419,9124.397127866743,1753013,soal-7.stanford.edu,171.67.195.137,9124.397127866743,0,170,0.0056517124176025
170,cifar10,9115.658401818248,171,3.0,0.0001666666666666,1.419353123703003,47.3,1.400673126411438,47.78,1111,52.93616461753845,True,False,,,171,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_01-54-32,1664182472,9177.333292484283,1753013,soal-7.stanford.edu,171.67.195.137,9177.333292484283,0,171,0.0056517124176025
171,cifar10,9165.856308181304,172,3.0,0.0001666666666666,1.422834070968628,47.05,1.3977722150802612,48.26,1111,50.563939571380615,True,False,,,172,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_01-55-22,1664182522,9227.897232055664,1753013,soal-7.stanford.edu,171.67.195.137,9227.897232055664,0,172,0.0056517124176025
172,cifar10,9219.964731757296,173,3.0,0.0001666666666666,1.4186767682266237,47.126,1.397403963661194,48.17,1111,54.39687609672546,True,False,,,173,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_01-56-17,1664182577,9282.29410815239,1753013,soal-7.stanford.edu,171.67.195.137,9282.29410815239,0,173,0.0056517124176025
173,cifar10,9271.9409658832,174,3.0,0.0001666666666666,1.4187286386489868,47.084,1.3990281896591186,48.14,1111,52.20653700828552,True,False,,,174,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_01-57-09,1664182629,9334.500645160677,1753013,soal-7.stanford.edu,171.67.195.137,9334.500645160677,0,174,0.0056517124176025
174,cifar10,9323.8315550813,175,3.0,0.0001666666666666,1.422604031829834,47.01200000610351,1.3924225954055789,48.03,1111,52.1954493522644,True,False,,,175,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_01-58-01,1664182681,9386.69609451294,1753013,soal-7.stanford.edu,171.67.195.137,9386.69609451294,0,175,0.0056517124176025
175,cifar10,9377.294700160155,176,3.0,0.0001666666666666,1.416849193687439,47.198,1.3927461891174315,48.12,1111,53.698803424835205,True,False,,,176,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_01-58-55,1664182735,9440.394897937776,1753013,soal-7.stanford.edu,171.67.195.137,9440.394897937776,0,176,0.0056517124176025
176,cifar10,9431.202653494198,177,3.0,0.0001666666666666,1.4162448397827148,47.086,1.3914535564422608,48.64,1111,54.48526644706726,True,False,,,177,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_01-59-49,1664182789,9494.880164384842,1753013,soal-7.stanford.edu,171.67.195.137,9494.880164384842,0,177,0.0056517124176025
177,cifar10,9483.23047062126,178,3.0,0.0001666666666666,1.414400442314148,47.50200000610352,1.397239813232422,48.33,1111,52.30425786972046,True,False,,,178,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_02-00-42,1664182842,9547.184422254562,1753013,soal-7.stanford.edu,171.67.195.137,9547.184422254562,0,178,0.0056517124176025
178,cifar10,9536.609849832254,179,3.0,0.0001666666666666,1.4136582759094238,47.468,1.388488558006287,48.34,1111,53.60474634170532,True,False,,,179,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_02-01-35,1664182895,9600.789168596268,1753013,soal-7.stanford.edu,171.67.195.137,9600.789168596268,0,179,0.0056517124176025
179,cifar10,9593.71711957315,180,3.0,0.0001666666666666,1.4142716529083252,47.48,1.3908930044174197,48.54,1111,57.32437944412232,True,False,,,180,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_02-02-33,1664182953,9658.11354804039,1753013,soal-7.stanford.edu,171.67.195.137,9658.11354804039,0,180,0.0056517124176025
180,cifar10,9648.436202191282,181,3.0,0.0001666666666666,1.407746231880188,47.654,1.3933800338745117,48.27,1111,54.98588132858277,True,False,,,181,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_02-03-28,1664183008,9713.099429368973,1753013,soal-7.stanford.edu,171.67.195.137,9713.099429368973,0,181,0.0056517124176025
181,cifar10,9701.475297498284,182,3.0,0.0001666666666666,1.4078066397094726,47.506,1.3899881456375125,48.55,1111,53.29696154594421,True,False,,,182,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_02-04-21,1664183061,9766.396390914915,1753013,soal-7.stanford.edu,171.67.195.137,9766.396390914915,0,182,0.0056517124176025
182,cifar10,9754.098681751171,183,3.0,0.0001666666666666,1.4094297344207765,47.312,1.3849764486312863,48.77,1111,52.8289966583252,True,False,,,183,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_02-05-14,1664183114,9819.225387573242,1753013,soal-7.stanford.edu,171.67.195.137,9819.225387573242,0,183,0.0056517124176025
183,cifar10,9809.130981128195,184,3.0,0.0001666666666666,1.40679535030365,47.632,1.381937545204163,48.83,1111,55.31116890907288,True,False,,,184,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_02-06-09,1664183169,9874.536556482317,1753013,soal-7.stanford.edu,171.67.195.137,9874.536556482317,0,184,0.0056517124176025
184,cifar10,9860.514331331244,185,3.0,0.0001666666666666,1.4068046043014526,47.59,1.3817778301239014,49.0,1111,51.617953062057495,True,False,,,185,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_02-07-01,1664183221,9926.154509544373,1753013,soal-7.stanford.edu,171.67.195.137,9926.154509544373,0,185,0.0056517124176025
185,cifar10,9912.17115268507,186,3.0,0.0001666666666666,1.4083307022857663,47.628,1.3808584022521972,48.87,1111,51.94826865196228,True,False,,,186,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_02-07-53,1664183273,9978.102778196337,1753013,soal-7.stanford.edu,171.67.195.137,9978.102778196337,0,186,0.0056517124176025
186,cifar10,9967.2211653071,187,3.0,0.0001666666666666,1.401530728225708,47.776,1.3809076501846314,49.19,1111,55.30765104293823,True,False,,,187,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_02-08-48,1664183328,10033.410429239271,1753013,soal-7.stanford.edu,171.67.195.137,10033.410429239271,0,187,0.0056517124176025
187,cifar10,10019.971135919914,188,3.0,0.0001666666666666,1.4025008378982544,47.872,1.380155248832703,48.91,1111,53.22201013565064,True,False,,,188,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_02-09-41,1664183381,10086.632439374924,1753013,soal-7.stanford.edu,171.67.195.137,10086.632439374924,0,188,0.0056517124176025
188,cifar10,10073.255540740907,189,3.0,0.0001666666666666,1.4026108417129517,47.84,1.378511036491394,49.05,1111,53.53796339035034,True,False,,,189,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_02-10-35,1664183435,10140.170402765274,1753013,soal-7.stanford.edu,171.67.195.137,10140.170402765274,0,189,0.0056517124176025
189,cifar10,10129.214245884912,190,3.0,0.0001666666666666,1.404389364891052,47.69,1.3797062898635863,49.29,1111,56.20959687232971,True,False,,,190,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_02-11-31,1664183491,10196.379999637604,1753013,soal-7.stanford.edu,171.67.195.137,10196.379999637604,0,190,0.0056517124176025
190,cifar10,10183.121902469778,191,3.0,0.0001666666666666,1.395976149520874,48.172,1.3887658571243289,48.72,1111,54.30901336669922,True,False,,,191,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_02-12-25,1664183545,10250.689013004305,1753013,soal-7.stanford.edu,171.67.195.137,10250.689013004305,0,191,0.0056517124176025
191,cifar10,10235.385509462794,192,3.0,0.0001666666666666,1.3977190591049191,48.008,1.3719283893585206,49.38,1111,52.49177432060242,True,False,,,192,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_02-13-18,1664183598,10303.180787324904,1753013,soal-7.stanford.edu,171.67.195.137,10303.180787324904,0,192,0.0056517124176025
192,cifar10,10290.488975743763,193,3.0,0.0001666666666666,1.3977115983200072,48.08,1.374567802810669,49.2,1111,55.34756898880005,True,False,,,193,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_02-14-13,1664183653,10358.528356313704,1753013,soal-7.stanford.edu,171.67.195.137,10358.528356313704,0,193,0.0056517124176025
193,cifar10,10343.539491160773,194,3.0,0.0001666666666666,1.3961840996170043,48.208,1.3703631477355958,49.59,1111,53.27257776260376,True,False,,,194,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_02-15-06,1664183706,10411.80093407631,1753013,soal-7.stanford.edu,171.67.195.137,10411.80093407631,0,194,0.0056517124176025
194,cifar10,10394.99299313384,195,3.0,0.0001666666666666,1.394829446334839,47.95600000610352,1.3745708042144775,49.05,1111,51.68351578712464,True,False,,,195,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_02-15-58,1664183758,10463.484449863434,1753013,soal-7.stanford.edu,171.67.195.137,10463.484449863434,0,195,0.0056517124176025
195,cifar10,10446.859871180728,196,3.0,0.0001666666666666,1.3947493815994263,48.064,1.3695871603012084,49.41,1111,52.45048999786377,True,False,,,196,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_02-16-50,1664183810,10515.934939861298,1753013,soal-7.stanford.edu,171.67.195.137,10515.934939861298,0,196,0.0056517124176025
196,cifar10,10503.436527137645,197,3.0,0.0001666666666666,1.3924881868743897,48.44,1.3747953285217285,49.53,1111,57.15415287017822,True,False,,,197,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_02-17-48,1664183868,10573.089092731476,1753013,soal-7.stanford.edu,171.67.195.137,10573.089092731476,0,197,0.0056517124176025
197,cifar10,10556.0930475567,198,3.0,0.0001666666666666,1.3913526935958862,48.316,1.3671472723007203,49.19,1111,52.94360494613648,True,False,,,198,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_02-18-41,1664183921,10626.032697677612,1753013,soal-7.stanford.edu,171.67.195.137,10626.032697677612,0,198,0.0056517124176025
198,cifar10,10607.693951386726,199,3.0,0.0001666666666666,1.3889278478240967,48.44,1.370121455001831,49.43,1111,51.85718774795532,True,False,,,199,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_02-19-32,1664183972,10677.889885425568,1753013,soal-7.stanford.edu,171.67.195.137,10677.889885425568,0,199,0.0056517124176025
199,cifar10,10659.90745659778,200,3.0,0.0001666666666666,1.3892861265945435,48.52,1.3700408674240112,49.16,1111,52.4746208190918,True,False,,,200,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_02-20-25,1664184025,10730.36450624466,1753013,soal-7.stanford.edu,171.67.195.137,10730.36450624466,0,200,0.0056517124176025
