,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
166,cifar10,8910.939954221016,167,0.001,0.5,0.2762379747772217,91.17,0.3412301550865173,88.31,1111,55.99496364593506,True,False,,,167,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_01-50-48,1664182248,8964.16250038147,1752667,soal-7.stanford.edu,171.67.195.137,8964.16250038147,0,167,0.0049872398376464
167,cifar10,8963.237740359036,168,0.001,0.5,0.2790615461826324,91.092,0.3413881041526794,88.4,1111,52.74955916404724,True,False,,,168,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_01-51-41,1664182301,9016.912059545515,1752667,soal-7.stanford.edu,171.67.195.137,9016.912059545515,0,168,0.0049872398376464
168,cifar10,9015.80275521893,169,0.001,0.5,0.2776192840862274,91.098,0.3417589101791382,88.37,1111,53.04841661453247,True,False,,,169,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_01-52-34,1664182354,9069.96047616005,1752667,soal-7.stanford.edu,171.67.195.137,9069.96047616005,0,169,0.0049872398376464
169,cifar10,9070.416154371807,170,0.001,0.5,0.2794013820838928,91.076,0.3427027634620666,88.24,1111,54.84321260452271,True,False,,,170,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_01-53-29,1664182409,9124.803688764572,1752667,soal-7.stanford.edu,171.67.195.137,9124.803688764572,0,170,0.0049872398376464
170,cifar10,9122.625976708718,171,0.001,0.5,0.2750810061645508,91.278,0.3417502991199493,88.34,1111,52.417869091033936,True,False,,,171,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_01-54-22,1664182462,9177.221557855606,1752667,soal-7.stanford.edu,171.67.195.137,9177.221557855606,0,171,0.0049872398376464
171,cifar10,9174.428296450758,172,0.001,0.5,0.2774451883983612,91.302,0.3404499430179596,88.45,1111,52.02469611167908,True,False,,,172,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_01-55-14,1664182514,9229.246253967283,1752667,soal-7.stanford.edu,171.67.195.137,9229.246253967283,0,172,0.0049872398376464
172,cifar10,9228.338970164768,173,0.001,0.5,0.2769320209026337,91.108,0.3403059551239014,88.5,1111,54.125123500823975,True,False,,,173,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_01-56-08,1664182568,9283.37137746811,1752667,soal-7.stanford.edu,171.67.195.137,9283.37137746811,0,173,0.0049872398376464
173,cifar10,9280.697048328584,174,0.001,0.5,0.2765004227209091,91.128,0.3413989137172699,88.45,1111,52.57634401321411,True,False,,,174,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_01-57-00,1664182620,9335.947721481323,1752667,soal-7.stanford.edu,171.67.195.137,9335.947721481323,0,174,0.0049872398376464
174,cifar10,9333.107504385523,175,0.001,0.5,0.2769628940200805,90.984,0.3409941387653351,88.5,1111,52.61228632926941,True,False,,,175,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_01-57-53,1664182673,9388.560007810593,1752667,soal-7.stanford.edu,171.67.195.137,9388.560007810593,0,175,0.0049872398376464
175,cifar10,9387.670405902669,176,0.001,0.5,0.2758704933738709,91.188,0.3427944259643554,88.41,1111,54.85117888450623,True,False,,,176,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_01-58-48,1664182728,9443.4111866951,1752667,soal-7.stanford.edu,171.67.195.137,9443.4111866951,0,176,0.0049872398376464
176,cifar10,9441.72198758158,177,0.001,0.5,0.2751292688083648,91.286,0.3409467319965362,88.46,1111,54.31322121620178,True,False,,,177,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_01-59-42,1664182782,9497.7244079113,1752667,soal-7.stanford.edu,171.67.195.137,9497.7244079113,0,177,0.0049872398376464
177,cifar10,9494.31462532864,178,0.001,0.5,0.2781711098766327,90.996,0.3403974067211151,88.48,1111,52.81102466583252,True,False,,,178,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_02-00-35,1664182835,9550.535432577131,1752667,soal-7.stanford.edu,171.67.195.137,9550.535432577131,0,178,0.0049872398376464
178,cifar10,9547.930453675566,179,0.001,0.5,0.2762394153308868,91.216,0.3412336277484893,88.31,1111,54.14123010635376,True,False,,,179,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_02-01-29,1664182889,9604.676662683489,1752667,soal-7.stanford.edu,171.67.195.137,9604.676662683489,0,179,0.0049872398376464
179,cifar10,9604.637851812411,180,0.001,0.5,0.2759892294216156,91.146,0.3407283184528351,88.38,1111,56.951528549194336,True,False,,,180,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_02-02-26,1664182946,9661.62819123268,1752667,soal-7.stanford.edu,171.67.195.137,9661.62819123268,0,180,0.0049872398376464
180,cifar10,9658.918145109434,181,0.001,0.5,0.2762749229383469,91.114,0.3409818883419037,88.44,1111,54.51428890228272,True,False,,,181,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_02-03-20,1664183000,9716.142480134964,1752667,soal-7.stanford.edu,171.67.195.137,9716.142480134964,0,181,0.0049872398376464
181,cifar10,9711.836461300496,182,0.001,0.5,0.2752630816078186,91.122,0.3400141496658325,88.38,1111,53.45093727111816,True,False,,,182,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_02-04-14,1664183054,9769.593417406082,1752667,soal-7.stanford.edu,171.67.195.137,9769.593417406082,0,182,0.0049872398376464
182,cifar10,9764.67494351347,183,0.001,0.5,0.2752138971710205,91.178,0.3415265346050262,88.5,1111,53.09064817428589,True,False,,,183,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_02-05-07,1664183107,9822.684065580368,1752667,soal-7.stanford.edu,171.67.195.137,9822.684065580368,0,183,0.0049872398376464
183,cifar10,9819.068582638633,184,0.001,0.5,0.2761638597393036,91.238,0.3402892777442932,88.41,1111,54.63096714019776,True,False,,,184,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_02-06-02,1664183162,9877.315032720566,1752667,soal-7.stanford.edu,171.67.195.137,9877.315032720566,0,184,0.0049872398376464
184,cifar10,9870.93184376764,185,0.001,0.5,0.2760821591091156,91.194,0.3415745065212249,88.43,1111,52.28385353088379,True,False,,,185,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_02-06-54,1664183214,9929.59888625145,1752667,soal-7.stanford.edu,171.67.195.137,9929.59888625145,0,185,0.0049872398376464
185,cifar10,9922.62051433674,186,0.001,0.5,0.2753749401569366,91.31,0.3411544305324554,88.48,1111,52.00727391242981,True,False,,,186,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_02-07-46,1664183266,9981.60616016388,1752667,soal-7.stanford.edu,171.67.195.137,9981.60616016388,0,186,0.0049872398376464
186,cifar10,9976.268223413732,187,0.001,0.5,0.2762686562633514,91.254,0.340362635231018,88.47,1111,53.91670536994934,True,False,,,187,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_02-08-40,1664183320,10035.522865533829,1752667,soal-7.stanford.edu,171.67.195.137,10035.522865533829,0,187,0.0049872398376464
187,cifar10,10028.090087457793,188,0.001,0.5,0.2736202203369141,91.202,0.3402893589496613,88.48,1111,52.09893274307251,True,False,,,188,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_02-09-32,1664183372,10087.6217982769,1752667,soal-7.stanford.edu,171.67.195.137,10087.6217982769,0,188,0.0049872398376464
188,cifar10,10080.484599280637,189,0.001,0.5,0.276921352314949,91.194,0.341670460319519,88.23,1111,52.68450856208801,True,False,,,189,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_02-10-25,1664183425,10140.30630683899,1752667,soal-7.stanford.edu,171.67.195.137,10140.30630683899,0,189,0.0049872398376464
189,cifar10,10135.249077360611,190,0.001,0.5,0.273057086057663,91.314,0.3413266691684722,88.43,1111,54.99337124824524,True,False,,,190,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_02-11-20,1664183480,10195.299678087234,1752667,soal-7.stanford.edu,171.67.195.137,10195.299678087234,0,190,0.0049872398376464
190,cifar10,10187.400296611711,191,0.001,0.5,0.2745898263835907,91.244,0.3399019382476806,88.47,1111,52.416635036468506,True,False,,,191,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_02-12-12,1664183532,10247.716313123705,1752667,soal-7.stanford.edu,171.67.195.137,10247.716313123705,0,191,0.0049872398376464
191,cifar10,10239.7038472977,192,0.001,0.5,0.2752523157596588,91.236,0.3416204885482788,88.3,1111,52.6198456287384,True,False,,,192,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_02-13-05,1664183585,10300.33615875244,1752667,soal-7.stanford.edu,171.67.195.137,10300.33615875244,0,192,0.0049872398376464
192,cifar10,10293.927007407648,193,0.001,0.5,0.2732368010187149,91.336,0.3422796989917755,88.42,1111,54.46515202522278,True,False,,,193,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_02-13-59,1664183639,10354.801310777664,1752667,soal-7.stanford.edu,171.67.195.137,10354.801310777664,0,193,0.0049872398376464
193,cifar10,10349.151775652776,194,0.001,0.5,0.2746874509239196,91.314,0.3403752326488495,88.42,1111,55.46690464019776,True,False,,,194,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_02-14-55,1664183695,10410.268215417862,1752667,soal-7.stanford.edu,171.67.195.137,10410.268215417862,0,194,0.0049872398376464
194,cifar10,10402.343449523672,195,0.001,0.5,0.2744778979301452,91.268,0.3408709503173828,88.35,1111,53.43494820594788,True,False,,,195,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_02-15-48,1664183748,10463.70316362381,1752667,soal-7.stanford.edu,171.67.195.137,10463.70316362381,0,195,0.0049872398376464
195,cifar10,10454.492125599643,196,0.001,0.5,0.2748832261180877,91.24,0.340922959947586,88.29,1111,52.41555404663086,True,False,,,196,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_02-16-40,1664183800,10516.11871767044,1752667,soal-7.stanford.edu,171.67.195.137,10516.11871767044,0,196,0.0049872398376464
196,cifar10,10510.67443544045,197,0.001,0.5,0.2747830029296875,91.106,0.3423351905822754,88.36,1111,56.40115451812744,True,False,,,197,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_02-17-37,1664183857,10572.519872188568,1752667,soal-7.stanford.edu,171.67.195.137,10572.519872188568,0,197,0.0049872398376464
197,cifar10,10563.250962116525,198,0.001,0.5,0.2729619053792953,91.254,0.3407091578006744,88.47,1111,52.81867504119873,True,False,,,198,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_02-18-30,1664183910,10625.338547229769,1752667,soal-7.stanford.edu,171.67.195.137,10625.338547229769,0,198,0.0049872398376464
198,cifar10,10614.492485782595,199,0.001,0.5,0.2744092782640457,91.244,0.3405367128372192,88.46,1111,51.46156573295593,True,False,,,199,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_02-19-21,1664183961,10676.800112962725,1752667,soal-7.stanford.edu,171.67.195.137,10676.800112962725,0,199,0.0049872398376464
199,cifar10,10667.696612717584,200,0.001,0.5,0.2737418580627441,91.206,0.3420620367050171,88.38,1111,53.43860387802124,True,False,,,200,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_02-20-15,1664184015,10730.238716840744,1752667,soal-7.stanford.edu,171.67.195.137,10730.238716840744,0,200,0.0049872398376464
