,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
161,cifar10,8627.799054914387,162,0.1,0.005,0.1810332195997238,93.682,0.4224729966163635,87.02,1111,51.77816820144653,True,False,,,162,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_01-46-15,1664181975,8680.095234632492,1753005,soal-7.stanford.edu,171.67.195.137,8680.095234632492,0,162,0.0066773891448974
162,cifar10,8683.172040240373,163,0.1,0.005,0.1811021277761459,93.786,0.4245877541542053,86.97,1111,55.65291905403137,True,False,,,163,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_01-47-10,1664182030,8735.748153686523,1753005,soal-7.stanford.edu,171.67.195.137,8735.748153686523,0,163,0.0066773891448974
163,cifar10,8737.674526803428,164,0.1,0.005,0.1802678969049453,93.908,0.4242832635879516,87.04,1111,54.99455690383911,True,False,,,164,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_01-48-05,1664182085,8790.742710590363,1753005,soal-7.stanford.edu,171.67.195.137,8790.742710590363,0,164,0.0066773891448974
164,cifar10,8791.501323472476,165,0.1,0.005,0.1794854885005951,93.82,0.4207929076194763,87.08,1111,54.12396335601807,True,False,,,165,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_01-48-59,1664182139,8844.86667394638,1753005,soal-7.stanford.edu,171.67.195.137,8844.86667394638,0,165,0.0066773891448974
165,cifar10,8844.744378027506,166,0.1,0.005,0.1761571625518798,93.88,0.4253930765151977,87.02,1111,53.46855974197388,True,False,,,166,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_01-49-53,1664182193,8898.335233688354,1753005,soal-7.stanford.edu,171.67.195.137,8898.335233688354,0,166,0.0066773891448974
166,cifar10,8901.276876967633,167,0.1,0.005,0.1802621229410171,93.774,0.4229491725921631,87.03,1111,56.80061602592468,True,False,,,167,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_01-50-50,1664182250,8955.13584971428,1753005,soal-7.stanford.edu,171.67.195.137,8955.13584971428,0,167,0.0066773891448974
167,cifar10,8953.656666031573,168,0.1,0.005,0.1782513977074623,93.792,0.423976915359497,86.98,1111,52.67106819152832,True,False,,,168,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_01-51-42,1664182302,9007.806917905807,1753005,soal-7.stanford.edu,171.67.195.137,9007.806917905807,0,168,0.0066773891448974
168,cifar10,9005.273713473463,169,0.1,0.005,0.1797431563091278,93.758,0.4237782199859619,87.12,1111,51.90198183059693,True,False,,,169,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_01-52-34,1664182354,9059.708899736404,1753005,soal-7.stanford.edu,171.67.195.137,9059.708899736404,0,169,0.0066773891448974
169,cifar10,9059.441994328516,170,0.1,0.005,0.1767276675033569,93.88,0.425902628326416,87.02,1111,54.45895791053772,True,False,,,170,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_01-53-29,1664182409,9114.167857646942,1753005,soal-7.stanford.edu,171.67.195.137,9114.167857646942,0,170,0.0066773891448974
170,cifar10,9112.224333405728,171,0.1,0.005,0.1765010942029953,93.962,0.4237678082466125,86.93,1111,53.09295296669006,True,False,,,171,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_01-54-22,1664182462,9167.260810613632,1753005,soal-7.stanford.edu,171.67.195.137,9167.260810613632,0,171,0.0066773891448974
171,cifar10,9164.926210568752,172,0.1,0.005,0.1804836867713928,93.718,0.4263039832115173,86.96,1111,52.92479419708252,True,False,,,172,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_01-55-15,1664182515,9220.185604810717,1753005,soal-7.stanford.edu,171.67.195.137,9220.185604810717,0,172,0.0066773891448974
172,cifar10,9219.9901382518,173,0.1,0.005,0.1783801226520538,93.874,0.424964624786377,87.02,1111,55.531245708465576,True,False,,,173,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_01-56-10,1664182570,9275.71685051918,1753005,soal-7.stanford.edu,171.67.195.137,9275.71685051918,0,173,0.0066773891448974
173,cifar10,9273.017666521948,174,0.1,0.005,0.1773704045009613,93.904,0.4261515704154968,87.09,1111,53.324180364608765,True,False,,,174,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_01-57-03,1664182623,9329.041030883787,1753005,soal-7.stanford.edu,171.67.195.137,9329.041030883787,0,174,0.0066773891448974
174,cifar10,9324.94920319412,175,0.1,0.005,0.1785977297735214,93.832,0.4258598545074463,86.92,1111,52.42556691169739,True,False,,,175,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_01-57-56,1664182676,9381.466597795486,1753005,soal-7.stanford.edu,171.67.195.137,9381.466597795486,0,175,0.0066773891448974
175,cifar10,9379.333160639042,176,0.1,0.005,0.1744258461952209,93.884,0.4271781970024109,87.02,1111,54.785773038864136,True,False,,,176,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_01-58-51,1664182731,9436.25237083435,1753005,soal-7.stanford.edu,171.67.195.137,9436.25237083435,0,176,0.0066773891448974
176,cifar10,9433.617693565087,177,0.1,0.005,0.1759615857601165,93.97,0.42513412733078,87.05,1111,54.56926703453064,True,False,,,177,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_01-59-45,1664182785,9490.82163786888,1753005,soal-7.stanford.edu,171.67.195.137,9490.82163786888,0,177,0.0066773891448974
177,cifar10,9487.355923840078,178,0.1,0.005,0.1780763868141174,93.786,0.4229691524505615,87.05,1111,54.17280077934265,True,False,,,178,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_02-00-39,1664182839,9544.994438648224,1753005,soal-7.stanford.edu,171.67.195.137,9544.994438648224,0,178,0.0066773891448974
178,cifar10,9541.70883699297,179,0.1,0.005,0.1750011691999435,93.972,0.4248136713981628,87.0,1111,54.65846252441406,True,False,,,179,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_02-01-34,1664182894,9599.652901172638,1753005,soal-7.stanford.edu,171.67.195.137,9599.652901172638,0,179,0.0066773891448974
179,cifar10,9599.30508109997,180,0.1,0.005,0.1766437690258026,93.834,0.4247219819068908,86.98,1111,57.82492399215698,True,False,,,180,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_02-02-32,1664182952,9657.477825164797,1753005,soal-7.stanford.edu,171.67.195.137,9657.477825164797,0,180,0.0066773891448974
180,cifar10,9653.836366473,181,0.1,0.005,0.1766745466136932,94.022,0.4277950558662414,86.94,1111,55.10073494911194,True,False,,,181,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_02-03-27,1664183007,9712.578560113909,1753005,soal-7.stanford.edu,171.67.195.137,9712.578560113909,0,181,0.0066773891448974
181,cifar10,9706.577517087106,182,0.1,0.005,0.1778503050088882,93.952,0.4224352172851562,87.05,1111,53.06735110282898,True,False,,,182,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_02-04-20,1664183060,9765.645911216736,1753005,soal-7.stanford.edu,171.67.195.137,9765.645911216736,0,182,0.0066773891448974
182,cifar10,9758.751423961949,183,0.1,0.005,0.1758223812818527,93.938,0.4267310632705688,86.95,1111,52.36864018440247,True,False,,,183,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_02-05-12,1664183112,9818.014551401138,1753005,soal-7.stanford.edu,171.67.195.137,9818.014551401138,0,183,0.0066773891448974
183,cifar10,9813.334433475977,184,0.1,0.005,0.1766892051315307,93.836,0.4223302674293518,87.06,1111,54.80814242362976,True,False,,,184,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_02-06-07,1664183167,9872.822693824768,1753005,soal-7.stanford.edu,171.67.195.137,9872.822693824768,0,184,0.0066773891448974
184,cifar10,9865.172618787969,185,0.1,0.005,0.1761955920553207,93.93,0.4305908812522888,86.98,1111,52.064372301101685,True,False,,,185,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_02-06-59,1664183219,9924.88706612587,1753005,soal-7.stanford.edu,171.67.195.137,9924.88706612587,0,185,0.0066773891448974
185,cifar10,9917.444703259738,186,0.1,0.005,0.1751500538730621,93.936,0.4262522800445557,86.98,1111,52.48577833175659,True,False,,,186,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_02-07-52,1664183272,9977.372844457626,1753005,soal-7.stanford.edu,171.67.195.137,9977.372844457626,0,186,0.0066773891448974
186,cifar10,9971.03606784786,187,0.1,0.005,0.1770747932720184,93.838,0.4263674357414245,87.02,1111,53.94208860397339,True,False,,,187,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_02-08-46,1664183326,10031.3149330616,1753005,soal-7.stanford.edu,171.67.195.137,10031.3149330616,0,187,0.0066773891448974
187,cifar10,10023.20989565202,188,0.1,0.005,0.1751993553161621,93.92,0.426417701625824,86.98,1111,52.37969756126404,True,False,,,188,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_02-09-38,1664183378,10083.694630622864,1753005,soal-7.stanford.edu,171.67.195.137,10083.694630622864,0,188,0.0066773891448974
188,cifar10,10075.848564276006,189,0.1,0.005,0.1755588995027542,93.898,0.4261474492073059,87.06,1111,52.88569259643555,True,False,,,189,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_02-10-31,1664183431,10136.5803232193,1753005,soal-7.stanford.edu,171.67.195.137,10136.5803232193,0,189,0.0066773891448974
189,cifar10,10132.32057788712,190,0.1,0.005,0.1752727034711838,93.914,0.4271594901084899,87.02,1111,56.73707699775696,True,False,,,190,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_02-11-28,1664183488,10193.317400217056,1753005,soal-7.stanford.edu,171.67.195.137,10193.317400217056,0,190,0.0066773891448974
190,cifar10,10185.426449670224,191,0.1,0.005,0.1752052204632759,93.954,0.4261451299667358,87.04,1111,53.32654500007629,True,False,,,191,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_02-12-21,1664183541,10246.643945217133,1753005,soal-7.stanford.edu,171.67.195.137,10246.643945217133,0,191,0.0066773891448974
191,cifar10,10237.7460321954,192,0.1,0.005,0.1768536949038505,93.822,0.4261819350242615,87.04,1111,52.82169437408447,True,False,,,192,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_02-13-14,1664183594,10299.465639591215,1753005,soal-7.stanford.edu,171.67.195.137,10299.465639591215,0,192,0.0066773891448974
192,cifar10,10294.992017187413,193,0.1,0.005,0.1752573679971694,93.966,0.4287333882331848,87.04,1111,57.70169734954834,True,False,,,193,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_02-14-12,1664183652,10357.167336940764,1753005,soal-7.stanford.edu,171.67.195.137,10357.167336940764,0,193,0.0066773891448974
193,cifar10,10349.571837343508,194,0.1,0.005,0.1728986178922653,93.962,0.4242802607536315,87.06,1111,54.9147515296936,True,False,,,194,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_02-15-07,1664183707,10412.08208847046,1753005,soal-7.stanford.edu,171.67.195.137,10412.08208847046,0,194,0.0066773891448974
194,cifar10,10403.38308941247,195,0.1,0.005,0.1751728883838653,94.006,0.4261699156761169,87.11,1111,54.05489444732666,True,False,,,195,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_02-16-01,1664183761,10466.136982917786,1753005,soal-7.stanford.edu,171.67.195.137,10466.136982917786,0,195,0.0066773891448974
195,cifar10,10458.254013012396,196,0.1,0.005,0.174920548915863,93.928,0.4293999425888061,86.97,1111,55.12350487709045,True,False,,,196,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_02-16-56,1664183816,10521.260487794876,1753005,soal-7.stanford.edu,171.67.195.137,10521.260487794876,0,196,0.0066773891448974
196,cifar10,10514.834065275269,197,0.1,0.005,0.1739629726028442,93.99,0.4286124316215515,87.03,1111,56.89638781547546,True,False,,,197,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_02-17-53,1664183873,10578.156875610352,1753005,soal-7.stanford.edu,171.67.195.137,10578.156875610352,0,197,0.0066773891448974
197,cifar10,10568.400325163268,198,0.1,0.005,0.1745445531749725,93.926,0.4271926436424255,87.0,1111,53.84134268760681,True,False,,,198,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_02-18-46,1664183926,10631.998218297958,1753005,soal-7.stanford.edu,171.67.195.137,10631.998218297958,0,198,0.0066773891448974
198,cifar10,10620.101505852072,199,0.1,0.005,0.1734056660604477,93.942,0.4264116627693176,87.04,1111,51.95630693435669,True,False,,,199,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_02-19-38,1664183978,10683.954525232317,1753005,soal-7.stanford.edu,171.67.195.137,10683.954525232317,0,199,0.0066773891448974
199,cifar10,10674.35087663494,200,0.1,0.005,0.176432836484909,93.822,0.4274880796432495,87.01,1111,54.483494997024536,True,False,,,200,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_02-20-33,1664184033,10738.43802022934,1753005,soal-7.stanford.edu,171.67.195.137,10738.43802022934,0,200,0.0066773891448974
