,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
158,cifar10,8605.123331588227,159,0.01,0.05,0.0138971782514452,99.658,0.3659535888671875,92.01,1111,53.465296506881714,True,False,,,159,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_01-45-49,1664181949,8659.353429079056,1752765,soal-7.stanford.edu,171.67.195.137,8659.353429079056,0,159,0.0059435367584228
159,cifar10,8659.776232227217,160,0.01,0.05,0.0142650098696351,99.632,0.3704297536849975,91.82,1111,55.181143283844,True,False,,,160,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_01-46-44,1664182004,8714.5345723629,1752765,soal-7.stanford.edu,171.67.195.137,8714.5345723629,0,160,0.0059435367584228
160,cifar10,8715.445666527143,161,0.01,0.05,0.0133218360477685,99.64,0.3659957811355591,91.88,1111,55.93200373649597,True,False,,,161,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_01-47-40,1664182060,8770.466576099396,1752765,soal-7.stanford.edu,171.67.195.137,8770.466576099396,0,161,0.0059435367584228
161,cifar10,8770.090749300085,162,0.01,0.05,0.0127094840612262,99.692,0.3619194072723388,92.08,1111,55.09047865867615,True,False,,,162,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_01-48-35,1664182115,8825.557054758072,1752765,soal-7.stanford.edu,171.67.195.137,8825.557054758072,0,162,0.0059435367584228
162,cifar10,8823.031268293038,163,0.01,0.05,0.0133946396631747,99.682,0.3653287107467651,92.07,1111,53.29965329170227,True,False,,,163,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_01-49-28,1664182168,8878.856708049774,1752765,soal-7.stanford.edu,171.67.195.137,8878.856708049774,0,163,0.0059435367584228
163,cifar10,8878.632023598067,164,0.01,0.05,0.0124822550620138,99.704,0.3627490254402161,92.09,1111,55.8193793296814,True,False,,,164,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_01-50-24,1664182224,8934.676087379456,1752765,soal-7.stanford.edu,171.67.195.137,8934.676087379456,0,164,0.0059435367584228
164,cifar10,8932.72568457597,165,0.01,0.05,0.0120170902872085,99.716,0.3645538491249084,92.05,1111,54.32443571090698,True,False,,,165,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_01-51-18,1664182278,8989.000523090363,1752765,soal-7.stanford.edu,171.67.195.137,8989.000523090363,0,165,0.0059435367584228
165,cifar10,8985.445947489003,166,0.01,0.05,0.0120669859537482,99.728,0.3653016257286072,92.02,1111,53.20491313934326,True,False,,,166,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_01-52-11,1664182331,9042.205436229706,1752765,soal-7.stanford.edu,171.67.195.137,9042.205436229706,0,166,0.0059435367584228
166,cifar10,9040.28358947602,167,0.01,0.05,0.0121175300219655,99.702,0.3629803672790527,92.07,1111,55.139796018600464,True,False,,,167,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_01-53-07,1664182387,9097.345232248306,1752765,soal-7.stanford.edu,171.67.195.137,9097.345232248306,0,167,0.0059435367584228
167,cifar10,9095.320473775037,168,0.01,0.05,0.0118692324256896,99.72,0.3605418716430664,92.1,1111,55.26908683776856,True,False,,,168,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_01-54-02,1664182442,9152.614319086077,1752765,soal-7.stanford.edu,171.67.195.137,9152.614319086077,0,168,0.0059435367584228
168,cifar10,9148.678874552948,169,0.01,0.05,0.0118912372371554,99.74,0.365541136932373,92.1,1111,53.79939723014832,True,False,,,169,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_01-54-56,1664182496,9206.413716316223,1752765,soal-7.stanford.edu,171.67.195.137,9206.413716316223,0,169,0.0059435367584228
169,cifar10,9203.406379675958,170,0.01,0.05,0.0120549939186871,99.722,0.3639863942146301,92.19,1111,54.97925591468811,True,False,,,170,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_01-55-51,1664182551,9261.392972230911,1752765,soal-7.stanford.edu,171.67.195.137,9261.392972230911,0,170,0.0059435367584228
170,cifar10,9258.196518912911,171,0.01,0.05,0.0113051701667904,99.76,0.3604605951309204,92.16,1111,55.28013849258423,True,False,,,171,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_01-56-46,1664182606,9316.673110723495,1752765,soal-7.stanford.edu,171.67.195.137,9316.673110723495,0,171,0.0059435367584228
171,cifar10,9310.721679619048,172,0.01,0.05,0.0121801619490981,99.704,0.3610721145629882,92.13,1111,52.78172159194946,True,False,,,172,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_01-57-39,1664182659,9369.454832315443,1752765,soal-7.stanford.edu,171.67.195.137,9369.454832315443,0,172,0.0059435367584228
172,cifar10,9363.840536878211,173,0.01,0.05,0.0114571546334028,99.746,0.3657853844642639,92.15,1111,53.377622842788696,True,False,,,173,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_01-58-32,1664182712,9422.832455158234,1752765,soal-7.stanford.edu,171.67.195.137,9422.832455158234,0,173,0.0059435367584228
173,cifar10,9419.639678655192,174,0.01,0.05,0.0112159134636819,99.768,0.3660084153175354,92.14,1111,56.033695936203,True,False,,,174,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_01-59-28,1664182768,9478.866151094437,1752765,soal-7.stanford.edu,171.67.195.137,9478.866151094437,0,174,0.0059435367584228
174,cifar10,9474.788660242222,175,0.01,0.05,0.01149497579813,99.73,0.3660230562210083,92.15,1111,55.42869663238525,True,False,,,175,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_02-00-24,1664182824,9534.294847726822,1752765,soal-7.stanford.edu,171.67.195.137,9534.294847726822,0,175,0.0059435367584228
175,cifar10,9531.100094585214,176,0.01,0.05,0.0118281534352898,99.716,0.366803556060791,92.15,1111,56.54486155509949,True,False,,,176,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_02-01-20,1664182880,9590.83970928192,1752765,soal-7.stanford.edu,171.67.195.137,9590.83970928192,0,176,0.0059435367584228
176,cifar10,9591.19511556835,177,0.01,0.05,0.0119839228594303,99.726,0.3652235215187073,92.15,1111,60.31755304336548,True,False,,,177,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_02-02-20,1664182940,9651.157262325289,1752765,soal-7.stanford.edu,171.67.195.137,9651.157262325289,0,177,0.0059435367584228
177,cifar10,9647.32397268922,178,0.01,0.05,0.0105016589581966,99.78,0.3624097253799438,92.22,1111,56.7810435295105,True,False,,,178,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_02-03-17,1664182997,9707.938305854796,1752765,soal-7.stanford.edu,171.67.195.137,9707.938305854796,0,178,0.0059435367584228
178,cifar10,9701.608078040415,179,0.01,0.05,0.0117181233388185,99.726,0.36217810754776,92.08,1111,54.60413646697998,True,False,,,179,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_02-04-12,1664183052,9762.542442321776,1752765,soal-7.stanford.edu,171.67.195.137,9762.542442321776,0,179,0.0059435367584228
179,cifar10,9755.706020224608,180,0.01,0.05,0.0111475513878464,99.738,0.3612786291122437,92.15,1111,54.373830795288086,True,False,,,180,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_02-05-06,1664183106,9816.916273117064,1752765,soal-7.stanford.edu,171.67.195.137,9816.916273117064,0,180,0.0059435367584228
180,cifar10,9811.888478403678,181,0.01,0.05,0.0109541974151134,99.764,0.3636954616546631,92.09,1111,56.44631838798523,True,False,,,181,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_02-06-03,1664183163,9873.36259150505,1752765,soal-7.stanford.edu,171.67.195.137,9873.36259150505,0,181,0.0059435367584228
181,cifar10,9865.761264218716,182,0.01,0.05,0.0113013628686964,99.738,0.3643327651023865,92.06,1111,54.113950967788696,True,False,,,182,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_02-06-57,1664183217,9927.47654247284,1752765,soal-7.stanford.edu,171.67.195.137,9927.47654247284,0,182,0.0059435367584228
182,cifar10,9919.45308469166,183,0.01,0.05,0.0123259933853149,99.712,0.3653970882415771,92.22,1111,53.95262169837952,True,False,,,183,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_02-07-51,1664183271,9981.42916417122,1752765,soal-7.stanford.edu,171.67.195.137,9981.42916417122,0,183,0.0059435367584228
183,cifar10,9974.055888175732,184,0.01,0.05,0.0113818918868899,99.738,0.362940603351593,92.15,1111,54.8743748664856,True,False,,,184,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_02-08-46,1664183326,10036.303539037704,1752765,soal-7.stanford.edu,171.67.195.137,10036.303539037704,0,184,0.0059435367584228
184,cifar10,10027.979348630644,185,0.01,0.05,0.010584294116646,99.798,0.3682582463264465,92.11,1111,54.13598537445069,True,False,,,185,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_02-09-40,1664183380,10090.439524412155,1752765,soal-7.stanford.edu,171.67.195.137,10090.439524412155,0,185,0.0059435367584228
185,cifar10,10081.798386241777,186,0.01,0.05,0.0112010719910264,99.74,0.3639244138717651,92.16,1111,54.29815912246704,True,False,,,186,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_02-10-34,1664183434,10144.737683534622,1752765,soal-7.stanford.edu,171.67.195.137,10144.737683534622,0,186,0.0059435367584228
186,cifar10,10139.05755271786,187,0.01,0.05,0.011385630916953,99.746,0.3635827872276306,92.1,1111,57.49326777458191,True,False,,,187,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_02-11-32,1664183492,10202.230951309204,1752765,soal-7.stanford.edu,171.67.195.137,10202.230951309204,0,187,0.0059435367584228
187,cifar10,10192.856079229852,188,0.01,0.05,0.0101922053962945,99.814,0.3645360809326172,92.14,1111,54.088547706604,True,False,,,188,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_02-12-26,1664183546,10256.319499015808,1752765,soal-7.stanford.edu,171.67.195.137,10256.319499015808,0,188,0.0059435367584228
188,cifar10,10245.65863625682,189,0.01,0.05,0.0108826805680245,99.784,0.3690546991348266,92.18,1111,53.02079892158508,True,False,,,189,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_02-13-19,1664183599,10309.340297937391,1752765,soal-7.stanford.edu,171.67.195.137,10309.340297937391,0,189,0.0059435367584228
189,cifar10,10302.520915393718,190,0.01,0.05,0.0109511549806594,99.764,0.3690803569793701,92.14,1111,57.06282424926758,True,False,,,190,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_02-14-16,1664183656,10366.40312218666,1752765,soal-7.stanford.edu,171.67.195.137,10366.40312218666,0,190,0.0059435367584228
190,cifar10,10357.778552038597,191,0.01,0.05,0.0106972260463237,99.76,0.3641303463935852,92.16,1111,55.49027514457703,True,False,,,191,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_02-15-11,1664183711,10421.893397331238,1752765,soal-7.stanford.edu,171.67.195.137,10421.893397331238,0,191,0.0059435367584228
191,cifar10,10411.360800026683,192,0.01,0.05,0.0112595253068208,99.772,0.3643902026176452,92.23,1111,53.8521580696106,True,False,,,192,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_02-16-05,1664183765,10475.745555400848,1752765,soal-7.stanford.edu,171.67.195.137,10475.745555400848,0,192,0.0059435367584228
192,cifar10,10467.310259420658,193,0.01,0.05,0.0106514954718947,99.756,0.3638505702972412,92.12,1111,56.35471963882446,True,False,,,193,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_02-17-01,1664183821,10532.100275039673,1752765,soal-7.stanford.edu,171.67.195.137,10532.100275039673,0,193,0.0059435367584228
193,cifar10,10525.633465540595,194,0.01,0.05,0.0109063222926855,99.776,0.3652138153076172,92.17,1111,58.90525889396668,True,False,,,194,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_02-18-00,1664183880,10591.00553393364,1752765,soal-7.stanford.edu,171.67.195.137,10591.00553393364,0,194,0.0059435367584228
194,cifar10,10577.500644181622,195,0.01,0.05,0.0107087912234663,99.766,0.3645702886581421,92.23,1111,52.30343699455261,True,False,,,195,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_02-18-53,1664183933,10643.308970928192,1752765,soal-7.stanford.edu,171.67.195.137,10643.308970928192,0,195,0.0059435367584228
195,cifar10,10627.581675272668,196,0.01,0.05,0.0106592120823264,99.772,0.367063390827179,92.17,1111,50.30249953269959,True,False,,,196,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_02-19-43,1664183983,10693.611470460892,1752765,soal-7.stanford.edu,171.67.195.137,10693.611470460892,0,196,0.0059435367584228
196,cifar10,10680.825184772722,197,0.01,0.05,0.0104816249972581,99.792,0.3687308751106262,92.18,1111,53.85640907287598,True,False,,,197,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_02-20-37,1664184037,10747.467879533768,1752765,soal-7.stanford.edu,171.67.195.137,10747.467879533768,0,197,0.0059435367584228
197,cifar10,10726.86702072667,198,0.01,0.05,0.0108307940122485,99.758,0.3677072322845459,92.21,1111,46.256224393844604,True,False,,,198,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_02-21-23,1664184083,10793.724103927612,1752765,soal-7.stanford.edu,171.67.195.137,10793.724103927612,0,198,0.0059435367584228
198,cifar10,10768.54757599556,199,0.01,0.05,0.0107355212132632,99.778,0.3641257312774658,92.3,1111,41.94100642204285,True,False,,,199,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_02-22-05,1664184125,10835.665110349655,1752765,soal-7.stanford.edu,171.67.195.137,10835.665110349655,0,199,0.0059435367584228
199,cifar10,10812.112655486446,200,0.01,0.05,0.010903406637907,99.774,0.3659109560012817,92.15,1111,43.78680086135864,True,False,,,200,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_02-22-49,1664184169,10879.451911211014,1752765,soal-7.stanford.edu,171.67.195.137,10879.451911211014,0,200,0.0059435367584228
