,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
153,cifar10,8211.99655185896,154,0.03,0.0166666666666666,0.0269593727248907,99.12,0.3858997226715088,91.4,1111,52.80940246582031,True,False,,,154,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_01-39-12,1664181552,8263.121401309967,1752767,soal-7.stanford.edu,171.67.195.137,8263.121401309967,0,154,0.0054035186767578
154,cifar10,8263.412133838981,155,0.03,0.0166666666666666,0.0253228015315532,99.22,0.3808446435928345,91.76,1111,51.65297293663025,True,False,,,155,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_01-40-04,1664181604,8314.774374246597,1752767,soal-7.stanford.edu,171.67.195.137,8314.774374246597,0,155,0.0054035186767578
155,cifar10,8319.966309168842,156,0.03,0.0166666666666666,0.0252577159512043,99.222,0.3855394428253174,91.62,1111,56.96442341804504,True,False,,,156,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_01-41-01,1664181661,8371.738797664642,1752767,soal-7.stanford.edu,171.67.195.137,8371.738797664642,0,156,0.0054035186767578
156,cifar10,8373.775781193748,157,0.03,0.0166666666666666,0.024924577190876,99.224,0.3865361879348755,91.54,1111,54.03008770942688,True,False,,,157,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_01-41-55,1664181715,8425.76888537407,1752767,soal-7.stanford.edu,171.67.195.137,8425.76888537407,0,157,0.0054035186767578
157,cifar10,8426.851301189745,158,0.03,0.0166666666666666,0.0239387529271841,99.23,0.3911911915779114,91.55,1111,53.42622470855713,True,False,,,158,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_01-42-48,1664181768,8479.195110082626,1752767,soal-7.stanford.edu,171.67.195.137,8479.195110082626,0,158,0.0054035186767578
158,cifar10,8480.501594254747,159,0.03,0.0166666666666666,0.0251961860382556,99.204,0.3953203283309937,91.49,1111,53.88458943367005,True,False,,,159,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_01-43-42,1664181822,8533.079699516296,1752767,soal-7.stanford.edu,171.67.195.137,8533.079699516296,0,159,0.0054035186767578
159,cifar10,8535.547496706713,160,0.03,0.0166666666666666,0.0241502731502056,99.27,0.3965169385910034,91.45,1111,55.27042508125305,True,False,,,160,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_01-44-38,1664181878,8588.35012459755,1752767,soal-7.stanford.edu,171.67.195.137,8588.35012459755,0,160,0.0054035186767578
160,cifar10,8589.351756148739,161,0.03,0.0166666666666666,0.0215471103233098,99.334,0.3995721559524536,91.57,1111,54.04694294929504,True,False,,,161,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_01-45-32,1664181932,8642.397067546844,1752767,soal-7.stanford.edu,171.67.195.137,8642.397067546844,0,161,0.0054035186767578
161,cifar10,8642.180656766752,162,0.03,0.0166666666666666,0.0216577824679017,99.364,0.3935935802459717,91.6,1111,53.13809823989868,True,False,,,162,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_01-46-25,1664181985,8695.535165786743,1752767,soal-7.stanford.edu,171.67.195.137,8695.535165786743,0,162,0.0054035186767578
162,cifar10,8700.072357097873,163,0.03,0.0166666666666666,0.0208545005981624,99.396,0.3953274635314941,91.66,1111,58.28272294998169,True,False,,,163,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_01-47-23,1664182043,8753.817888736725,1752767,soal-7.stanford.edu,171.67.195.137,8753.817888736725,0,163,0.0054035186767578
163,cifar10,8755.714205412893,164,0.03,0.0166666666666666,0.0206188671052455,99.388,0.3961513612747192,91.65,1111,56.1477792263031,True,False,,,164,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_01-48-19,1664182099,8809.965667963028,1752767,soal-7.stanford.edu,171.67.195.137,8809.965667963028,0,164,0.0054035186767578
164,cifar10,8809.903741086833,165,0.03,0.0166666666666666,0.020048096358776,99.424,0.394043656539917,91.7,1111,54.447470903396606,True,False,,,165,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_01-49-14,1664182154,8864.413138866425,1752767,soal-7.stanford.edu,171.67.195.137,8864.413138866425,0,165,0.0054035186767578
165,cifar10,8865.192882724805,166,0.03,0.0166666666666666,0.0209386417412757,99.362,0.3968362656593323,91.61,1111,55.592448711395264,True,False,,,166,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_01-50-09,1664182209,8920.00558757782,1752767,soal-7.stanford.edu,171.67.195.137,8920.00558757782,0,166,0.0054035186767578
166,cifar10,8920.019725826802,167,0.03,0.0166666666666666,0.019890203000307,99.46,0.3939716402053833,91.59,1111,55.06260371208191,True,False,,,167,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_01-51-04,1664182264,8975.068191289902,1752767,soal-7.stanford.edu,171.67.195.137,8975.068191289902,0,167,0.0054035186767578
167,cifar10,8972.481106059626,168,0.03,0.0166666666666666,0.0203123476371169,99.412,0.3917352437019348,91.63,1111,52.69730615615845,True,False,,,168,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_01-51-57,1664182317,9027.76549744606,1752767,soal-7.stanford.edu,171.67.195.137,9027.76549744606,0,168,0.0054035186767578
168,cifar10,9025.989395118551,169,0.03,0.0166666666666666,0.0201896943283081,99.416,0.3935475440979004,91.73,1111,53.8068642616272,True,False,,,169,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_01-52-51,1664182371,9081.572361707687,1752767,soal-7.stanford.edu,171.67.195.137,9081.572361707687,0,169,0.0054035186767578
169,cifar10,9080.997507136548,170,0.03,0.0166666666666666,0.0201866934809088,99.38,0.3972940587043762,91.65,1111,55.52732801437378,True,False,,,170,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_01-53-46,1664182426,9137.09968972206,1752767,soal-7.stanford.edu,171.67.195.137,9137.09968972206,0,170,0.0054035186767578
170,cifar10,9134.497612723617,171,0.03,0.0166666666666666,0.0194521132087707,99.446,0.3936001930236816,91.74,1111,53.78122186660767,True,False,,,171,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_01-54-40,1664182480,9190.880911588669,1752767,soal-7.stanford.edu,171.67.195.137,9190.880911588669,0,171,0.0054035186767578
171,cifar10,9187.44035375258,172,0.03,0.0166666666666666,0.0197633701694011,99.46,0.3919750087738037,91.71,1111,53.23954176902771,True,False,,,172,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_01-55-33,1664182533,9244.120453357697,1752767,soal-7.stanford.edu,171.67.195.137,9244.120453357697,0,172,0.0054035186767578
172,cifar10,9242.566809141545,173,0.03,0.0166666666666666,0.0195022456377744,99.492,0.3941375948905944,91.72,1111,55.37099933624268,True,False,,,173,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_01-56-29,1664182589,9299.49145269394,1752767,soal-7.stanford.edu,171.67.195.137,9299.49145269394,0,173,0.0054035186767578
173,cifar10,9295.851424787426,174,0.03,0.0166666666666666,0.0191544957250356,99.49,0.3961974094390869,91.7,1111,53.579346895217896,True,False,,,174,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_01-57-22,1664182642,9353.070799589155,1752767,soal-7.stanford.edu,171.67.195.137,9353.070799589155,0,174,0.0054035186767578
174,cifar10,9347.332305261632,175,0.03,0.0166666666666666,0.019460180722475,99.422,0.3963147807121276,91.73,1111,51.72888422012329,True,False,,,175,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_01-58-14,1664182694,9404.79968380928,1752767,soal-7.stanford.edu,171.67.195.137,9404.79968380928,0,175,0.0054035186767578
175,cifar10,9403.41323620663,176,0.03,0.0166666666666666,0.0197324885118007,99.418,0.3993966125488281,91.64,1111,56.3359580039978,True,False,,,176,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_01-59-10,1664182750,9461.135641813278,1752767,soal-7.stanford.edu,171.67.195.137,9461.135641813278,0,176,0.0054035186767578
176,cifar10,9456.047261531465,177,0.03,0.0166666666666666,0.0193114438745379,99.43,0.3949401539802551,91.69,1111,52.89082169532776,True,False,,,177,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_02-00-03,1664182803,9514.026463508606,1752767,soal-7.stanford.edu,171.67.195.137,9514.026463508606,0,177,0.0054035186767578
177,cifar10,9508.76212821249,178,0.03,0.0166666666666666,0.0201459468066692,99.404,0.3999268583297729,91.61,1111,53.01753211021423,True,False,,,178,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_02-00-56,1664182856,9567.04399561882,1752767,soal-7.stanford.edu,171.67.195.137,9567.04399561882,0,178,0.0054035186767578
178,cifar10,9564.167020134397,179,0.03,0.0166666666666666,0.0188891644132137,99.444,0.397542427444458,91.68,1111,55.662439584732056,True,False,,,179,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_02-01-52,1664182912,9622.706435203552,1752767,soal-7.stanford.edu,171.67.195.137,9622.706435203552,0,179,0.0054035186767578
179,cifar10,9621.051360978512,180,0.03,0.0166666666666666,0.0198658633683621,99.442,0.3954864692687988,91.63,1111,57.14646291732788,True,False,,,180,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_02-02-49,1664182969,9679.85289812088,1752767,soal-7.stanford.edu,171.67.195.137,9679.85289812088,0,180,0.0054035186767578
180,cifar10,9674.605277889408,181,0.03,0.0166666666666666,0.0190650716418027,99.504,0.397758865070343,91.67,1111,53.77081060409546,True,False,,,181,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_02-03-43,1664183023,9733.623708724976,1752767,soal-7.stanford.edu,171.67.195.137,9733.623708724976,0,181,0.0054035186767578
181,cifar10,9726.864951481344,182,0.03,0.0166666666666666,0.0183301642903685,99.494,0.3964639756202697,91.73,1111,52.69279217720032,True,False,,,182,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_02-04-36,1664183076,9786.316500902176,1752767,soal-7.stanford.edu,171.67.195.137,9786.316500902176,0,182,0.0054035186767578
182,cifar10,9781.57597466046,183,0.03,0.0166666666666666,0.0189008624112606,99.462,0.4017777730941772,91.68,1111,54.98562359809876,True,False,,,183,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_02-05-31,1664183131,9841.302124500276,1752767,soal-7.stanford.edu,171.67.195.137,9841.302124500276,0,183,0.0054035186767578
183,cifar10,9835.089019289471,184,0.03,0.0166666666666666,0.019475504284501,99.438,0.3950376342773437,91.67,1111,53.74816584587097,True,False,,,184,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_02-06-24,1664183184,9895.050290346146,1752767,soal-7.stanford.edu,171.67.195.137,9895.050290346146,0,184,0.0054035186767578
184,cifar10,9885.958838532446,185,0.03,0.0166666666666666,0.0194190436467528,99.482,0.4027614160537719,91.75,1111,51.09365773200989,True,False,,,185,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_02-07-15,1664183235,9946.143948078156,1752767,soal-7.stanford.edu,171.67.195.137,9946.143948078156,0,185,0.0054035186767578
185,cifar10,9939.002653461415,186,0.03,0.0166666666666666,0.0182698566353321,99.506,0.3970417932510376,91.6,1111,53.41744995117188,True,False,,,186,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_02-08-09,1664183289,9999.561398029327,1752767,soal-7.stanford.edu,171.67.195.137,9999.561398029327,0,186,0.0054035186767578
186,cifar10,9991.78569820337,187,0.03,0.0166666666666666,0.0206581655465066,99.394,0.3984400476455688,91.69,1111,53.27319812774658,True,False,,,187,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_02-09-02,1664183342,10052.834596157074,1752767,soal-7.stanford.edu,171.67.195.137,10052.834596157074,0,187,0.0054035186767578
187,cifar10,10044.472055432389,188,0.03,0.0166666666666666,0.017879977851808,99.55,0.3977506412506103,91.64,1111,52.93466091156006,True,False,,,188,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_02-09-55,1664183395,10105.769257068634,1752767,soal-7.stanford.edu,171.67.195.137,10105.769257068634,0,188,0.0054035186767578
188,cifar10,10097.708529983414,189,0.03,0.0166666666666666,0.0198294462651014,99.45,0.3988218553543091,91.72,1111,53.49304699897766,True,False,,,189,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_02-10-49,1664183449,10159.262304067612,1752767,soal-7.stanford.edu,171.67.195.137,10159.262304067612,0,189,0.0054035186767578
189,cifar10,10152.88177651842,190,0.03,0.0166666666666666,0.0195434091010689,99.446,0.4008683225631714,91.84,1111,55.378669023513794,True,False,,,190,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_02-11-44,1664183504,10214.640973091124,1752767,soal-7.stanford.edu,171.67.195.137,10214.640973091124,0,190,0.0054035186767578
190,cifar10,10205.689473845296,191,0.03,0.0166666666666666,0.0188919531875848,99.444,0.3981936007499694,91.61,1111,53.02844429016113,True,False,,,191,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_02-12-37,1664183557,10267.669417381288,1752767,soal-7.stanford.edu,171.67.195.137,10267.669417381288,0,191,0.0054035186767578
191,cifar10,10258.416276583448,192,0.03,0.0166666666666666,0.0191567793756723,99.456,0.3979632469177246,91.68,1111,52.93548512458801,True,False,,,192,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_02-13-30,1664183610,10320.604902505876,1752767,soal-7.stanford.edu,171.67.195.137,10320.604902505876,0,192,0.0054035186767578
192,cifar10,10314.331361292396,193,0.03,0.0166666666666666,0.0177911113202571,99.488,0.4019894309997558,91.61,1111,56.17237401008606,True,False,,,193,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_02-14-26,1664183666,10376.77727651596,1752767,soal-7.stanford.edu,171.67.195.137,10376.77727651596,0,193,0.0054035186767578
193,cifar10,10368.49550776044,194,0.03,0.0166666666666666,0.0188647571110725,99.474,0.3992981901168823,91.86,1111,54.44614386558533,True,False,,,194,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_02-15-21,1664183721,10431.223420381546,1752767,soal-7.stanford.edu,171.67.195.137,10431.223420381546,0,194,0.0054035186767578
194,cifar10,10421.34235523548,195,0.03,0.0166666666666666,0.0181140105903148,99.46,0.4001033447265625,91.65,1111,53.06191802024841,True,False,,,195,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_02-16-14,1664183774,10484.285338401794,1752767,soal-7.stanford.edu,171.67.195.137,10484.285338401794,0,195,0.0054035186767578
195,cifar10,10474.61132816458,196,0.03,0.0166666666666666,0.020393223375678,99.374,0.4038221565246582,91.68,1111,53.53033638000488,True,False,,,196,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_02-17-07,1664183827,10537.8156747818,1752767,soal-7.stanford.edu,171.67.195.137,10537.8156747818,0,196,0.0054035186767578
196,cifar10,10530.9287383887,197,0.03,0.0166666666666666,0.0192214727500081,99.434,0.4021751829147338,91.67,1111,56.52018761634827,True,False,,,197,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_02-18-04,1664183884,10594.335862398148,1752767,soal-7.stanford.edu,171.67.195.137,10594.335862398148,0,197,0.0054035186767578
197,cifar10,10583.680650614668,198,0.03,0.0166666666666666,0.0188028010956943,99.416,0.4005756373405456,91.67,1111,53.03000688552856,True,False,,,198,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_02-18-57,1664183937,10647.365869283676,1752767,soal-7.stanford.edu,171.67.195.137,10647.365869283676,0,198,0.0054035186767578
198,cifar10,10634.190237069502,199,0.03,0.0166666666666666,0.0181166594983637,99.442,0.3996861779212952,91.7,1111,50.74080181121826,True,False,,,199,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_02-19-47,1664183987,10698.106671094894,1752767,soal-7.stanford.edu,171.67.195.137,10698.106671094894,0,199,0.0054035186767578
199,cifar10,10685.505098721478,200,0.03,0.0166666666666666,0.0190381100842356,99.49,0.4039939725875854,91.86,1111,51.55930685997009,True,False,,,200,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_02-20-39,1664184039,10749.665977954865,1752767,soal-7.stanford.edu,171.67.195.137,10749.665977954865,0,200,0.0054035186767578
