,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
153,cifar10,8214.763853835408,154,0.0003,1.6666666666666667,0.674299704246521,80.06,0.6510226689338684,79.9,1111,53.76405954360962,True,False,,,154,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_01-39-02,1664181542,8263.037904977798,1752589,soal-7.stanford.edu,171.67.195.137,8263.037904977798,0,154,0.0041472911834716
154,cifar10,8266.464878332336,155,0.0003,1.6666666666666667,0.6725539559364319,80.194,0.6450833125114441,79.88,1111,51.94200611114502,True,False,,,155,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_01-39-54,1664181594,8314.979911088943,1752589,soal-7.stanford.edu,171.67.195.137,8314.979911088943,0,155,0.0041472911834716
155,cifar10,8323.375692332396,156,0.0003,1.6666666666666667,0.6729070491600037,79.872,0.6475704461097718,79.85,1111,57.38091850280762,True,False,,,156,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_01-40-52,1664181652,8372.360829591751,1752589,soal-7.stanford.edu,171.67.195.137,8372.360829591751,0,156,0.0041472911834716
156,cifar10,8377.991112226387,157,0.0003,1.6666666666666667,0.6736341674995422,79.888,0.6415906751632691,79.72,1111,55.02746820449829,True,False,,,157,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_01-41-47,1664181707,8427.38829779625,1752589,soal-7.stanford.edu,171.67.195.137,8427.38829779625,0,157,0.0041472911834716
157,cifar10,8430.812976589426,158,0.0003,1.6666666666666667,0.6736984094619751,79.95,0.6404583218574524,79.9,1111,53.04230070114136,True,False,,,158,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_01-42-40,1664181760,8480.43059849739,1752589,soal-7.stanford.edu,171.67.195.137,8480.43059849739,0,158,0.0041472911834716
158,cifar10,8482.99419381353,159,0.0003,1.6666666666666667,0.6712317668533325,80.046,0.6358758046150208,79.96,1111,52.419548988342285,True,False,,,159,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_01-43-32,1664181812,8532.850147485733,1752589,soal-7.stanford.edu,171.67.195.137,8532.850147485733,0,159,0.0041472911834716
159,cifar10,8539.050096779596,160,0.0003,1.6666666666666667,0.6725116110038757,79.962,0.6530643739700317,79.37,1111,56.2645263671875,True,False,,,160,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_01-44-29,1664181869,8589.11467385292,1752589,soal-7.stanford.edu,171.67.195.137,8589.11467385292,0,160,0.0041472911834716
160,cifar10,8593.81376361358,161,0.0003,1.6666666666666667,0.6684979648971557,80.168,0.6339515238761901,80.22,1111,54.98533535003662,True,False,,,161,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_01-45-24,1664181924,8644.100009202957,1752589,soal-7.stanford.edu,171.67.195.137,8644.100009202957,0,161,0.0041472911834716
161,cifar10,8647.740527319489,162,0.0003,1.6666666666666667,0.6661374732398987,80.416,0.6330997706413269,80.31,1111,54.21097826957703,True,False,,,162,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_01-46-18,1664181978,8698.310987472534,1752589,soal-7.stanford.edu,171.67.195.137,8698.310987472534,0,162,0.0041472911834716
162,cifar10,8703.88979178248,163,0.0003,1.6666666666666667,0.6655774971961975,80.262,0.6325538569450379,80.34,1111,56.42188358306885,True,False,,,163,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_01-47-14,1664182034,8754.732871055603,1752589,soal-7.stanford.edu,171.67.195.137,8754.732871055603,0,163,0.0041472911834716
163,cifar10,8758.710098229581,164,0.0003,1.6666666666666667,0.6654133944511413,80.328,0.6334430019378662,80.37,1111,55.26244592666626,True,False,,,164,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_01-48-09,1664182089,8809.99531698227,1752589,soal-7.stanford.edu,171.67.195.137,8809.99531698227,0,164,0.0041472911834716
164,cifar10,8812.134664324578,165,0.0003,1.6666666666666667,0.6674847806167603,80.27,0.6295484360694885,80.47,1111,53.68064308166504,True,False,,,165,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_01-49-03,1664182143,8863.675960063934,1752589,soal-7.stanford.edu,171.67.195.137,8863.675960063934,0,165,0.0041472911834716
165,cifar10,8865.948356281733,166,0.0003,1.6666666666666667,0.6664616270828247,80.216,0.6330684537887573,80.19,1111,54.02062392234802,True,False,,,166,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_01-49-57,1664182197,8917.696583986282,1752589,soal-7.stanford.edu,171.67.195.137,8917.696583986282,0,166,0.0041472911834716
166,cifar10,8922.315637481865,167,0.0003,1.6666666666666667,0.6646998762893677,80.33,0.6340310408592225,80.26,1111,56.9830276966095,True,False,,,167,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_01-50-54,1664182254,8974.679611682892,1752589,soal-7.stanford.edu,171.67.195.137,8974.679611682892,0,167,0.0041472911834716
167,cifar10,8975.210036064964,168,0.0003,1.6666666666666667,0.6645179982376098,80.36,0.6331161904335022,80.33,1111,53.11414289474487,True,False,,,168,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_01-51-47,1664182307,9027.793754577637,1752589,soal-7.stanford.edu,171.67.195.137,9027.793754577637,0,168,0.0041472911834716
168,cifar10,9027.73040137696,169,0.0003,1.6666666666666667,0.6658329701423645,80.318,0.6338433938980103,80.37,1111,52.727951526641846,True,False,,,169,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_01-52-40,1664182360,9080.52170610428,1752589,soal-7.stanford.edu,171.67.195.137,9080.52170610428,0,169,0.0041472911834716
169,cifar10,9082.388569184812,170,0.0003,1.6666666666666667,0.6660490477561951,80.25,0.6340964688301086,80.41,1111,54.91802978515625,True,False,,,170,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_01-53-35,1664182415,9135.439735889437,1752589,soal-7.stanford.edu,171.67.195.137,9135.439735889437,0,170,0.0041472911834716
170,cifar10,9135.759556275792,171,0.0003,1.6666666666666667,0.6649522863769531,80.326,0.6325923168182374,80.44,1111,53.591248989105225,True,False,,,171,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_01-54-28,1664182468,9189.03098487854,1752589,soal-7.stanford.edu,171.67.195.137,9189.03098487854,0,171,0.0041472911834716
171,cifar10,9189.229441185948,172,0.0003,1.6666666666666667,0.6657075934982299,80.378,0.6310590618133545,80.3,1111,53.7239077091217,True,False,,,172,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_01-55-22,1664182522,9242.754892587662,1752589,soal-7.stanford.edu,171.67.195.137,9242.754892587662,0,172,0.0041472911834716
172,cifar10,9243.510790426984,173,0.0003,1.6666666666666667,0.666266131286621,80.246,0.627564554977417,80.26,1111,54.57338452339173,True,False,,,173,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_01-56-17,1664182577,9297.328277111052,1752589,soal-7.stanford.edu,171.67.195.137,9297.328277111052,0,173,0.0041472911834716
173,cifar10,9295.843668863175,174,0.0003,1.6666666666666667,0.6661277341461181,80.202,0.6313431098937988,80.48,1111,52.6162497997284,True,False,,,174,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_01-57-09,1664182629,9349.944526910782,1752589,soal-7.stanford.edu,171.67.195.137,9349.944526910782,0,174,0.0041472911834716
174,cifar10,9347.725879524136,175,0.0003,1.6666666666666667,0.6664125676345826,80.216,0.6309313672065735,80.34,1111,52.15680551528931,True,False,,,175,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_01-58-02,1664182682,9402.101332426071,1752589,soal-7.stanford.edu,171.67.195.137,9402.101332426071,0,175,0.0041472911834716
175,cifar10,9402.737577260006,176,0.0003,1.6666666666666667,0.6658848937416076,80.514,0.6321732683181762,80.38,1111,55.26942944526672,True,False,,,176,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_01-58-57,1664182737,9457.370761871338,1752589,soal-7.stanford.edu,171.67.195.137,9457.370761871338,0,176,0.0041472911834716
176,cifar10,9456.606186547084,177,0.0003,1.6666666666666667,0.6653421328353882,80.316,0.631138671207428,80.45,1111,54.11152982711792,True,False,,,177,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_01-59-51,1664182791,9511.482291698456,1752589,soal-7.stanford.edu,171.67.195.137,9511.482291698456,0,177,0.0041472911834716
177,cifar10,9511.032207799144,178,0.0003,1.6666666666666667,0.6658485293960571,80.322,0.6344003722190857,80.11,1111,54.64673137664795,True,False,,,178,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_02-00-46,1664182846,9566.129023075104,1752589,soal-7.stanford.edu,171.67.195.137,9566.129023075104,0,178,0.0041472911834716
178,cifar10,9566.006507107988,179,0.0003,1.6666666666666667,0.6666703336715698,80.306,0.6314948934555054,80.4,1111,55.568129777908325,True,False,,,179,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_02-01-41,1664182901,9621.697152853012,1752589,soal-7.stanford.edu,171.67.195.137,9621.697152853012,0,179,0.0041472911834716
179,cifar10,9623.931386276148,180,0.0003,1.6666666666666667,0.6641719312477112,80.412,0.6323982356071473,80.35,1111,58.158445835113525,True,False,,,180,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_02-02-39,1664182959,9679.855598688126,1752589,soal-7.stanford.edu,171.67.195.137,9679.855598688126,0,180,0.0041472911834716
180,cifar10,9678.485843569271,181,0.0003,1.6666666666666667,0.6645516046333313,80.388,0.6311707790374755,80.46,1111,54.77791380882263,True,False,,,181,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_02-03-34,1664183014,9734.633512496948,1752589,soal-7.stanford.edu,171.67.195.137,9734.633512496948,0,181,0.0041472911834716
181,cifar10,9730.883441741344,182,0.0003,1.6666666666666667,0.6643922961425781,80.298,0.6325768627166748,80.31,1111,52.62464356422424,True,False,,,182,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_02-04-27,1664183067,9787.258156061172,1752589,soal-7.stanford.edu,171.67.195.137,9787.258156061172,0,182,0.0041472911834716
182,cifar10,9784.517777003348,183,0.0003,1.6666666666666667,0.6652471656990051,80.318,0.629452269744873,80.31,1111,53.849117279052734,True,False,,,183,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_02-05-21,1664183121,9841.107273340223,1752589,soal-7.stanford.edu,171.67.195.137,9841.107273340223,0,183,0.0041472911834716
183,cifar10,9838.54994373722,184,0.0003,1.6666666666666667,0.6638506552886962,80.35,0.6345877621650696,80.42,1111,54.24623847007752,True,False,,,184,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_02-06-15,1664183175,9895.353511810305,1752589,soal-7.stanford.edu,171.67.195.137,9895.353511810305,0,184,0.0041472911834716
184,cifar10,9890.152994963108,185,0.0003,1.6666666666666667,0.6632909186553955,80.228,0.629908466911316,80.34,1111,51.88115572929382,True,False,,,185,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_02-07-07,1664183227,9947.234667539597,1752589,soal-7.stanford.edu,171.67.195.137,9947.234667539597,0,185,0.0041472911834716
185,cifar10,9943.245737230172,186,0.0003,1.6666666666666667,0.6666265067863464,80.212,0.6316518948554992,80.41,1111,53.309581995010376,True,False,,,186,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_02-08-00,1664183280,10000.544249534609,1752589,soal-7.stanford.edu,171.67.195.137,10000.544249534609,0,186,0.0041472911834716
186,cifar10,9996.466750907246,187,0.0003,1.6666666666666667,0.6646990213394165,80.422,0.6328860949516296,80.21,1111,53.48526120185852,True,False,,,187,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_02-08-53,1664183333,10054.029510736464,1752589,soal-7.stanford.edu,171.67.195.137,10054.029510736464,0,187,0.0041472911834716
187,cifar10,10049.75545020518,188,0.0003,1.6666666666666667,0.6632143465042114,80.416,0.6329368803024292,80.26,1111,53.51223635673523,True,False,,,188,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_02-09-47,1664183387,10107.5417470932,1752589,soal-7.stanford.edu,171.67.195.137,10107.5417470932,0,188,0.0041472911834716
188,cifar10,10102.289363126038,189,0.0003,1.6666666666666667,0.6661793323898315,80.34,0.6325123506546021,80.36,1111,52.75590372085571,True,False,,,189,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_02-10-40,1664183440,10160.297650814056,1752589,soal-7.stanford.edu,171.67.195.137,10160.297650814056,0,189,0.0041472911834716
189,cifar10,10158.213232649956,190,0.0003,1.6666666666666667,0.6622836657524109,80.378,0.6288952855110168,80.46,1111,56.132346391677856,True,False,,,190,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_02-11-36,1664183496,10216.429997205734,1752589,soal-7.stanford.edu,171.67.195.137,10216.429997205734,0,190,0.0041472911834716
190,cifar10,10210.71995730698,191,0.0003,1.6666666666666667,0.6665586753082275,80.186,0.6310358789443969,80.37,1111,53.0436577796936,True,False,,,191,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_02-12-29,1664183549,10269.473654985428,1752589,soal-7.stanford.edu,171.67.195.137,10269.473654985428,0,191,0.0041472911834716
191,cifar10,10263.45074295695,192,0.0003,1.6666666666666667,0.664829550666809,80.542,0.6310572112083435,80.54,1111,52.9434666633606,True,False,,,192,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_02-13-22,1664183602,10322.417121648788,1752589,soal-7.stanford.edu,171.67.195.137,10322.417121648788,0,192,0.0041472911834716
192,cifar10,10318.883181017123,193,0.0003,1.6666666666666667,0.6645362532043457,80.332,0.6326646893501282,80.39,1111,55.629488468170166,True,False,,,193,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_02-14-18,1664183658,10378.04661011696,1752589,soal-7.stanford.edu,171.67.195.137,10378.04661011696,0,193,0.0041472911834716
193,cifar10,10372.760119115235,194,0.0003,1.6666666666666667,0.663838069972992,80.44,0.633472156715393,80.28,1111,54.14966869354248,True,False,,,194,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_02-15-12,1664183712,10432.1962788105,1752589,soal-7.stanford.edu,171.67.195.137,10432.1962788105,0,194,0.0041472911834716
194,cifar10,10424.649705348304,195,0.0003,1.6666666666666667,0.6643345436477661,80.45,0.6324269068717957,80.51,1111,52.12006831169128,True,False,,,195,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_02-16-04,1664183764,10484.316347122192,1752589,soal-7.stanford.edu,171.67.195.137,10484.316347122192,0,195,0.0041472911834716
195,cifar10,10477.47850285028,196,0.0003,1.6666666666666667,0.665161761894226,80.288,0.6313010293006897,80.51,1111,53.03747200965881,True,False,,,196,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_02-16-57,1664183817,10537.353819131851,1752589,soal-7.stanford.edu,171.67.195.137,10537.353819131851,0,196,0.0041472911834716
196,cifar10,10533.82500369032,197,0.0003,1.6666666666666667,0.6678691928482056,80.238,0.6319215872764588,80.35,1111,56.63540768623352,True,False,,,197,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_02-17-53,1664183873,10593.989226818085,1752589,soal-7.stanford.edu,171.67.195.137,10593.989226818085,0,197,0.0041472911834716
197,cifar10,10587.230877991533,198,0.0003,1.6666666666666667,0.6638926109695434,80.346,0.6301470348358155,80.45,1111,53.5930438041687,True,False,,,198,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_02-18-47,1664183927,10647.582270622252,1752589,soal-7.stanford.edu,171.67.195.137,10647.582270622252,0,198,0.0041472911834716
198,cifar10,10639.017024572471,199,0.0003,1.6666666666666667,0.6645356758499146,80.422,0.6336425673484802,80.25,1111,52.0394721031189,True,False,,,199,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_02-19-39,1664183979,10699.621742725372,1752589,soal-7.stanford.edu,171.67.195.137,10699.621742725372,0,199,0.0041472911834716
199,cifar10,10694.371084532468,200,0.0003,1.6666666666666667,0.6656771073913574,80.406,0.6300615196228028,80.29,1111,55.60564684867859,True,False,,,200,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_02-20-35,1664184035,10755.22738957405,1752589,soal-7.stanford.edu,171.67.195.137,10755.22738957405,0,200,0.0041472911834716
