,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
159,cifar10,7077.238581084181,160,0.1,0.005,0.2749693377208709,90.41,0.4281163551330566,85.8,1111,44.179198026657104,True,False,,,160,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_00-41-05,1664178065,7133.189597129822,2567356,soal-6.stanford.edu,171.67.195.136,7133.189597129822,0,160,0.0049409866333007
160,cifar10,7121.083916614065,161,0.1,0.005,0.2667729456758499,90.75,0.4234693870544433,86.16,1111,44.0590717792511,True,False,,,161,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_00-41-49,1664178109,7177.248668909073,2567356,soal-6.stanford.edu,171.67.195.136,7177.248668909073,0,161,0.0049409866333007
161,cifar10,7165.808891107095,162,0.1,0.005,0.2676088446617126,90.63,0.4221245649337768,86.15,1111,45.151294469833374,True,False,,,162,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_00-42-34,1664178154,7222.399963378906,2567356,soal-6.stanford.edu,171.67.195.136,7222.399963378906,0,162,0.0049409866333007
162,cifar10,7208.691037788056,163,0.1,0.005,0.2670218108272552,90.708,0.4215653784751892,86.09,1111,43.11931920051575,True,False,,,163,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_00-43-18,1664178198,7265.519282579422,2567356,soal-6.stanford.edu,171.67.195.136,7265.519282579422,0,163,0.0049409866333007
163,cifar10,7251.885534252971,164,0.1,0.005,0.263993194360733,90.806,0.4226208191871643,86.28,1111,43.44379687309265,True,False,,,164,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_00-44-01,1664178241,7308.963079452515,2567356,soal-6.stanford.edu,171.67.195.136,7308.963079452515,0,164,0.0049409866333007
164,cifar10,7296.436388275819,165,0.1,0.005,0.2659498744010925,90.608,0.4208139749526977,86.2,1111,44.75496673583984,True,False,,,165,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_00-44-46,1664178286,7353.718046188354,2567356,soal-6.stanford.edu,171.67.195.136,7353.718046188354,0,165,0.0049409866333007
165,cifar10,7341.769223039737,166,0.1,0.005,0.2643203572273254,90.738,0.4227592903137207,86.28,1111,45.5727596282959,True,False,,,166,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_00-45-31,1664178331,7399.29080581665,2567356,soal-6.stanford.edu,171.67.195.136,7399.29080581665,0,166,0.0049409866333007
166,cifar10,7385.620595302898,167,0.1,0.005,0.2654659642028809,90.69,0.4208157726287841,86.21,1111,44.08502388000488,True,False,,,167,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_00-46-15,1664178375,7443.375829696655,2567356,soal-6.stanford.edu,171.67.195.136,7443.375829696655,0,167,0.0049409866333007
167,cifar10,7429.542800602969,168,0.1,0.005,0.262130262966156,90.974,0.4212829223632812,86.2,1111,44.391592502594,True,False,,,168,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_00-47-00,1664178420,7487.767422199249,2567356,soal-6.stanford.edu,171.67.195.136,7487.767422199249,0,168,0.0049409866333007
168,cifar10,7473.929210653994,169,0.1,0.005,0.2660011657524109,90.68,0.4232277910232544,86.1,1111,44.64264583587647,True,False,,,169,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_00-47-44,1664178464,7532.410068035126,2567356,soal-6.stanford.edu,171.67.195.136,7532.410068035126,0,169,0.0049409866333007
169,cifar10,7518.201587417861,170,0.1,0.005,0.2648328148651123,90.826,0.4216159421920776,86.11,1111,44.47976970672608,True,False,,,170,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_00-48-29,1664178509,7576.889837741852,2567356,soal-6.stanford.edu,171.67.195.136,7576.889837741852,0,170,0.0049409866333007
170,cifar10,7562.283397262683,171,0.1,0.005,0.2643879966449737,90.814,0.4213413651466369,86.21,1111,44.33810830116272,True,False,,,171,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_00-49-13,1664178553,7621.2279460430145,2567356,soal-6.stanford.edu,171.67.195.136,7621.2279460430145,0,171,0.0049409866333007
171,cifar10,7605.435067952611,172,0.1,0.005,0.2661274050712585,90.616,0.4225886137008667,86.08,1111,43.407833099365234,True,False,,,172,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_00-49-57,1664178597,7664.63577914238,2567356,soal-6.stanford.edu,171.67.195.136,7664.63577914238,0,172,0.0049409866333007
172,cifar10,7649.240251393756,173,0.1,0.005,0.265626269083023,90.618,0.4208412551879882,86.09,1111,44.03208518028259,True,False,,,173,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_00-50-41,1664178641,7708.667864322662,2567356,soal-6.stanford.edu,171.67.195.136,7708.667864322662,0,173,0.0049409866333007
173,cifar10,7693.360918613616,174,0.1,0.005,0.2673044751167297,90.624,0.4212162990570068,86.19,1111,44.37092399597168,True,False,,,174,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_00-51-25,1664178685,7753.038788318634,2567356,soal-6.stanford.edu,171.67.195.136,7753.038788318634,0,174,0.0049409866333007
174,cifar10,7738.19913664856,175,0.1,0.005,0.2672303579807281,90.648,0.4234441643714904,86.15,1111,45.0682806968689,True,False,,,175,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_00-52-10,1664178730,7798.107069015503,2567356,soal-6.stanford.edu,171.67.195.136,7798.107069015503,0,175,0.0049409866333007
175,cifar10,7781.006437491626,176,0.1,0.005,0.2661700651741028,90.726,0.4240317610740661,86.15,1111,43.12016725540161,True,False,,,176,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_00-52-53,1664178773,7841.227236270904,2567356,soal-6.stanford.edu,171.67.195.136,7841.227236270904,0,176,0.0049409866333007
176,cifar10,7823.7358892876655,177,0.1,0.005,0.2634145005226135,90.846,0.4220984224319458,86.25,1111,42.93314337730408,True,False,,,177,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_00-53-36,1664178816,7884.160379648209,2567356,soal-6.stanford.edu,171.67.195.136,7884.160379648209,0,177,0.0049409866333007
177,cifar10,7866.849815244554,178,0.1,0.005,0.2671834276771545,90.654,0.4206039563179016,86.24,1111,43.411174058914185,True,False,,,178,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_00-54-20,1664178860,7927.571553707123,2567356,soal-6.stanford.edu,171.67.195.136,7927.571553707123,0,178,0.0049409866333007
178,cifar10,7909.690164734609,179,0.1,0.005,0.2627691043567657,90.868,0.4224526556968689,86.18,1111,43.05018758773804,True,False,,,179,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_00-55-03,1664178903,7970.621741294861,2567356,soal-6.stanford.edu,171.67.195.136,7970.621741294861,0,179,0.0049409866333007
179,cifar10,7953.235877889674,180,0.1,0.005,0.2633705791568756,90.63,0.4221015204429626,86.24,1111,43.78563380241394,True,False,,,180,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_00-55-46,1664178946,8014.407375097275,2567356,soal-6.stanford.edu,171.67.195.136,8014.407375097275,0,180,0.0049409866333007
180,cifar10,7996.265329769812,181,0.1,0.005,0.2636686658859253,90.686,0.4211547554016113,86.16,1111,43.285136461257935,True,False,,,181,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_00-56-30,1664178990,8057.692511558533,2567356,soal-6.stanford.edu,171.67.195.136,8057.692511558533,0,181,0.0049409866333007
181,cifar10,8040.061737587908,182,0.1,0.005,0.2633736407566071,90.772,0.4219337087631226,86.1,1111,44.01826810836792,True,False,,,182,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_00-57-14,1664179034,8101.710779666901,2567356,soal-6.stanford.edu,171.67.195.136,8101.710779666901,0,182,0.0049409866333007
182,cifar10,8083.556127924938,183,0.1,0.005,0.2614822030735015,90.794,0.4246660667419433,86.17,1111,43.76915168762207,True,False,,,183,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_00-57-58,1664179078,8145.479931354523,2567356,soal-6.stanford.edu,171.67.195.136,8145.479931354523,0,183,0.0049409866333007
183,cifar10,8127.152548381826,184,0.1,0.005,0.2629010293483734,90.78,0.4210914946556091,86.36,1111,43.878886461257935,True,False,,,184,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_00-58-41,1664179121,8189.358817815781,2567356,soal-6.stanford.edu,171.67.195.136,8189.358817815781,0,184,0.0049409866333007
184,cifar10,8171.2795705928,185,0.1,0.005,0.2625878147220611,90.868,0.4244240177154541,86.22,1111,44.70068740844727,True,False,,,185,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_00-59-26,1664179166,8234.059505224228,2567356,soal-6.stanford.edu,171.67.195.136,8234.059505224228,0,185,0.0049409866333007
185,cifar10,8214.943928058725,186,0.1,0.005,0.2656591612291336,90.648,0.4228855898857117,86.26,1111,43.8967604637146,True,False,,,186,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_01-00-10,1664179210,8277.956265687943,2567356,soal-6.stanford.edu,171.67.195.136,8277.956265687943,0,186,0.0049409866333007
186,cifar10,8259.000572756864,187,0.1,0.005,0.2645773059463501,90.858,0.4223866074562072,86.17,1111,44.36073064804077,True,False,,,187,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_01-00-54,1664179254,8322.316996335983,2567356,soal-6.stanford.edu,171.67.195.136,8322.316996335983,0,187,0.0049409866333007
187,cifar10,8303.024967295816,188,0.1,0.005,0.262443595533371,90.796,0.4233097710609436,86.12,1111,44.255048751831055,True,False,,,188,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_01-01-39,1664179299,8366.572045087814,2567356,soal-6.stanford.edu,171.67.195.136,8366.572045087814,0,188,0.0049409866333007
188,cifar10,8347.861107123783,189,0.1,0.005,0.2682144422197342,90.61,0.4229258116722107,86.14,1111,45.04633712768555,True,False,,,189,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_01-02-24,1664179344,8411.6183822155,2567356,soal-6.stanford.edu,171.67.195.136,8411.6183822155,0,189,0.0049409866333007
189,cifar10,8391.852697672788,190,0.1,0.005,0.265736001329422,90.71,0.4221282872200012,86.06,1111,44.19013166427612,True,False,,,190,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_01-03-08,1664179388,8455.808513879776,2567356,soal-6.stanford.edu,171.67.195.136,8455.808513879776,0,190,0.0049409866333007
190,cifar10,8435.456608891953,191,0.1,0.005,0.2618346113300323,90.818,0.4210782558441162,86.14,1111,43.92173409461975,True,False,,,191,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_01-03-52,1664179432,8499.730247974396,2567356,soal-6.stanford.edu,171.67.195.136,8499.730247974396,0,191,0.0049409866333007
191,cifar10,8477.908983810106,192,0.1,0.005,0.2658032519054413,90.742,0.4208529808998107,86.11,1111,42.71009826660156,True,False,,,192,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_01-04-35,1664179475,8542.440346240997,2567356,soal-6.stanford.edu,171.67.195.136,8542.440346240997,0,192,0.0049409866333007
192,cifar10,8521.497303173179,193,0.1,0.005,0.2607850542497635,90.87,0.4226814966201782,86.16,1111,43.81769633293152,True,False,,,193,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_01-05-18,1664179518,8586.258042573929,2567356,soal-6.stanford.edu,171.67.195.136,8586.258042573929,0,193,0.0049409866333007
193,cifar10,8564.809658639133,194,0.1,0.005,0.2653144052219391,90.714,0.421471036529541,86.22,1111,43.5366485118866,True,False,,,194,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_01-06-02,1664179562,8629.794691085815,2567356,soal-6.stanford.edu,171.67.195.136,8629.794691085815,0,194,0.0049409866333007
194,cifar10,8608.725042620208,195,0.1,0.005,0.263302374420166,90.786,0.4221206457138061,86.05,1111,44.14434623718262,True,False,,,195,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_01-06-46,1664179606,8673.939037322998,2567356,soal-6.stanford.edu,171.67.195.136,8673.939037322998,0,195,0.0049409866333007
195,cifar10,8650.346989025129,196,0.1,0.005,0.2646550978755951,90.804,0.4230048414230347,86.18,1111,41.85997700691223,True,False,,,196,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_01-07-28,1664179648,8715.79901432991,2567356,soal-6.stanford.edu,171.67.195.136,8715.79901432991,0,196,0.0049409866333007
196,cifar10,8693.14396620309,197,0.1,0.005,0.2622690225124359,90.826,0.4211517362594604,86.15,1111,43.04300618171692,True,False,,,197,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_01-08-11,1664179691,8758.842020511627,2567356,soal-6.stanford.edu,171.67.195.136,8758.842020511627,0,197,0.0049409866333007
197,cifar10,8735.6252206231,198,0.1,0.005,0.2627944297122955,90.774,0.4223047338485717,86.2,1111,42.69202947616577,True,False,,,198,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_01-08-54,1664179734,8801.534049987793,2567356,soal-6.stanford.edu,171.67.195.136,8801.534049987793,0,198,0.0049409866333007
198,cifar10,8779.856932427036,199,0.1,0.005,0.2620318641281128,90.794,0.4220192850112915,86.29,1111,44.45818376541138,True,False,,,199,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_01-09-38,1664179778,8845.992233753204,2567356,soal-6.stanford.edu,171.67.195.136,8845.992233753204,0,199,0.0049409866333007
199,cifar10,8823.245730845956,200,0.1,0.005,0.2663102843189239,90.63,0.4234323132514954,86.19,1111,43.65315556526184,True,False,,,200,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_01-10-22,1664179822,8889.645389318466,2567356,soal-6.stanford.edu,171.67.195.136,8889.645389318466,0,200,0.0049409866333007
