,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
154,cifar10,6914.744724396849,155,3.0,0.0001666666666666,2.3044566787719725,9.786,2.304779718399048,10.0,1111,44.854498863220215,True,False,,,155,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_00-38-20,1664177900,6968.151649951935,2567377,soal-6.stanford.edu,171.67.195.136,6968.151649951935,0,155,0.003882884979248
155,cifar10,6958.674871457741,156,3.0,0.0001666666666666,2.3046102501678467,9.912,2.303331648254394,10.0,1111,44.17112874984741,True,False,,,156,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_00-39-04,1664177944,7012.322778701782,2567377,soal-6.stanford.edu,171.67.195.136,7012.322778701782,0,156,0.003882884979248
156,cifar10,7003.3748996995855,157,3.0,0.0001666666666666,2.3045630082702635,9.942,2.3035870025634764,10.0,1111,45.04595160484314,True,False,,,157,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_00-39-49,1664177989,7057.368730306625,2567377,soal-6.stanford.edu,171.67.195.136,7057.368730306625,0,157,0.003882884979248
157,cifar10,7046.608272541547,158,3.0,0.0001666666666666,2.3050710118865965,9.85,2.3042370582580567,10.0,1111,43.4244532585144,True,False,,,158,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_00-40-33,1664178033,7100.79318356514,2567377,soal-6.stanford.edu,171.67.195.136,7100.79318356514,0,158,0.003882884979248
158,cifar10,7090.232285828562,159,3.0,0.0001666666666666,2.3044084089660646,9.788,2.3047052474975587,10.0,1111,43.844910860061646,True,False,,,159,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_00-41-17,1664178077,7144.638094425201,2567377,soal-6.stanford.edu,171.67.195.136,7144.638094425201,0,159,0.003882884979248
159,cifar10,7132.783451947616,160,3.0,0.0001666666666666,2.3045921563720704,9.684,2.3039233543396,10.0,1111,42.850749492645264,True,False,,,160,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_00-42-00,1664178120,7187.488843917847,2567377,soal-6.stanford.edu,171.67.195.136,7187.488843917847,0,160,0.003882884979248
160,cifar10,7176.220727432519,161,3.0,0.0001666666666666,2.302959135284424,9.82200000076294,2.302682725906372,10.0,1111,43.87402868270874,True,False,,,161,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_00-42-43,1664178163,7231.362872600555,2567377,soal-6.stanford.edu,171.67.195.136,7231.362872600555,0,161,0.003882884979248
161,cifar10,7219.300323861418,162,3.0,0.0001666666666666,2.302869294586181,9.832,2.30268641166687,10.0,1111,43.480276107788086,True,False,,,162,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_00-43-27,1664178207,7274.843148708343,2567377,soal-6.stanford.edu,171.67.195.136,7274.843148708343,0,162,0.003882884979248
162,cifar10,7263.5902494404,163,3.0,0.0001666666666666,2.302850974731445,9.876,2.302629217529297,10.0,1111,44.54661154747009,True,False,,,163,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_00-44-12,1664178252,7319.389760255814,2567377,soal-6.stanford.edu,171.67.195.136,7319.389760255814,0,163,0.003882884979248
163,cifar10,7307.673325017327,164,3.0,0.0001666666666666,2.302861306304932,9.846,2.302673711395264,10.0,1111,44.31477355957031,True,False,,,164,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_00-44-56,1664178296,7363.704533815384,2567377,soal-6.stanford.edu,171.67.195.136,7363.704533815384,0,164,0.003882884979248
164,cifar10,7352.547578670317,165,3.0,0.0001666666666666,2.302898532867432,9.58,2.3026892707824707,10.0,1111,45.37190318107605,True,False,,,165,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_00-45-41,1664178341,7409.07643699646,2567377,soal-6.stanford.edu,171.67.195.136,7409.07643699646,0,165,0.003882884979248
165,cifar10,7396.341411860427,166,3.0,0.0001666666666666,2.302839636230469,9.91200000152588,2.302711647796631,10.0,1111,44.01665902137756,True,False,,,166,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_00-46-25,1664178385,7453.093096017837,2567377,soal-6.stanford.edu,171.67.195.136,7453.093096017837,0,166,0.003882884979248
166,cifar10,7440.665176361566,167,3.0,0.0001666666666666,2.3028823582458497,9.748,2.3026505294799806,10.0,1111,44.83635973930359,True,False,,,167,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_00-47-10,1664178430,7497.929455757141,2567377,soal-6.stanford.edu,171.67.195.136,7497.929455757141,0,167,0.003882884979248
167,cifar10,7486.16532546049,168,3.0,0.0001666666666666,2.3028129537963866,9.644,2.302742473602295,10.0,1111,45.81683588027954,True,False,,,168,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_00-47-56,1664178476,7543.746291637421,2567377,soal-6.stanford.edu,171.67.195.136,7543.746291637421,0,168,0.003882884979248
168,cifar10,7528.914829036454,169,3.0,0.0001666666666666,2.30295057220459,9.72800000076294,2.3026440895080564,10.0,1111,43.08581733703613,True,False,,,169,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_00-48-39,1664178519,7586.832108974457,2567377,soal-6.stanford.edu,171.67.195.136,7586.832108974457,0,169,0.003882884979248
169,cifar10,7573.189860043582,170,3.0,0.0001666666666666,2.3029029537200927,9.732,2.3026299991607666,10.0,1111,44.56217885017395,True,False,,,170,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_00-49-24,1664178564,7631.394287824631,2567377,soal-6.stanford.edu,171.67.195.136,7631.394287824631,0,170,0.003882884979248
170,cifar10,7617.818582614651,171,3.0,0.0001666666666666,2.302847307357788,9.832,2.3026629695892336,10.0,1111,44.96363115310669,True,False,,,171,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_00-50-08,1664178608,7676.357918977737,2567377,soal-6.stanford.edu,171.67.195.136,7676.357918977737,0,171,0.003882884979248
171,cifar10,7662.287166060647,172,3.0,0.0001666666666666,2.3028461473083497,9.832,2.3026778312683107,10.0,1111,44.70579051971436,True,False,,,172,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_00-50-53,1664178653,7721.063709497452,2567377,soal-6.stanford.edu,171.67.195.136,7721.063709497452,0,172,0.003882884979248
172,cifar10,7706.718563023722,173,3.0,0.0001666666666666,2.302829864730835,9.828,2.302746169662476,10.0,1111,44.66328716278076,True,False,,,173,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_00-51-38,1664178698,7765.726996660232,2567377,soal-6.stanford.edu,171.67.195.136,7765.726996660232,0,173,0.003882884979248
173,cifar10,7751.476021036738,174,3.0,0.0001666666666666,2.30288251083374,9.896,2.302669533157349,10.0,1111,44.99042010307312,True,False,,,174,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_00-52-23,1664178743,7810.717416763306,2567377,soal-6.stanford.edu,171.67.195.136,7810.717416763306,0,174,0.003882884979248
174,cifar10,7795.126590279629,175,3.0,0.0001666666666666,2.302863717727661,9.862,2.30270958442688,10.0,1111,43.90665578842163,True,False,,,175,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_00-53-07,1664178787,7854.624072551727,2567377,soal-6.stanford.edu,171.67.195.136,7854.624072551727,0,175,0.003882884979248
175,cifar10,7838.288988683606,176,3.0,0.0001666666666666,2.3028615802001955,9.942,2.302636318588257,10.0,1111,43.39246726036072,True,False,,,176,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_00-53-50,1664178830,7898.016539812088,2567377,soal-6.stanford.edu,171.67.195.136,7898.016539812088,0,176,0.003882884979248
176,cifar10,7881.970409530681,177,3.0,0.0001666666666666,2.30287129814148,9.734,2.302679792404174,10.0,1111,43.8978443145752,True,False,,,177,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_00-54-34,1664178874,7941.914384126663,2567377,soal-6.stanford.edu,171.67.195.136,7941.914384126663,0,177,0.003882884979248
177,cifar10,7926.492709142622,178,3.0,0.0001666666666666,2.302858318634033,9.898,2.302713970184326,10.0,1111,44.75480389595032,True,False,,,178,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_00-55-19,1664178919,7986.669188022613,2567377,soal-6.stanford.edu,171.67.195.136,7986.669188022613,0,178,0.003882884979248
178,cifar10,7972.198901551776,179,3.0,0.0001666666666666,2.3028836488342286,9.788,2.302682571411133,10.0,1111,46.13880753517151,True,False,,,179,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_00-56-05,1664178965,8032.807995557785,2567377,soal-6.stanford.edu,171.67.195.136,8032.807995557785,0,179,0.003882884979248
179,cifar10,8015.586878189584,180,3.0,0.0001666666666666,2.3028780460357665,9.81200000076294,2.3026175453186037,10.0,1111,43.85825443267822,True,False,,,180,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_00-56-49,1664179009,8076.666249990463,2567377,soal-6.stanford.edu,171.67.195.136,8076.666249990463,0,180,0.003882884979248
180,cifar10,8060.4347613235,181,3.0,0.0001666666666666,2.302816007614136,9.81,2.3026775020599364,10.0,1111,45.05785608291626,True,False,,,181,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_00-57-34,1664179054,8121.7241060733795,2567377,soal-6.stanford.edu,171.67.195.136,8121.7241060733795,0,181,0.003882884979248
181,cifar10,8104.439400410512,182,3.0,0.0001666666666666,2.302845170059204,9.786,2.3026592453002928,10.0,1111,44.23745799064636,True,False,,,182,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_00-58-18,1664179098,8165.961564064026,2567377,soal-6.stanford.edu,171.67.195.136,8165.961564064026,0,182,0.003882884979248
182,cifar10,8149.320497351466,183,3.0,0.0001666666666666,2.3028384782409668,9.948,2.302696762084961,10.0,1111,45.18566584587097,True,False,,,183,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_00-59-03,1664179143,8211.147229909897,2567377,soal-6.stanford.edu,171.67.195.136,8211.147229909897,0,183,0.003882884979248
183,cifar10,8192.992598773446,184,3.0,0.0001666666666666,2.3028531985473637,9.636,2.302683818435669,10.0,1111,43.951061725616455,True,False,,,184,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_00-59-47,1664179187,8255.098291635513,2567377,soal-6.stanford.edu,171.67.195.136,8255.098291635513,0,184,0.003882884979248
184,cifar10,8236.971215114463,185,3.0,0.0001666666666666,2.3028706005859374,9.988,2.3027104801177978,10.0,1111,44.23963022232056,True,False,,,185,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_01-00-31,1664179231,8299.337921857834,2567377,soal-6.stanford.edu,171.67.195.136,8299.337921857834,0,185,0.003882884979248
185,cifar10,8281.805803640513,186,3.0,0.0001666666666666,2.3028905951690675,9.786,2.3026384525299077,10.0,1111,45.06934404373169,True,False,,,186,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_01-01-17,1664179277,8344.407265901566,2567377,soal-6.stanford.edu,171.67.195.136,8344.407265901566,0,186,0.003882884979248
186,cifar10,8325.977979517542,187,3.0,0.0001666666666666,2.302838328475952,9.8,2.30263646850586,10.0,1111,44.41720986366272,True,False,,,187,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_01-02-01,1664179321,8388.824475765228,2567377,soal-6.stanford.edu,171.67.195.136,8388.824475765228,0,187,0.003882884979248
187,cifar10,8370.811150712427,188,3.0,0.0001666666666666,2.302891310501099,9.722,2.3026473167419432,10.0,1111,45.06894063949585,True,False,,,188,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_01-02-46,1664179366,8433.893416404724,2567377,soal-6.stanford.edu,171.67.195.136,8433.893416404724,0,188,0.003882884979248
188,cifar10,8415.868769917404,189,3.0,0.0001666666666666,2.302888274612427,9.676,2.302625394821167,10.0,1111,45.294681787490845,True,False,,,189,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_01-03-31,1664179411,8479.188098192215,2567377,soal-6.stanford.edu,171.67.195.136,8479.188098192215,0,189,0.003882884979248
189,cifar10,8461.01449319534,190,3.0,0.0001666666666666,2.302872304458618,9.704,2.302666757965088,10.0,1111,45.34240460395813,True,False,,,190,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_01-04-17,1664179457,8524.530502796173,2567377,soal-6.stanford.edu,171.67.195.136,8524.530502796173,0,190,0.003882884979248
190,cifar10,8506.17634907132,191,3.0,0.0001666666666666,2.3027958698272704,9.666,2.3027470184326173,10.0,1111,45.39701843261719,True,False,,,191,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_01-05-02,1664179502,8569.92752122879,2567377,soal-6.stanford.edu,171.67.195.136,8569.92752122879,0,191,0.003882884979248
191,cifar10,8551.492121312302,192,3.0,0.0001666666666666,2.302921110992432,9.828,2.3026393642425536,10.0,1111,45.53287649154663,True,False,,,192,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_01-05-48,1664179548,8615.460397720337,2567377,soal-6.stanford.edu,171.67.195.136,8615.460397720337,0,192,0.003882884979248
192,cifar10,8596.522673634347,193,3.0,0.0001666666666666,2.302861383895874,9.86000000076294,2.302705084609985,10.0,1111,45.28038382530213,True,False,,,193,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_01-06-33,1664179593,8660.740781545639,2567377,soal-6.stanford.edu,171.67.195.136,8660.740781545639,0,193,0.003882884979248
193,cifar10,8643.186671161326,194,3.0,0.0001666666666666,2.3029124714660645,9.666,2.302625128173828,10.0,1111,47.14858841896057,True,False,,,194,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_01-07-20,1664179640,8707.8893699646,2567377,soal-6.stanford.edu,171.67.195.136,8707.8893699646,0,194,0.003882884979248
194,cifar10,8687.450083278352,195,3.0,0.0001666666666666,2.3028101307678224,10.014,2.3026814086914063,10.0,1111,44.53963875770569,True,False,,,195,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_01-08-05,1664179685,8752.429008722305,2567377,soal-6.stanford.edu,171.67.195.136,8752.429008722305,0,195,0.003882884979248
195,cifar10,8732.809584650211,196,3.0,0.0001666666666666,2.3028508363342284,9.792,2.302663708877564,10.0,1111,45.647093057632446,True,False,,,196,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_01-08-50,1664179730,8798.076101779938,2567377,soal-6.stanford.edu,171.67.195.136,8798.076101779938,0,196,0.003882884979248
196,cifar10,8777.0342117392,197,3.0,0.0001666666666666,2.3028790333557128,9.85400000076294,2.302680039978027,10.0,1111,44.604602336883545,True,False,,,197,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_01-09-35,1664179775,8842.680704116821,2567377,soal-6.stanford.edu,171.67.195.136,8842.680704116821,0,197,0.003882884979248
197,cifar10,8820.749329624232,198,3.0,0.0001666666666666,2.3028265617370605,9.612,2.302745547103882,10.0,1111,44.00185418128967,True,False,,,198,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_01-10-19,1664179819,8886.682558298111,2567377,soal-6.stanford.edu,171.67.195.136,8886.682558298111,0,198,0.003882884979248
198,cifar10,8860.263448589249,199,3.0,0.0001666666666666,2.3028310862731933,9.948,2.3027355358123778,10.0,1111,39.753013134002686,True,False,,,199,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_01-10-59,1664179859,8926.435571432114,2567377,soal-6.stanford.edu,171.67.195.136,8926.435571432114,0,199,0.003882884979248
199,cifar10,8897.17455564905,200,3.0,0.0001666666666666,2.302848915100097,9.988,2.3027617515563965,10.0,1111,37.10808777809143,True,False,,,200,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_01-11-36,1664179896,8963.543659210205,2567377,soal-6.stanford.edu,171.67.195.136,8963.543659210205,0,200,0.003882884979248
