,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
155,cifar10,6890.380059086019,156,0.03,0.0166666666666666,0.06271270768404,97.884,0.3770921841621399,90.71,1111,45.099486112594604,True,False,,,156,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_00-37-54,1664177874,6942.139011859894,2567338,soal-6.stanford.edu,171.67.195.136,6942.139011859894,0,156,0.0070044994354248
156,cifar10,6933.863464416238,157,0.03,0.0166666666666666,0.0623050133049488,97.816,0.3783149333953857,90.69,1111,43.91195273399353,True,False,,,157,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_00-38-38,1664177918,6986.050964593887,2567338,soal-6.stanford.edu,171.67.195.136,6986.050964593887,0,157,0.0070044994354248
157,cifar10,6976.067308514379,158,0.03,0.0166666666666666,0.0595955554366111,98.014,0.3808546226501464,90.72,1111,42.4240312576294,True,False,,,158,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_00-39-20,1664177960,7028.474995851517,2567338,soal-6.stanford.edu,171.67.195.136,7028.474995851517,0,158,0.0070044994354248
158,cifar10,7019.923881320516,159,0.03,0.0166666666666666,0.0616292676568031,97.954,0.3856802496910095,90.98,1111,44.41932916641235,True,False,,,159,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_00-40-05,1664178005,7072.894325017929,2567338,soal-6.stanford.edu,171.67.195.136,7072.894325017929,0,159,0.0070044994354248
159,cifar10,7063.196367829572,160,0.03,0.0166666666666666,0.0607241065084934,97.922,0.3840957360267639,90.74,1111,43.48144865036011,True,False,,,160,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_00-40-48,1664178048,7116.375773668289,2567338,soal-6.stanford.edu,171.67.195.136,7116.375773668289,0,160,0.0070044994354248
160,cifar10,7107.020381591516,161,0.03,0.0166666666666666,0.0576185999429225,98.038,0.3831843762397766,91.02,1111,44.25415086746216,True,False,,,161,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_00-41-33,1664178093,7160.629924535751,2567338,soal-6.stanford.edu,171.67.195.136,7160.629924535751,0,161,0.0070044994354248
161,cifar10,7150.646584253525,162,0.03,0.0166666666666666,0.0570502995157241,98.044,0.380217323589325,91.0,1111,43.8455708026886,True,False,,,162,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_00-42-16,1664178136,7204.47549533844,2567338,soal-6.stanford.edu,171.67.195.136,7204.47549533844,0,162,0.0070044994354248
162,cifar10,7193.451480054529,163,0.03,0.0166666666666666,0.0579806595063209,98.066,0.3813799644470215,90.95,1111,43.11083507537842,True,False,,,163,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_00-42-59,1664178179,7247.586330413818,2567338,soal-6.stanford.edu,171.67.195.136,7247.586330413818,0,163,0.0070044994354248
163,cifar10,7237.712113421643,164,0.03,0.0166666666666666,0.0588112225806713,97.916,0.382044141292572,91.09,1111,44.49481892585754,True,False,,,164,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_00-43-44,1664178224,7292.081149339676,2567338,soal-6.stanford.edu,171.67.195.136,7292.081149339676,0,164,0.0070044994354248
164,cifar10,7282.953002904542,165,0.03,0.0166666666666666,0.0534069183301925,98.184,0.3807942063331604,91.03,1111,45.50747799873352,True,False,,,165,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_00-44-30,1664178270,7337.588627338409,2567338,soal-6.stanford.edu,171.67.195.136,7337.588627338409,0,165,0.0070044994354248
165,cifar10,7326.109862965532,166,0.03,0.0166666666666666,0.0566078197407722,97.962,0.3823459880828857,90.98,1111,43.37119674682617,True,False,,,166,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_00-45-13,1664178313,7380.959824085236,2567338,soal-6.stanford.edu,171.67.195.136,7380.959824085236,0,166,0.0070044994354248
166,cifar10,7369.152906859526,167,0.03,0.0166666666666666,0.0552722610634565,98.152,0.3790680084228515,90.96,1111,43.258652448654175,True,False,,,167,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_00-45-56,1664178356,7424.21847653389,2567338,soal-6.stanford.edu,171.67.195.136,7424.21847653389,0,167,0.0070044994354248
167,cifar10,7412.604434405453,168,0.03,0.0166666666666666,0.055750981247425,98.098,0.3779007089614868,91.0,1111,43.68880343437195,True,False,,,168,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_00-46-40,1664178400,7467.907279968262,2567338,soal-6.stanford.edu,171.67.195.136,7467.907279968262,0,168,0.0070044994354248
168,cifar10,7457.633585679345,169,0.03,0.0166666666666666,0.0565170244181156,98.084,0.3823008824348449,90.98,1111,45.26711082458496,True,False,,,169,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_00-47-25,1664178445,7513.174390792847,2567338,soal-6.stanford.edu,171.67.195.136,7513.174390792847,0,169,0.0070044994354248
169,cifar10,7502.341351376381,170,0.03,0.0166666666666666,0.0555934068083763,98.174,0.3811114019393921,91.01,1111,45.21174955368042,True,False,,,170,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_00-48-10,1664178490,7558.386140346527,2567338,soal-6.stanford.edu,171.67.195.136,7558.386140346527,0,170,0.0070044994354248
170,cifar10,7546.407930378336,171,0.03,0.0166666666666666,0.0527834391975402,98.208,0.3786124563217163,91.07,1111,44.62427353858948,True,False,,,171,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_00-48-55,1664178535,7603.010413885117,2567338,soal-6.stanford.edu,171.67.195.136,7603.010413885117,0,171,0.0070044994354248
171,cifar10,7589.2111204573885,172,0.03,0.0166666666666666,0.0563596296143531,98.128,0.3807603471755981,91.13,1111,43.28667235374451,True,False,,,172,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_00-49-38,1664178578,7646.297086238861,2567338,soal-6.stanford.edu,171.67.195.136,7646.297086238861,0,172,0.0070044994354248
172,cifar10,7633.519514437299,173,0.03,0.0166666666666666,0.0545443363285064,98.158,0.3829243574142456,91.1,1111,44.66985368728638,True,False,,,173,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_00-50-23,1664178623,7690.9669399261475,2567338,soal-6.stanford.edu,171.67.195.136,7690.9669399261475,0,173,0.0070044994354248
173,cifar10,7675.860009494238,174,0.03,0.0166666666666666,0.0542922979015111,98.19,0.3809245209693909,91.05,1111,42.68062496185303,True,False,,,174,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_00-51-06,1664178666,7733.647564888,2567338,soal-6.stanford.edu,171.67.195.136,7733.647564888,0,174,0.0070044994354248
174,cifar10,7719.696753066266,175,0.03,0.0166666666666666,0.0560513266158103,98.06,0.3836132997512817,91.09,1111,44.05376577377319,True,False,,,175,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_00-51-50,1664178710,7777.701330661774,2567338,soal-6.stanford.edu,171.67.195.136,7777.701330661774,0,175,0.0070044994354248
175,cifar10,7763.51977237314,176,0.03,0.0166666666666666,0.0539893017172813,98.144,0.3840784592628479,91.06,1111,44.06786561012268,True,False,,,176,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_00-52-34,1664178754,7821.769196271896,2567338,soal-6.stanford.edu,171.67.195.136,7821.769196271896,0,176,0.0070044994354248
176,cifar10,7807.385407551192,177,0.03,0.0166666666666666,0.0541944133543968,98.084,0.3825953491210938,91.04,1111,44.45835423469544,True,False,,,177,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_00-53-18,1664178798,7866.227550506592,2567338,soal-6.stanford.edu,171.67.195.136,7866.227550506592,0,177,0.0070044994354248
177,cifar10,7850.485413914081,178,0.03,0.0166666666666666,0.0545683641743659,98.158,0.380629252243042,91.0,1111,43.30906295776367,True,False,,,178,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_00-54-01,1664178841,7909.5366134643555,2567338,soal-6.stanford.edu,171.67.195.136,7909.5366134643555,0,178,0.0070044994354248
178,cifar10,7895.800960310036,179,0.03,0.0166666666666666,0.0555614475107193,98.068,0.3800211033821106,91.02,1111,45.54352140426636,True,False,,,179,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_00-54-47,1664178887,7955.080134868622,2567338,soal-6.stanford.edu,171.67.195.136,7955.080134868622,0,179,0.0070044994354248
179,cifar10,7938.752635660814,180,0.03,0.0166666666666666,0.0527240477824211,98.206,0.3816934445381164,91.02,1111,43.17800498008728,True,False,,,180,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_00-55-30,1664178930,7998.258139848709,2567338,soal-6.stanford.edu,171.67.195.136,7998.258139848709,0,180,0.0070044994354248
180,cifar10,7982.616462512873,181,0.03,0.0166666666666666,0.0529222988009452,98.27,0.3795415184020996,91.07,1111,44.37542796134949,True,False,,,181,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_00-56-15,1664178975,8042.633567810059,2567338,soal-6.stanford.edu,171.67.195.136,8042.633567810059,0,181,0.0070044994354248
181,cifar10,8027.04651294183,182,0.03,0.0166666666666666,0.052962334420681,98.246,0.383353450012207,90.97,1111,44.64922428131104,True,False,,,182,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_00-56-59,1664179019,8087.28279209137,2567338,soal-6.stanford.edu,171.67.195.136,8087.28279209137,0,182,0.0070044994354248
182,cifar10,8070.448689762736,183,0.03,0.0166666666666666,0.0534411525082588,98.182,0.3832685237884521,91.03,1111,43.63419771194458,True,False,,,183,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_00-57-43,1664179063,8130.916989803314,2567338,soal-6.stanford.edu,171.67.195.136,8130.916989803314,0,183,0.0070044994354248
183,cifar10,8114.868903094903,184,0.03,0.0166666666666666,0.0536054235482215,98.134,0.3793765009880065,91.06,1111,44.631757736206055,True,False,,,184,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_00-58-27,1664179107,8175.54874753952,2567338,soal-6.stanford.edu,171.67.195.136,8175.54874753952,0,184,0.0070044994354248
184,cifar10,8157.955891421996,185,0.03,0.0166666666666666,0.0543061135542392,98.174,0.3864577676773071,90.96,1111,43.38187527656555,True,False,,,185,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_00-59-11,1664179151,8218.930622816086,2567338,soal-6.stanford.edu,171.67.195.136,8218.930622816086,0,185,0.0070044994354248
185,cifar10,8200.91983205406,186,0.03,0.0166666666666666,0.0542304293131828,98.164,0.3799892055511474,90.89,1111,43.24535965919495,True,False,,,186,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_00-59-54,1664179194,8262.17598247528,2567338,soal-6.stanford.edu,171.67.195.136,8262.17598247528,0,186,0.0070044994354248
186,cifar10,8246.211500797886,187,0.03,0.0166666666666666,0.0546046695244312,98.142,0.3820940567016601,90.92,1111,45.814513206481934,True,False,,,187,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_01-00-40,1664179240,8307.990495681763,2567338,soal-6.stanford.edu,171.67.195.136,8307.990495681763,0,187,0.0070044994354248
187,cifar10,8289.84857506794,188,0.03,0.0166666666666666,0.0544265736317634,98.136,0.3819633713722229,90.94,1111,43.996915102005005,True,False,,,188,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_01-01-24,1664179284,8351.987410783768,2567338,soal-6.stanford.edu,171.67.195.136,8351.987410783768,0,188,0.0070044994354248
188,cifar10,8334.926354424097,189,0.03,0.0166666666666666,0.0553408581638336,98.184,0.3852759068489074,90.97,1111,45.35534167289734,True,False,,,189,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_01-02-09,1664179329,8397.342752456665,2567338,soal-6.stanford.edu,171.67.195.136,8397.342752456665,0,189,0.0070044994354248
189,cifar10,8378.469737774227,190,0.03,0.0166666666666666,0.0543677069234848,98.1,0.3848963562965393,90.95,1111,43.747121810913086,True,False,,,190,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_01-02-53,1664179373,8441.089874267578,2567338,soal-6.stanford.edu,171.67.195.136,8441.089874267578,0,190,0.0070044994354248
190,cifar10,8422.752330741147,191,0.03,0.0166666666666666,0.0521165749406814,98.202,0.3844388659477233,90.92,1111,44.50761294364929,True,False,,,191,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_01-03-38,1664179418,8485.597487211227,2567338,soal-6.stanford.edu,171.67.195.136,8485.597487211227,0,191,0.0070044994354248
191,cifar10,8466.271527902223,192,0.03,0.0166666666666666,0.0535433746385574,98.224,0.3839806715965271,90.95,1111,44.01596522331238,True,False,,,192,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_01-04-22,1664179462,8529.61345243454,2567338,soal-6.stanford.edu,171.67.195.136,8529.61345243454,0,192,0.0070044994354248
192,cifar10,8511.322120411089,193,0.03,0.0166666666666666,0.0536813328456878,98.19,0.3866446246147155,90.96,1111,45.31243538856506,True,False,,,193,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_01-05-07,1664179507,8574.925887823105,2567338,soal-6.stanford.edu,171.67.195.136,8574.925887823105,0,193,0.0070044994354248
193,cifar10,8553.668331485242,194,0.03,0.0166666666666666,0.0539325986123085,98.186,0.3833972032546997,90.97,1111,42.58295178413391,True,False,,,194,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_01-05-49,1664179549,8617.508839607239,2567338,soal-6.stanford.edu,171.67.195.136,8617.508839607239,0,194,0.0070044994354248
194,cifar10,8598.388626853237,195,0.03,0.0166666666666666,0.053308651189804,98.178,0.3852277805328369,90.96,1111,44.99812293052673,True,False,,,195,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_01-06-34,1664179594,8662.506962537766,2567338,soal-6.stanford.edu,171.67.195.136,8662.506962537766,0,195,0.0070044994354248
195,cifar10,8641.788224021206,196,0.03,0.0166666666666666,0.0514743767046928,98.294,0.3866172943115234,90.93,1111,43.60598039627075,True,False,,,196,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_01-07-18,1664179638,8706.112942934036,2567338,soal-6.stanford.edu,171.67.195.136,8706.112942934036,0,196,0.0070044994354248
196,cifar10,8684.125284112291,197,0.03,0.0166666666666666,0.0537233228266239,98.1,0.386247128200531,91.0,1111,42.72520470619202,True,False,,,197,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_01-08-01,1664179681,8748.838147640228,2567338,soal-6.stanford.edu,171.67.195.136,8748.838147640228,0,197,0.0070044994354248
197,cifar10,8726.907411848195,198,0.03,0.0166666666666666,0.0535824599063396,98.198,0.3869878722190857,90.95,1111,43.24255967140198,True,False,,,198,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_01-08-44,1664179724,8792.08070731163,2567338,soal-6.stanford.edu,171.67.195.136,8792.08070731163,0,198,0.0070044994354248
198,cifar10,8770.158864648081,199,0.03,0.0166666666666666,0.051457696814537,98.294,0.3842066975593567,90.9,1111,43.50721740722656,True,False,,,199,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_01-09-28,1664179768,8835.587924718857,2567338,soal-6.stanford.edu,171.67.195.136,8835.587924718857,0,199,0.0070044994354248
199,cifar10,8813.017206157092,200,0.03,0.0166666666666666,0.0526089266860485,98.204,0.3851497629165649,91.0,1111,43.12783408164978,True,False,,,200,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_01-10-11,1664179811,8878.715758800507,2567338,soal-6.stanford.edu,171.67.195.136,8878.715758800507,0,200,0.0070044994354248
