,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
153,cifar10,6895.993268487742,154,0.003,0.1666666666666666,0.0356198496115207,99.078,0.2847581536769867,91.93,1111,45.61397981643677,True,False,,,154,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_00-38-00,1664177880,6947.879359960556,2567319,soal-6.stanford.edu,171.67.195.136,6947.879359960556,0,154,0.0050759315490722
154,cifar10,6941.001824268838,155,0.003,0.1666666666666666,0.0348175369018316,99.068,0.2870853434562683,91.93,1111,45.212090492248535,True,False,,,155,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_00-38-45,1664177925,6993.091450452805,2567319,soal-6.stanford.edu,171.67.195.136,6993.091450452805,0,155,0.0050759315490722
155,cifar10,6986.505993659841,156,0.003,0.1666666666666666,0.0348072225832939,99.018,0.2857214480876923,91.95,1111,45.70377016067505,True,False,,,156,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_00-39-31,1664177971,7038.79522061348,2567319,soal-6.stanford.edu,171.67.195.136,7038.79522061348,0,156,0.0050759315490722
156,cifar10,7031.642011856893,157,0.003,0.1666666666666666,0.0332591351240873,99.148,0.2818923082351685,91.92,1111,45.33250069618225,True,False,,,157,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_00-40-16,1664178016,7084.127721309662,2567319,soal-6.stanford.edu,171.67.195.136,7084.127721309662,0,157,0.0050759315490722
157,cifar10,7076.387612528866,158,0.003,0.1666666666666666,0.0337913869357109,99.086,0.2884510582923889,91.76,1111,44.9506459236145,True,False,,,158,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_00-41-01,1664178061,7129.078367233276,2567319,soal-6.stanford.edu,171.67.195.136,7129.078367233276,0,158,0.0050759315490722
158,cifar10,7121.530346641783,159,0.003,0.1666666666666666,0.0323862388336658,99.132,0.2861959681987762,91.77,1111,45.33484983444214,True,False,,,159,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_00-41-46,1664178106,7174.413217067719,2567319,soal-6.stanford.edu,171.67.195.136,7174.413217067719,0,159,0.0050759315490722
159,cifar10,7166.703329387819,160,0.003,0.1666666666666666,0.0341229199600219,99.096,0.2933697916984558,91.8,1111,45.373395919799805,True,False,,,160,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_00-42-32,1664178152,7219.786612987518,2567319,soal-6.stanford.edu,171.67.195.136,7219.786612987518,0,160,0.0050759315490722
160,cifar10,7211.041075216606,161,0.003,0.1666666666666666,0.0292011847126483,99.288,0.2870435358047485,91.71,1111,44.55169987678528,True,False,,,161,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_00-43-16,1664178196,7264.338312864304,2567319,soal-6.stanford.edu,171.67.195.136,7264.338312864304,0,161,0.0050759315490722
161,cifar10,7255.520039219642,162,0.003,0.1666666666666666,0.0302895390963554,99.204,0.2831536762714386,91.95,1111,44.691131353378296,True,False,,,162,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_00-44-01,1664178241,7309.029444217682,2567319,soal-6.stanford.edu,171.67.195.136,7309.029444217682,0,162,0.0050759315490722
162,cifar10,7299.703172489768,163,0.003,0.1666666666666666,0.0305306689926981,99.224,0.2843315943241119,91.89,1111,44.366087675094604,True,False,,,163,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_00-44-45,1664178285,7353.395531892776,2567319,soal-6.stanford.edu,171.67.195.136,7353.395531892776,0,163,0.0050759315490722
163,cifar10,7344.812366653699,164,0.003,0.1666666666666666,0.0305277599239349,99.244,0.2847623054981231,91.83,1111,45.330971002578735,True,False,,,164,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_00-45-31,1664178331,7398.726502895355,2567319,soal-6.stanford.edu,171.67.195.136,7398.726502895355,0,164,0.0050759315490722
164,cifar10,7390.268764497712,165,0.003,0.1666666666666666,0.0299138308888673,99.216,0.2844268362998962,91.81,1111,45.706725120544434,True,False,,,165,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_00-46-16,1664178376,7444.4332280159,2567319,soal-6.stanford.edu,171.67.195.136,7444.4332280159,0,165,0.0050759315490722
165,cifar10,7434.902730003698,166,0.003,0.1666666666666666,0.0288329849934577,99.266,0.2850688024044037,91.84,1111,44.84433102607727,True,False,,,166,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_00-47-01,1664178421,7489.277559041977,2567319,soal-6.stanford.edu,171.67.195.136,7489.277559041977,0,166,0.0050759315490722
166,cifar10,7480.677251090761,167,0.003,0.1666666666666666,0.0299743335729837,99.228,0.2852649548053741,91.83,1111,46.16712427139282,True,False,,,167,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_00-47-47,1664178467,7535.44468331337,2567319,soal-6.stanford.edu,171.67.195.136,7535.44468331337,0,167,0.0050759315490722
167,cifar10,7525.394832599675,168,0.003,0.1666666666666666,0.0292095969730615,99.258,0.2835666814804077,91.86,1111,45.17743682861328,True,False,,,168,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_00-48-32,1664178512,7580.622120141983,2567319,soal-6.stanford.edu,171.67.195.136,7580.622120141983,0,168,0.0050759315490722
168,cifar10,7570.324831587728,169,0.003,0.1666666666666666,0.0305519293200969,99.194,0.2858358769416809,91.76,1111,45.509989500045776,True,False,,,169,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_00-49-18,1664178558,7626.132109642029,2567319,soal-6.stanford.edu,171.67.195.136,7626.132109642029,0,169,0.0050759315490722
169,cifar10,7614.985656756675,170,0.003,0.1666666666666666,0.0296452156591415,99.232,0.286014897108078,91.81,1111,45.09911775588989,True,False,,,170,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_00-50-03,1664178603,7671.231227397919,2567319,soal-6.stanford.edu,171.67.195.136,7671.231227397919,0,170,0.0050759315490722
170,cifar10,7659.269589700736,171,0.003,0.1666666666666666,0.0285057406044006,99.274,0.2856314953327179,91.85,1111,44.48311424255371,True,False,,,171,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_00-50-48,1664178648,7715.714341640472,2567319,soal-6.stanford.edu,171.67.195.136,7715.714341640472,0,171,0.0050759315490722
171,cifar10,7703.757368479855,172,0.003,0.1666666666666666,0.0296061114180088,99.27,0.2848949480533599,91.88,1111,44.68596816062927,True,False,,,172,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_00-51-32,1664178692,7760.400309801102,2567319,soal-6.stanford.edu,171.67.195.136,7760.400309801102,0,172,0.0050759315490722
172,cifar10,7748.076567600016,173,0.003,0.1666666666666666,0.0294815796434879,99.264,0.2843061204433441,91.92,1111,44.73502326011658,True,False,,,173,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_00-52-17,1664178737,7805.135333061218,2567319,soal-6.stanford.edu,171.67.195.136,7805.135333061218,0,173,0.0050759315490722
173,cifar10,7793.179955801927,174,0.003,0.1666666666666666,0.0284042234182357,99.326,0.2859942158699036,91.94,1111,45.44106578826904,True,False,,,174,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_00-53-02,1664178782,7850.576398849487,2567319,soal-6.stanford.edu,171.67.195.136,7850.576398849487,0,174,0.0050759315490722
174,cifar10,7838.188160106074,175,0.003,0.1666666666666666,0.0297373276162147,99.266,0.2869301605701446,91.95,1111,45.21171808242798,True,False,,,175,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_00-53-48,1664178828,7895.788116931915,2567319,soal-6.stanford.edu,171.67.195.136,7895.788116931915,0,175,0.0050759315490722
175,cifar10,7882.832467865897,176,0.003,0.1666666666666666,0.029328700556755,99.242,0.2886387321472168,91.85,1111,44.85045909881592,True,False,,,176,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_00-54-32,1664178872,7940.638576030731,2567319,soal-6.stanford.edu,171.67.195.136,7940.638576030731,0,176,0.0050759315490722
176,cifar10,7927.801499950001,177,0.003,0.1666666666666666,0.028236732134819,99.33,0.2851214286327362,91.89,1111,45.22583484649658,True,False,,,177,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_00-55-18,1664178918,7985.864410877228,2567319,soal-6.stanford.edu,171.67.195.136,7985.864410877228,0,177,0.0050759315490722
177,cifar10,7972.9159533721395,178,0.003,0.1666666666666666,0.0278912646710872,99.32,0.2826598455905914,91.98,1111,45.30037784576416,True,False,,,178,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_00-56-03,1664178963,8031.164788722992,2567319,soal-6.stanford.edu,171.67.195.136,8031.164788722992,0,178,0.0050759315490722
178,cifar10,8017.098195098108,179,0.003,0.1666666666666666,0.0295675239872932,99.2,0.286365179491043,91.88,1111,44.38248252868652,True,False,,,179,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_00-56-47,1664179007,8075.5472712516785,2567319,soal-6.stanford.edu,171.67.195.136,8075.5472712516785,0,179,0.0050759315490722
179,cifar10,8061.588839674136,180,0.003,0.1666666666666666,0.0277409625101089,99.374,0.2857306369304657,91.91,1111,44.705113649368286,True,False,,,180,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_00-57-32,1664179052,8120.252384901047,2567319,soal-6.stanford.edu,171.67.195.136,8120.252384901047,0,180,0.0050759315490722
180,cifar10,8105.7887808212545,181,0.003,0.1666666666666666,0.0281838567453622,99.318,0.2847899004459381,91.92,1111,44.40229916572571,True,False,,,181,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_00-58-16,1664179096,8164.654684066772,2567319,soal-6.stanford.edu,171.67.195.136,8164.654684066772,0,181,0.0050759315490722
181,cifar10,8151.606029473245,182,0.003,0.1666666666666666,0.0278717834091186,99.284,0.286966576719284,91.89,1111,46.03657412528992,True,False,,,182,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_00-59-02,1664179142,8210.691258192062,2567319,soal-6.stanford.edu,171.67.195.136,8210.691258192062,0,182,0.0050759315490722
182,cifar10,8196.005917191273,183,0.003,0.1666666666666666,0.0292004064369201,99.256,0.2878985508441925,91.89,1111,44.615482807159424,True,False,,,183,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_00-59-47,1664179187,8255.306740999222,2567319,soal-6.stanford.edu,171.67.195.136,8255.306740999222,0,183,0.0050759315490722
183,cifar10,8240.53266069619,184,0.003,0.1666666666666666,0.0278419356012344,99.322,0.2872059679985046,91.96,1111,44.73408889770508,True,False,,,184,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_01-00-32,1664179232,8300.040829896927,2567319,soal-6.stanford.edu,171.67.195.136,8300.040829896927,0,184,0.0050759315490722
184,cifar10,8285.289917525137,185,0.003,0.1666666666666666,0.0278353794193267,99.334,0.2884288844585418,91.86,1111,44.971888065338135,True,False,,,185,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_01-01-17,1664179277,8345.012717962265,2567319,soal-6.stanford.edu,171.67.195.136,8345.012717962265,0,185,0.0050759315490722
185,cifar10,8329.2890724272,186,0.003,0.1666666666666666,0.0298872969412803,99.25,0.2869152060508728,91.82,1111,44.26763796806336,True,False,,,186,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_01-02-01,1664179321,8389.280355930328,2567319,soal-6.stanford.edu,171.67.195.136,8389.280355930328,0,186,0.0050759315490722
186,cifar10,8374.352782401256,187,0.003,0.1666666666666666,0.028072456972599,99.326,0.2865916449546814,91.85,1111,45.27339100837708,True,False,,,187,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_01-02-46,1664179366,8434.553746938705,2567319,soal-6.stanford.edu,171.67.195.136,8434.553746938705,0,187,0.0050759315490722
187,cifar10,8417.948042854434,188,0.003,0.1666666666666666,0.0285365273582935,99.306,0.2847814746379852,91.93,1111,43.82245898246765,True,False,,,188,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_01-03-30,1664179410,8478.376205921173,2567319,soal-6.stanford.edu,171.67.195.136,8478.376205921173,0,188,0.0050759315490722
188,cifar10,8463.537522330415,189,0.003,0.1666666666666666,0.0292815386945009,99.236,0.2867290510177612,91.84,1111,45.83675074577332,True,False,,,189,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_01-04-16,1664179456,8524.212956666946,2567319,soal-6.stanford.edu,171.67.195.136,8524.212956666946,0,189,0.0050759315490722
189,cifar10,8507.045275008306,190,0.003,0.1666666666666666,0.0276994303876161,99.35,0.2864123268127441,91.82,1111,43.79211616516113,True,False,,,190,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_01-05-00,1664179500,8568.005072832108,2567319,soal-6.stanford.edu,171.67.195.136,8568.005072832108,0,190,0.0050759315490722
190,cifar10,8551.201369449263,191,0.003,0.1666666666666666,0.0271414935559034,99.342,0.2860889136791229,91.96,1111,44.53662919998169,True,False,,,191,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_01-05-44,1664179544,8612.54170203209,2567319,soal-6.stanford.edu,171.67.195.136,8612.54170203209,0,191,0.0050759315490722
191,cifar10,8594.889859684277,192,0.003,0.1666666666666666,0.0288683907097578,99.3,0.2886169583797455,91.94,1111,43.884888648986816,True,False,,,192,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_01-06-28,1664179588,8656.426590681076,2567319,soal-6.stanford.edu,171.67.195.136,8656.426590681076,0,192,0.0050759315490722
192,cifar10,8639.183551670285,193,0.003,0.1666666666666666,0.0278069845938682,99.292,0.2878887721538544,91.94,1111,44.498921155929565,True,False,,,193,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_01-07-13,1664179633,8700.925511837006,2567319,soal-6.stanford.edu,171.67.195.136,8700.925511837006,0,193,0.0050759315490722
193,cifar10,8683.052193188341,194,0.003,0.1666666666666666,0.027182773143053,99.342,0.2869425101280212,91.74,1111,44.07341718673706,True,False,,,194,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_01-07-57,1664179677,8744.998929023743,2567319,soal-6.stanford.edu,171.67.195.136,8744.998929023743,0,194,0.0050759315490722
194,cifar10,8726.045906932326,195,0.003,0.1666666666666666,0.0268250045657157,99.376,0.2871774407386779,91.85,1111,43.36172270774841,True,False,,,195,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_01-08-40,1664179720,8788.360651731491,2567319,soal-6.stanford.edu,171.67.195.136,8788.360651731491,0,195,0.0050759315490722
195,cifar10,8770.507580861216,196,0.003,0.1666666666666666,0.0281362809228897,99.334,0.2887097360134125,91.84,1111,44.712416648864746,True,False,,,196,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_01-09-25,1664179765,8833.073068380356,2567319,soal-6.stanford.edu,171.67.195.136,8833.073068380356,0,196,0.0050759315490722
196,cifar10,8815.42642942234,197,0.003,0.1666666666666666,0.0275639510264992,99.384,0.2892996341705322,91.78,1111,45.124255895614624,True,False,,,197,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_01-10-10,1664179810,8878.19732427597,2567319,soal-6.stanford.edu,171.67.195.136,8878.19732427597,0,197,0.0050759315490722
197,cifar10,8856.80820647534,198,0.003,0.1666666666666666,0.0273647204154729,99.304,0.2873272746562957,91.9,1111,41.57502627372742,True,False,,,198,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_01-10-52,1664179852,8919.772350549698,2567319,soal-6.stanford.edu,171.67.195.136,8919.772350549698,0,198,0.0050759315490722
198,cifar10,8895.347565610195,199,0.003,0.1666666666666666,0.0263523040008544,99.362,0.2864317361354828,91.86,1111,38.73817324638367,True,False,,,199,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_01-11-30,1664179890,8958.510523796082,2567319,soal-6.stanford.edu,171.67.195.136,8958.510523796082,0,199,0.0050759315490722
199,cifar10,8930.476979513187,200,0.003,0.1666666666666666,0.0275982403308153,99.334,0.2880770979404449,91.68,1111,35.336073875427246,True,False,,,200,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_01-12-06,1664179926,8993.846597671509,2567319,soal-6.stanford.edu,171.67.195.136,8993.846597671509,0,200,0.0050759315490722
