,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
151,cifar10,6735.084158393554,152,0.3,0.0016666666666666,0.2910619356822967,89.804,0.4374384693622589,86.12,1111,44.20217752456665,True,False,,,152,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_00-35-20,1664177720,6788.304286003113,2567373,soal-6.stanford.edu,171.67.195.136,6788.304286003113,0,152,0.0042207241058349
152,cifar10,6778.49659738061,153,0.3,0.0016666666666666,0.2898114727497101,89.872,0.4394812116384506,86.08,1111,43.72700214385986,True,False,,,153,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_00-36-04,1664177764,6832.031288146973,2567373,soal-6.stanford.edu,171.67.195.136,6832.031288146973,0,153,0.0042207241058349
153,cifar10,6823.62014578958,154,0.3,0.0016666666666666,0.2894087968158721,89.854,0.4327405905246734,86.27,1111,45.36970496177673,True,False,,,154,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_00-36-49,1664177809,6877.400993108749,2567373,soal-6.stanford.edu,171.67.195.136,6877.400993108749,0,154,0.0042207241058349
154,cifar10,6867.314886316657,155,0.3,0.0016666666666666,0.2879580153083801,89.976,0.4327354336738586,86.3,1111,43.933626890182495,True,False,,,155,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_00-37-33,1664177853,6921.334619998932,2567373,soal-6.stanford.edu,171.67.195.136,6921.334619998932,0,155,0.0042207241058349
155,cifar10,6912.083718080772,156,0.3,0.0016666666666666,0.2894735236167908,89.936,0.4341304973602295,86.25,1111,45.21739721298218,True,False,,,156,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_00-38-19,1664177899,6966.552017211914,2567373,soal-6.stanford.edu,171.67.195.136,6966.552017211914,0,156,0.0042207241058349
156,cifar10,6955.323185451794,157,0.3,0.0016666666666666,0.2860720305919647,90.01,0.4334283590793609,86.28,1111,43.46604061126709,True,False,,,157,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_00-39-02,1664177942,7010.018057823181,2567373,soal-6.stanford.edu,171.67.195.136,7010.018057823181,0,157,0.0042207241058349
157,cifar10,6999.594597619725,158,0.3,0.0016666666666666,0.2890443147754669,90.004,0.4350288194656372,86.11,1111,44.46924924850464,True,False,,,158,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_00-39-46,1664177986,7054.487307071686,2567373,soal-6.stanford.edu,171.67.195.136,7054.487307071686,0,158,0.0042207241058349
158,cifar10,7044.391469481634,159,0.3,0.0016666666666666,0.2860928700637817,90.092,0.4372960736751556,86.11,1111,45.14727592468262,True,False,,,159,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_00-40-32,1664178032,7099.634582996368,2567373,soal-6.stanford.edu,171.67.195.136,7099.634582996368,0,159,0.0042207241058349
159,cifar10,7088.027761952719,160,0.3,0.0016666666666666,0.287335118150711,90.028,0.4355944392681122,86.03,1111,43.859280824661255,True,False,,,160,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_00-41-15,1664178075,7143.49386382103,2567373,soal-6.stanford.edu,171.67.195.136,7143.49386382103,0,160,0.0042207241058349
160,cifar10,7131.773258351721,161,0.3,0.0016666666666666,0.2795638915252685,90.342,0.4326182430744171,86.19,1111,43.963746070861816,True,False,,,161,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_00-41-59,1664178119,7187.457609891892,2567373,soal-6.stanford.edu,171.67.195.136,7187.457609891892,0,161,0.0042207241058349
161,cifar10,7174.358702369733,162,0.3,0.0016666666666666,0.2785110735797882,90.22,0.4338608926534653,86.23,1111,42.78472781181336,True,False,,,162,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_00-42-42,1664178162,7230.242337703705,2567373,soal-6.stanford.edu,171.67.195.136,7230.242337703705,0,162,0.0042207241058349
162,cifar10,7217.333358363714,163,0.3,0.0016666666666666,0.2814534107160568,90.266,0.4332617268800735,86.32,1111,43.23082852363586,True,False,,,163,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_00-43-25,1664178205,7273.473166227341,2567373,soal-6.stanford.edu,171.67.195.136,7273.473166227341,0,163,0.0042207241058349
163,cifar10,7261.144781687763,164,0.3,0.0016666666666666,0.2804826952934265,90.16,0.4332215396404266,86.37,1111,44.27612066268921,True,False,,,164,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_00-44-10,1664178250,7317.74928689003,2567373,soal-6.stanford.edu,171.67.195.136,7317.74928689003,0,164,0.0042207241058349
164,cifar10,7304.428458876908,165,0.3,0.0016666666666666,0.279630999879837,90.234,0.4301192960262298,86.2,1111,43.69710326194763,True,False,,,165,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_00-44-53,1664178293,7361.4463901519775,2567373,soal-6.stanford.edu,171.67.195.136,7361.4463901519775,0,165,0.0042207241058349
165,cifar10,7348.342059131013,166,0.3,0.0016666666666666,0.2787056190299988,90.33,0.4314121485710144,86.21,1111,44.25594401359558,True,False,,,166,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_00-45-38,1664178338,7405.702334165573,2567373,soal-6.stanford.edu,171.67.195.136,7405.702334165573,0,166,0.0042207241058349
166,cifar10,7391.630287691951,167,0.3,0.0016666666666666,0.2750172139930725,90.334,0.4314849958419799,86.16,1111,43.6358585357666,True,False,,,167,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_00-46-21,1664178381,7449.33819270134,2567373,soal-6.stanford.edu,171.67.195.136,7449.33819270134,0,167,0.0042207241058349
167,cifar10,7435.742128380807,168,0.3,0.0016666666666666,0.2807456226158142,90.274,0.4321294231891632,86.22,1111,44.315874099731445,True,False,,,168,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_00-47-06,1664178426,7493.654066801071,2567373,soal-6.stanford.edu,171.67.195.136,7493.654066801071,0,168,0.0042207241058349
168,cifar10,7479.647052015876,169,0.3,0.0016666666666666,0.2777379454612732,90.436,0.430972547006607,86.37,1111,44.22162961959839,True,False,,,169,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_00-47-50,1664178470,7537.87569642067,2567373,soal-6.stanford.edu,171.67.195.136,7537.87569642067,0,169,0.0042207241058349
169,cifar10,7523.836184673011,170,0.3,0.0016666666666666,0.2797267325925827,90.254,0.4310984841823578,86.36,1111,44.42471480369568,True,False,,,170,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_00-48-34,1664178514,7582.300411224365,2567373,soal-6.stanford.edu,171.67.195.136,7582.300411224365,0,170,0.0042207241058349
170,cifar10,7567.844567961991,171,0.3,0.0016666666666666,0.2753953409528732,90.284,0.4303096868991852,86.31,1111,44.24480605125427,True,False,,,171,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_00-49-19,1664178559,7626.5452172756195,2567373,soal-6.stanford.edu,171.67.195.136,7626.5452172756195,0,171,0.0042207241058349
171,cifar10,7611.595269829966,172,0.3,0.0016666666666666,0.2794057005214691,90.278,0.431796839761734,86.24,1111,43.99368071556091,True,False,,,172,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_00-50-03,1664178603,7670.53889799118,2567373,soal-6.stanford.edu,171.67.195.136,7670.53889799118,0,172,0.0042207241058349
172,cifar10,7654.923667040886,173,0.3,0.0016666666666666,0.2786737260437011,90.322,0.432039576625824,86.27,1111,43.52626848220825,True,False,,,173,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_00-50-46,1664178646,7714.065166473389,2567373,soal-6.stanford.edu,171.67.195.136,7714.065166473389,0,173,0.0042207241058349
173,cifar10,7697.704313712893,174,0.3,0.0016666666666666,0.2777056677722931,90.42,0.4323416519641876,86.17,1111,43.00540399551392,True,False,,,174,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_00-51-29,1664178689,7757.070570468903,2567373,soal-6.stanford.edu,171.67.195.136,7757.070570468903,0,174,0.0042207241058349
174,cifar10,7741.963904120028,175,0.3,0.0016666666666666,0.2791378784751892,90.284,0.4349130780696869,86.21,1111,44.53986287117005,True,False,,,175,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_00-52-14,1664178734,7801.610433340073,2567373,soal-6.stanford.edu,171.67.195.136,7801.610433340073,0,175,0.0042207241058349
175,cifar10,7785.716212150175,176,0.3,0.0016666666666666,0.2764182657146454,90.378,0.4332283487796783,86.3,1111,43.95550417900085,True,False,,,176,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_00-52-58,1664178778,7845.5659375190735,2567373,soal-6.stanford.edu,171.67.195.136,7845.5659375190735,0,176,0.0042207241058349
176,cifar10,7830.009109697072,177,0.3,0.0016666666666666,0.2791674122142791,90.252,0.4308202181816101,86.35,1111,44.70518374443054,True,False,,,177,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_00-53-42,1664178822,7890.271121263504,2567373,soal-6.stanford.edu,171.67.195.136,7890.271121263504,0,177,0.0042207241058349
177,cifar10,7873.831541761057,178,0.3,0.0016666666666666,0.2809603318214416,90.32,0.4310357944488525,86.23,1111,44.03978705406189,True,False,,,178,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_00-54-26,1664178866,7934.310908317566,2567373,soal-6.stanford.edu,171.67.195.136,7934.310908317566,0,178,0.0042207241058349
178,cifar10,7917.202837568941,179,0.3,0.0016666666666666,0.2754625629520416,90.48,0.4318330976486206,86.3,1111,43.6335129737854,True,False,,,179,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_00-55-10,1664178910,7977.944421291351,2567373,soal-6.stanford.edu,171.67.195.136,7977.944421291351,0,179,0.0042207241058349
179,cifar10,7961.50147876679,180,0.3,0.0016666666666666,0.2782782576179504,90.32,0.4293621233463287,86.44,1111,44.49031519889832,True,False,,,180,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_00-55-54,1664178954,8022.43473649025,2567373,soal-6.stanford.edu,171.67.195.136,8022.43473649025,0,180,0.0042207241058349
180,cifar10,8003.512998095714,181,0.3,0.0016666666666666,0.2781546382808685,90.402,0.4313316850662231,86.29,1111,42.42646050453186,True,False,,,181,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_00-56-37,1664178997,8064.861196994781,2567373,soal-6.stanford.edu,171.67.195.136,8064.861196994781,0,181,0.0042207241058349
181,cifar10,8046.714384474559,182,0.3,0.0016666666666666,0.2774743832778931,90.42,0.4292722811222076,86.29,1111,43.433552503585815,True,False,,,182,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_00-57-20,1664179040,8108.294749498367,2567373,soal-6.stanford.edu,171.67.195.136,8108.294749498367,0,182,0.0042207241058349
182,cifar10,8091.093850872479,183,0.3,0.0016666666666666,0.2789095792293548,90.242,0.432849996471405,86.26,1111,44.63460564613342,True,False,,,183,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_00-58-05,1664179085,8152.929355144501,2567373,soal-6.stanford.edu,171.67.195.136,8152.929355144501,0,183,0.0042207241058349
183,cifar10,8135.18467223132,184,0.3,0.0016666666666666,0.2739382945251465,90.418,0.429201858997345,86.31,1111,44.30828166007996,True,False,,,184,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_00-58-49,1664179129,8197.23763680458,2567373,soal-6.stanford.edu,171.67.195.136,8197.23763680458,0,184,0.0042207241058349
184,cifar10,8179.297306738328,185,0.3,0.0016666666666666,0.2758210289382934,90.464,0.4339693172931671,86.18,1111,44.33819270133972,True,False,,,185,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_00-59-34,1664179174,8241.57582950592,2567373,soal-6.stanford.edu,171.67.195.136,8241.57582950592,0,185,0.0042207241058349
185,cifar10,8222.096130900318,186,0.3,0.0016666666666666,0.277299584326744,90.354,0.4300584218025207,86.3,1111,43.03470325469971,True,False,,,186,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_01-00-17,1664179217,8284.61053276062,2567373,soal-6.stanford.edu,171.67.195.136,8284.61053276062,0,186,0.0042207241058349
186,cifar10,8266.423885744298,187,0.3,0.0016666666666666,0.2771437509727478,90.384,0.4313760528564453,86.28,1111,44.57481861114502,True,False,,,187,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_01-01-01,1664179261,8329.185351371765,2567373,soal-6.stanford.edu,171.67.195.136,8329.185351371765,0,187,0.0042207241058349
187,cifar10,8309.156625297153,188,0.3,0.0016666666666666,0.2759687498855591,90.348,0.432695800113678,86.22,1111,42.963887214660645,True,False,,,188,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_01-01-44,1664179304,8372.149238586426,2567373,soal-6.stanford.edu,171.67.195.136,8372.149238586426,0,188,0.0042207241058349
188,cifar10,8352.672665162012,189,0.3,0.0016666666666666,0.2773266656637191,90.352,0.4306791603088379,86.24,1111,43.7429404258728,True,False,,,189,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_01-02-28,1664179348,8415.892179012299,2567373,soal-6.stanford.edu,171.67.195.136,8415.892179012299,0,189,0.0042207241058349
189,cifar10,8395.83105154708,190,0.3,0.0016666666666666,0.2763925334739685,90.418,0.4307211901664733,86.32,1111,43.61474132537842,True,False,,,190,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_01-03-11,1664179391,8459.506920337677,2567373,soal-6.stanford.edu,171.67.195.136,8459.506920337677,0,190,0.0042207241058349
190,cifar10,8438.315128530143,191,0.3,0.0016666666666666,0.2765643880653381,90.458,0.4310865844249725,86.24,1111,42.70652747154236,True,False,,,191,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_01-03-54,1664179434,8502.21344780922,2567373,soal-6.stanford.edu,171.67.195.136,8502.21344780922,0,191,0.0042207241058349
191,cifar10,8482.930609672097,192,0.3,0.0016666666666666,0.2770933918809891,90.246,0.4308747638225555,86.28,1111,44.83880782127381,True,False,,,192,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_01-04-39,1664179479,8547.052255630493,2567373,soal-6.stanford.edu,171.67.195.136,8547.052255630493,0,192,0.0042207241058349
192,cifar10,8529.681232896168,193,0.3,0.0016666666666666,0.277423464474678,90.324,0.4317569619655609,86.19,1111,47.378052711486816,True,False,,,193,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_01-05-26,1664179526,8594.43030834198,2567373,soal-6.stanford.edu,171.67.195.136,8594.43030834198,0,193,0.0042207241058349
193,cifar10,8573.419768361142,194,0.3,0.0016666666666666,0.2742332927131652,90.496,0.4288480891704559,86.37,1111,44.02004885673523,True,False,,,194,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_01-06-10,1664179570,8638.450357198715,2567373,soal-6.stanford.edu,171.67.195.136,8638.450357198715,0,194,0.0042207241058349
194,cifar10,8617.430571860168,195,0.3,0.0016666666666666,0.2780558874893188,90.334,0.4319065207242966,86.36,1111,44.50606942176819,True,False,,,195,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_01-06-55,1664179615,8682.956426620483,2567373,soal-6.stanford.edu,171.67.195.136,8682.956426620483,0,195,0.0042207241058349
195,cifar10,8660.62969915825,196,0.3,0.0016666666666666,0.2781318370628357,90.316,0.431490748167038,86.26,1111,43.42700934410095,True,False,,,196,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_01-07-38,1664179658,8726.383435964584,2567373,soal-6.stanford.edu,171.67.195.136,8726.383435964584,0,196,0.0042207241058349
196,cifar10,8705.095623860136,197,0.3,0.0016666666666666,0.2774676057147979,90.458,0.4320464884281158,86.27,1111,45.16875410079956,True,False,,,197,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_01-08-24,1664179704,8771.552190065384,2567373,soal-6.stanford.edu,171.67.195.136,8771.552190065384,0,197,0.0042207241058349
197,cifar10,8749.487729845103,198,0.3,0.0016666666666666,0.2746580986595154,90.362,0.4325220006942749,86.25,1111,44.619216203689575,True,False,,,198,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_01-09-08,1664179748,8816.171406269073,2567373,soal-6.stanford.edu,171.67.195.136,8816.171406269073,0,198,0.0042207241058349
198,cifar10,8793.51394545124,199,0.3,0.0016666666666666,0.2767486430692673,90.356,0.4316301620006561,86.29,1111,44.27266263961792,True,False,,,199,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_01-09-52,1664179792,8860.444068908691,2567373,soal-6.stanford.edu,171.67.195.136,8860.444068908691,0,199,0.0042207241058349
199,cifar10,8837.651969527127,200,0.3,0.0016666666666666,0.2736669283485413,90.518,0.4303097497940063,86.45,1111,44.40481352806091,True,False,,,200,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_01-10-37,1664179837,8904.848882436752,2567373,soal-6.stanford.edu,171.67.195.136,8904.848882436752,0,200,0.0042207241058349
