,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
161,cifar10,7150.40318773943,162,0.0001,5.0,0.5790622757720947,89.364,0.5805179413795472,86.98,1111,45.346956968307495,True,False,,,162,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_00-42-03,1664178123,7199.581345319748,2567166,soal-6.stanford.edu,171.67.195.136,7199.581345319748,0,162,0.0045692920684814
162,cifar10,7194.10185595043,163,0.0001,5.0,0.5774416797637939,89.57,0.5772052694320678,86.94,1111,43.92211961746216,True,False,,,163,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_00-42-47,1664178167,7243.50346493721,2567166,soal-6.stanford.edu,171.67.195.136,7243.50346493721,0,163,0.0045692920684814
163,cifar10,7238.799868607428,164,0.0001,5.0,0.578272617111206,89.544,0.5811222185134888,87.03,1111,44.90462017059326,True,False,,,164,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_00-43-32,1664178212,7288.408085107803,2567166,soal-6.stanford.edu,171.67.195.136,7288.408085107803,0,164,0.0045692920684814
164,cifar10,7283.36249373341,165,0.0001,5.0,0.5778160436248779,89.47,0.5793261045455933,87.18,1111,44.786301612854,True,False,,,165,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_00-44-17,1664178257,7333.194386720657,2567166,soal-6.stanford.edu,171.67.195.136,7333.194386720657,0,165,0.0045692920684814
165,cifar10,7327.76877579838,166,0.0001,5.0,0.576681353969574,89.59,0.5805425530433654,86.95,1111,44.63898420333862,True,False,,,166,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_00-45-01,1664178301,7377.833370923996,2567166,soal-6.stanford.edu,171.67.195.136,7377.833370923996,0,166,0.0045692920684814
166,cifar10,7371.643277268391,167,0.0001,5.0,0.5783156545448304,89.466,0.580730978679657,87.12,1111,44.07655739784241,True,False,,,167,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_00-45-45,1664178345,7421.909928321838,2567166,soal-6.stanford.edu,171.67.195.136,7421.909928321838,0,167,0.0045692920684814
167,cifar10,7414.519461856456,168,0.0001,5.0,0.5776722116470336,89.468,0.5836726269721985,87.0,1111,43.08303618431091,True,False,,,168,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_00-46-28,1664178388,7464.992964506149,2567166,soal-6.stanford.edu,171.67.195.136,7464.992964506149,0,168,0.0045692920684814
168,cifar10,7458.394446158316,169,0.0001,5.0,0.5781578066253662,89.572,0.581219404888153,87.12,1111,44.066434383392334,True,False,,,169,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_00-47-12,1664178432,7509.059398889542,2567166,soal-6.stanford.edu,171.67.195.136,7509.059398889542,0,169,0.0045692920684814
169,cifar10,7503.209484881256,170,0.0001,5.0,0.5784500636672973,89.34,0.5781861238479614,87.12,1111,45.29977488517761,True,False,,,170,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_00-47-58,1664178478,7554.359173774719,2567166,soal-6.stanford.edu,171.67.195.136,7554.359173774719,0,170,0.0045692920684814
170,cifar10,7548.122078506276,171,0.0001,5.0,0.5772187481689454,89.578,0.5815763049125672,87.23,1111,45.46212148666382,True,False,,,171,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_00-48-43,1664178523,7599.821295261383,2567166,soal-6.stanford.edu,171.67.195.136,7599.821295261383,0,171,0.0045692920684814
171,cifar10,7593.1369616072625,172,0.0001,5.0,0.5801300428581238,89.434,0.5807920866966247,87.15,1111,45.50615978240967,True,False,,,172,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_00-49-29,1664178569,7645.327455043793,2567166,soal-6.stanford.edu,171.67.195.136,7645.327455043793,0,172,0.0045692920684814
172,cifar10,7637.87107952428,173,0.0001,5.0,0.5777527269935608,89.512,0.5787052367210388,87.17,1111,45.06610417366028,True,False,,,173,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_00-50-14,1664178614,7690.393559217453,2567166,soal-6.stanford.edu,171.67.195.136,7690.393559217453,0,173,0.0045692920684814
173,cifar10,7682.479391770437,174,0.0001,5.0,0.5766336643218994,89.518,0.5797659393310547,87.21,1111,44.80776190757752,True,False,,,174,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_00-50-59,1664178659,7735.2013211250305,2567166,soal-6.stanford.edu,171.67.195.136,7735.2013211250305,0,174,0.0045692920684814
174,cifar10,7726.993420827435,175,0.0001,5.0,0.5782734789466858,89.546,0.5806005328178406,87.15,1111,45.05381774902344,True,False,,,175,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_00-51-44,1664178704,7780.255138874054,2567166,soal-6.stanford.edu,171.67.195.136,7780.255138874054,0,175,0.0045692920684814
175,cifar10,7772.117786761373,176,0.0001,5.0,0.5767466753578187,89.548,0.5809307603836059,87.04,1111,45.32705712318421,True,False,,,176,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_00-52-29,1664178749,7825.582195997238,2567166,soal-6.stanford.edu,171.67.195.136,7825.582195997238,0,176,0.0045692920684814
176,cifar10,7816.946589432424,177,0.0001,5.0,0.5764309567070007,89.612,0.5794388003349304,87.17,1111,45.02648305892944,True,False,,,177,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_00-53-14,1664178794,7870.608679056168,2567166,soal-6.stanford.edu,171.67.195.136,7870.608679056168,0,177,0.0045692920684814
177,cifar10,7860.475077056559,178,0.0001,5.0,0.5788078168106079,89.428,0.5786570028305054,87.31,1111,43.7375054359436,True,False,,,178,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_00-53-58,1664178838,7914.346184492111,2567166,soal-6.stanford.edu,171.67.195.136,7914.346184492111,0,178,0.0045692920684814
178,cifar10,7904.622241491452,179,0.0001,5.0,0.5791036597633362,89.47,0.581803357219696,87.17,1111,44.34488296508789,True,False,,,179,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_00-54-42,1664178882,7958.691067457199,2567166,soal-6.stanford.edu,171.67.195.136,7958.691067457199,0,179,0.0045692920684814
179,cifar10,7949.242063449463,180,0.0001,5.0,0.577734975643158,89.46,0.5788096441268921,87.19,1111,45.03383779525757,True,False,,,180,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_00-55-27,1664178927,8003.724905252457,2567166,soal-6.stanford.edu,171.67.195.136,8003.724905252457,0,180,0.0045692920684814
180,cifar10,7994.088169928407,181,0.0001,5.0,0.5762771011543274,89.478,0.58058020362854,87.2,1111,45.04250168800354,True,False,,,181,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_00-56-12,1664178972,8048.76740694046,2567166,soal-6.stanford.edu,171.67.195.136,8048.76740694046,0,181,0.0045692920684814
181,cifar10,8037.472115589539,182,0.0001,5.0,0.5772485050201416,89.504,0.5806176067352294,87.14,1111,43.607166051864624,True,False,,,182,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_00-56-56,1664179016,8092.374572992325,2567166,soal-6.stanford.edu,171.67.195.136,8092.374572992325,0,182,0.0045692920684814
182,cifar10,8080.884509837488,183,0.0001,5.0,0.5766484054374695,89.556,0.5796576773643494,87.2,1111,43.8270275592804,True,False,,,183,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_00-57-40,1664179060,8136.201600551605,2567166,soal-6.stanford.edu,171.67.195.136,8136.201600551605,0,183,0.0045692920684814
183,cifar10,8124.648291604593,184,0.0001,5.0,0.5769197401046753,89.484,0.5795232893943787,87.13,1111,44.000839948654175,True,False,,,184,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_00-58-24,1664179104,8180.202440500259,2567166,soal-6.stanford.edu,171.67.195.136,8180.202440500259,0,184,0.0045692920684814
184,cifar10,8169.226681286469,185,0.0001,5.0,0.5773244680404663,89.468,0.5819491911888123,87.07,1111,44.82782530784607,True,False,,,185,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_00-59-08,1664179148,8225.030265808105,2567166,soal-6.stanford.edu,171.67.195.136,8225.030265808105,0,185,0.0045692920684814
185,cifar10,8213.144474959467,186,0.0001,5.0,0.5779370622634887,89.46,0.5804964435577392,87.24,1111,44.44247555732727,True,False,,,186,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_00-59-53,1664179193,8269.472741365433,2567166,soal-6.stanford.edu,171.67.195.136,8269.472741365433,0,186,0.0045692920684814
186,cifar10,8257.230665937532,187,0.0001,5.0,0.5779875070571899,89.466,0.5805817335128785,87.11,1111,44.37360787391663,True,False,,,187,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_01-00-37,1664179237,8313.84634923935,2567166,soal-6.stanford.edu,171.67.195.136,8313.84634923935,0,187,0.0045692920684814
187,cifar10,8300.561851903563,188,0.0001,5.0,0.576543899269104,89.53,0.5806381254196167,87.13,1111,43.5403048992157,True,False,,,188,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_01-01-21,1664179281,8357.386654138565,2567166,soal-6.stanford.edu,171.67.195.136,8357.386654138565,0,188,0.0045692920684814
188,cifar10,8344.498644429725,189,0.0001,5.0,0.578160205821991,89.436,0.5826699058532715,87.18,1111,44.14322400093079,True,False,,,189,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_01-02-05,1664179325,8401.529878139496,2567166,soal-6.stanford.edu,171.67.195.136,8401.529878139496,0,189,0.0045692920684814
189,cifar10,8389.14930303162,190,0.0001,5.0,0.5765110411834716,89.63,0.5807686557769776,87.19,1111,44.90325736999512,True,False,,,190,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_01-02-50,1664179370,8446.433135509491,2567166,soal-6.stanford.edu,171.67.195.136,8446.433135509491,0,190,0.0045692920684814
190,cifar10,8433.035587867489,191,0.0001,5.0,0.5769455035591126,89.568,0.5786419116020203,87.21,1111,44.3564522266388,True,False,,,191,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_01-03-34,1664179414,8490.78958773613,2567166,soal-6.stanford.edu,171.67.195.136,8490.78958773613,0,191,0.0045692920684814
191,cifar10,8477.807217686437,192,0.0001,5.0,0.577795641746521,89.55,0.5810272259712219,87.16,1111,45.09566521644592,True,False,,,192,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_01-04-19,1664179459,8535.885252952576,2567166,soal-6.stanford.edu,171.67.195.136,8535.885252952576,0,192,0.0045692920684814
192,cifar10,8523.23936187732,193,0.0001,5.0,0.5768332752799987,89.52,0.5815227118492127,87.04,1111,45.83421206474304,True,False,,,193,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_01-05-05,1664179505,8581.719465017319,2567166,soal-6.stanford.edu,171.67.195.136,8581.719465017319,0,193,0.0045692920684814
193,cifar10,8564.992620673263,194,0.0001,5.0,0.5766988059616089,89.588,0.579816299533844,87.3,1111,42.01464200019837,True,False,,,194,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_01-05-47,1664179547,8623.734107017517,2567166,soal-6.stanford.edu,171.67.195.136,8623.734107017517,0,194,0.0045692920684814
194,cifar10,8608.089200686198,195,0.0001,5.0,0.5768016519165039,89.556,0.5801412298202515,87.35,1111,43.537611961364746,True,False,,,195,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_01-06-31,1664179591,8667.271718978882,2567166,soal-6.stanford.edu,171.67.195.136,8667.271718978882,0,195,0.0045692920684814
195,cifar10,8652.43664153805,196,0.0001,5.0,0.5780873185348511,89.482,0.5776801191329956,87.14,1111,44.555434465408325,True,False,,,196,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_01-07-15,1664179635,8711.82715344429,2567166,soal-6.stanford.edu,171.67.195.136,8711.82715344429,0,196,0.0045692920684814
196,cifar10,8695.291685758857,197,0.0001,5.0,0.5777268968391418,89.502,0.5791353081703186,87.17,1111,43.0556869506836,True,False,,,197,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_01-07-58,1664179678,8754.882840394974,2567166,soal-6.stanford.edu,171.67.195.136,8754.882840394974,0,197,0.0045692920684814
197,cifar10,8739.024469831958,198,0.0001,5.0,0.5759369425392151,89.628,0.5802270297050476,86.98,1111,43.94286060333252,True,False,,,198,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_01-08-42,1664179722,8798.825700998306,2567166,soal-6.stanford.edu,171.67.195.136,8798.825700998306,0,198,0.0045692920684814
198,cifar10,8782.925930975936,199,0.0001,5.0,0.5758800595283509,89.68,0.5779715039253235,87.24,1111,44.08933234214783,True,False,,,199,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_01-09-26,1664179766,8842.915033340454,2567166,soal-6.stanford.edu,171.67.195.136,8842.915033340454,0,199,0.0045692920684814
199,cifar10,8826.875191352097,200,0.0001,5.0,0.5769239067649842,89.47,0.5809020295143127,87.27,1111,44.13523817062378,True,False,,,200,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_01-10-10,1664179810,8887.050271511078,2567166,soal-6.stanford.edu,171.67.195.136,8887.050271511078,0,200,0.0045692920684814
