,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
159,cifar10,6288.988078375813,160,0.001,0.5,0.049231892607212,98.728,0.286205004119873,91.84,1111,39.57435584068298,True,False,,,160,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-26_00-27-52,1664177272,6340.6564157009125,2567316,soal-6.stanford.edu,171.67.195.136,6340.6564157009125,0,160,0.0055816173553466
160,cifar10,6327.544533458771,161,0.001,0.5,0.045406658398509,98.892,0.2845865901947021,91.74,1111,38.96280837059021,True,False,,,161,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-26_00-28-31,1664177311,6379.619224071503,2567316,soal-6.stanford.edu,171.67.195.136,6379.619224071503,0,161,0.0055816173553466
161,cifar10,6366.4037964206655,162,0.001,0.5,0.0469614012396335,98.79,0.2825215028762817,91.78,1111,39.06402921676636,True,False,,,162,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-26_00-29-10,1664177350,6418.683253288269,2567316,soal-6.stanford.edu,171.67.195.136,6418.683253288269,0,162,0.0055816173553466
162,cifar10,6405.042598934611,163,0.001,0.5,0.0472772133219242,98.852,0.2837444411277771,91.85,1111,38.85465693473816,True,False,,,163,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-26_00-29-49,1664177389,6457.537910223007,2567316,soal-6.stanford.edu,171.67.195.136,6457.537910223007,0,163,0.0055816173553466
163,cifar10,6442.931965334574,164,0.001,0.5,0.0461415011537075,98.818,0.2828425112724304,91.84,1111,38.10863423347473,True,False,,,164,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-26_00-30-27,1664177427,6495.646544456482,2567316,soal-6.stanford.edu,171.67.195.136,6495.646544456482,0,164,0.0055816173553466
164,cifar10,6482.516576086637,165,0.001,0.5,0.0449478694313764,98.948,0.2841914313316345,91.83,1111,39.80179715156555,True,False,,,165,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-26_00-31-07,1664177467,6535.448341608048,2567316,soal-6.stanford.edu,171.67.195.136,6535.448341608048,0,165,0.0055816173553466
165,cifar10,6521.422052727779,166,0.001,0.5,0.0458817877149581,98.848,0.2834747616767883,91.77,1111,39.12280011177063,True,False,,,166,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-26_00-31-46,1664177506,6574.571141719818,2567316,soal-6.stanford.edu,171.67.195.136,6574.571141719818,0,166,0.0055816173553466
166,cifar10,6562.335592525778,167,0.001,0.5,0.0450082265400886,98.886,0.2838016774177551,91.78,1111,41.16953420639038,True,False,,,167,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-26_00-32-28,1664177548,6615.7406759262085,2567316,soal-6.stanford.edu,171.67.195.136,6615.7406759262085,0,167,0.0055816173553466
167,cifar10,6601.694591408828,168,0.001,0.5,0.0456940008985996,98.836,0.2830318876266479,91.83,1111,39.72809672355652,True,False,,,168,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-26_00-33-07,1664177587,6655.468772649765,2567316,soal-6.stanford.edu,171.67.195.136,6655.468772649765,0,168,0.0055816173553466
168,cifar10,6641.340895292815,169,0.001,0.5,0.0447125293135643,98.906,0.2843924018859863,91.77,1111,39.88571906089783,True,False,,,169,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-26_00-33-47,1664177627,6695.354491710663,2567316,soal-6.stanford.edu,171.67.195.136,6695.354491710663,0,169,0.0055816173553466
169,cifar10,6680.969112581806,170,0.001,0.5,0.0451693998998403,98.934,0.2854089104652405,91.81,1111,39.9318208694458,True,False,,,170,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-26_00-34-27,1664177667,6735.286312580109,2567316,soal-6.stanford.edu,171.67.195.136,6735.286312580109,0,170,0.0055816173553466
170,cifar10,6719.848634904716,171,0.001,0.5,0.0430864681839942,98.94,0.2845132467269897,91.81,1111,39.085968255996704,True,False,,,171,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-26_00-35-06,1664177706,6774.372280836105,2567316,soal-6.stanford.edu,171.67.195.136,6774.372280836105,0,171,0.0055816173553466
171,cifar10,6758.652718812693,172,0.001,0.5,0.0462453928446769,98.896,0.282503293132782,91.87,1111,39.19124841690064,True,False,,,172,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-26_00-35-45,1664177745,6813.563529253006,2567316,soal-6.stanford.edu,171.67.195.136,6813.563529253006,0,172,0.0055816173553466
172,cifar10,6797.760467821732,173,0.001,0.5,0.0437254859900474,98.974,0.2829975918769836,91.81,1111,39.319809436798096,True,False,,,173,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-26_00-36-25,1664177785,6852.883338689804,2567316,soal-6.stanford.edu,171.67.195.136,6852.883338689804,0,173,0.0055816173553466
173,cifar10,6837.084336363711,174,0.001,0.5,0.0439849212408065,98.894,0.2831802737236022,91.92,1111,39.52326416969299,True,False,,,174,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-26_00-37-04,1664177824,6892.406602859497,2567316,soal-6.stanford.edu,171.67.195.136,6892.406602859497,0,174,0.0055816173553466
174,cifar10,6876.354799516732,175,0.001,0.5,0.0444197280955314,98.912,0.2854310280799865,91.8,1111,39.47012042999268,True,False,,,175,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-26_00-37-44,1664177864,6931.87672328949,2567316,soal-6.stanford.edu,171.67.195.136,6931.87672328949,0,175,0.0055816173553466
175,cifar10,6915.373359088786,176,0.001,0.5,0.0440336181044578,98.902,0.2864657151222229,91.78,1111,39.51031756401062,True,False,,,176,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-26_00-38-23,1664177903,6971.3870408535,2567316,soal-6.stanford.edu,171.67.195.136,6971.3870408535,0,176,0.0055816173553466
176,cifar10,6954.889244628837,177,0.001,0.5,0.0447191769123077,98.912,0.2839380228042603,91.72,1111,39.72403597831726,True,False,,,177,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-26_00-39-03,1664177943,7011.111076831818,2567316,soal-6.stanford.edu,171.67.195.136,7011.111076831818,0,177,0.0055816173553466
177,cifar10,6993.932821533876,178,0.001,0.5,0.0443709304177761,98.914,0.2847829907417297,91.82,1111,39.275896072387695,True,False,,,178,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-26_00-39-42,1664177982,7050.386972904205,2567316,soal-6.stanford.edu,171.67.195.136,7050.386972904205,0,178,0.0055816173553466
178,cifar10,7033.782563425833,179,0.001,0.5,0.0445087201023101,98.932,0.2857112328529358,91.76,1111,40.05193281173706,True,False,,,179,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-26_00-40-22,1664178022,7090.438905715942,2567316,soal-6.stanford.edu,171.67.195.136,7090.438905715942,0,179,0.0055816173553466
179,cifar10,7073.121173098916,180,0.001,0.5,0.0429493597459793,98.96,0.2852039566993713,91.8,1111,39.57975006103516,True,False,,,180,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-26_00-41-02,1664178062,7130.0186557769775,2567316,soal-6.stanford.edu,171.67.195.136,7130.0186557769775,0,180,0.0055816173553466
180,cifar10,7112.3067677009385,181,0.001,0.5,0.0433139413118362,98.938,0.285074636554718,91.76,1111,39.39154672622681,True,False,,,181,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-26_00-41-41,1664178101,7169.410202503204,2567316,soal-6.stanford.edu,171.67.195.136,7169.410202503204,0,181,0.0055816173553466
181,cifar10,7151.754904013127,182,0.001,0.5,0.0436627538692951,98.928,0.2852776021957397,91.88,1111,39.68630385398865,True,False,,,182,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-26_00-42-21,1664178141,7209.096506357193,2567316,soal-6.stanford.edu,171.67.195.136,7209.096506357193,0,182,0.0055816173553466
182,cifar10,7190.398882130161,183,0.001,0.5,0.0444973006701469,98.968,0.2876148727416992,91.84,1111,38.836376428604126,True,False,,,183,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-26_00-43-00,1664178180,7247.932882785797,2567316,soal-6.stanford.edu,171.67.195.136,7247.932882785797,0,183,0.0055816173553466
183,cifar10,7229.632999906316,184,0.001,0.5,0.044189456795454,98.896,0.2848684205055237,91.95,1111,39.41551375389099,True,False,,,184,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-26_00-43-39,1664178219,7287.348396539688,2567316,soal-6.stanford.edu,171.67.195.136,7287.348396539688,0,184,0.0055816173553466
184,cifar10,7268.195648487424,185,0.001,0.5,0.0425459540748596,98.976,0.2859270173072815,91.67,1111,38.76124143600464,True,False,,,185,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-26_00-44-18,1664178258,7326.109637975693,2567316,soal-6.stanford.edu,171.67.195.136,7326.109637975693,0,185,0.0055816173553466
185,cifar10,7307.33289340348,186,0.001,0.5,0.0435396999573707,98.93,0.2848842473983765,91.76,1111,39.36906576156616,True,False,,,186,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-26_00-44-57,1664178297,7365.478703737259,2567316,soal-6.stanford.edu,171.67.195.136,7365.478703737259,0,186,0.0055816173553466
186,cifar10,7346.412133757491,187,0.001,0.5,0.0440465527725219,98.908,0.2833910104751587,91.81,1111,39.27556586265564,True,False,,,187,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-26_00-45-37,1664178337,7404.754269599915,2567316,soal-6.stanford.edu,171.67.195.136,7404.754269599915,0,187,0.0055816173553466
187,cifar10,7385.665139552439,188,0.001,0.5,0.0437755493867397,98.992,0.2848601732254028,91.86,1111,39.55326986312866,True,False,,,188,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-26_00-46-16,1664178376,7444.307539463043,2567316,soal-6.stanford.edu,171.67.195.136,7444.307539463043,0,188,0.0055816173553466
188,cifar10,7424.5961588462815,189,0.001,0.5,0.0459237636080384,98.836,0.2864414960861206,91.77,1111,39.12285852432251,True,False,,,189,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-26_00-46-55,1664178415,7483.430397987366,2567316,soal-6.stanford.edu,171.67.195.136,7483.430397987366,0,189,0.0055816173553466
189,cifar10,7464.857968514087,190,0.001,0.5,0.0422852454614639,99.016,0.2864720604896545,91.94,1111,40.49013090133667,True,False,,,190,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-26_00-47-36,1664178456,7523.920528888702,2567316,soal-6.stanford.edu,171.67.195.136,7523.920528888702,0,190,0.0055816173553466
190,cifar10,7504.582555737114,191,0.001,0.5,0.0410450064843893,99.112,0.2844820947647095,91.89,1111,39.92674899101257,True,False,,,191,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-26_00-48-16,1664178496,7563.847277879715,2567316,soal-6.stanford.edu,171.67.195.136,7563.847277879715,0,191,0.0055816173553466
191,cifar10,7543.825867278269,192,0.001,0.5,0.0426753480100631,99.008,0.2855904709815979,91.85,1111,39.4430890083313,True,False,,,192,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-26_00-48-55,1664178535,7603.290366888046,2567316,soal-6.stanford.edu,171.67.195.136,7603.290366888046,0,192,0.0055816173553466
192,cifar10,7583.011813500198,193,0.001,0.5,0.0425084369856119,98.97,0.2863584020614624,91.75,1111,39.52833127975464,True,False,,,193,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-26_00-49-35,1664178575,7642.818698167801,2567316,soal-6.stanford.edu,171.67.195.136,7642.818698167801,0,193,0.0055816173553466
193,cifar10,7622.536524199182,194,0.001,0.5,0.0417259153079986,99.01,0.2861539279937744,91.96,1111,39.72690391540527,True,False,,,194,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-26_00-50-14,1664178614,7682.545602083206,2567316,soal-6.stanford.edu,171.67.195.136,7682.545602083206,0,194,0.0055816173553466
194,cifar10,7662.03566812817,195,0.001,0.5,0.042214781498909,98.974,0.2848727178573608,91.9,1111,39.69703936576843,True,False,,,195,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-26_00-50-54,1664178654,7722.242641448975,2567316,soal-6.stanford.edu,171.67.195.136,7722.242641448975,0,195,0.0055816173553466
195,cifar10,7701.064308627276,196,0.001,0.5,0.0434094712972641,98.918,0.2855256856918335,91.85,1111,39.22360897064209,True,False,,,196,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-26_00-51-33,1664178693,7761.466250419617,2567316,soal-6.stanford.edu,171.67.195.136,7761.466250419617,0,196,0.0055816173553466
196,cifar10,7740.612037513405,197,0.001,0.5,0.0430947758257389,98.96,0.2870512305259705,91.73,1111,39.78016185760498,True,False,,,197,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-26_00-52-13,1664178733,7801.246412277222,2567316,soal-6.stanford.edu,171.67.195.136,7801.246412277222,0,197,0.0055816173553466
197,cifar10,7780.038535016356,198,0.001,0.5,0.0424873315623402,98.954,0.2847009363174438,91.84,1111,39.63907051086426,True,False,,,198,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-26_00-52-53,1664178773,7840.885482788086,2567316,soal-6.stanford.edu,171.67.195.136,7840.885482788086,0,198,0.0055816173553466
198,cifar10,7819.667582100257,199,0.001,0.5,0.0415457766866683,99.004,0.284283039188385,91.86,1111,39.93499541282654,True,False,,,199,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-26_00-53-33,1664178813,7880.820478200912,2567316,soal-6.stanford.edu,171.67.195.136,7880.820478200912,0,199,0.0055816173553466
199,cifar10,7859.010259386385,200,0.001,0.5,0.044101480641365,98.866,0.2884793124198913,91.97,1111,39.53419780731201,True,False,,,200,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-26_00-54-12,1664178852,7920.354676008224,2567316,soal-6.stanford.edu,171.67.195.136,7920.354676008224,0,200,0.0055816173553466
