,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
159,cifar10,6456.74942924059,160,0.03,0.0005,0.1349380179786682,95.486,0.3955950011253357,87.85,1111,40.02595806121826,True,False,,,160,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-48-26,1664160506,6504.513656377792,1632963,soal-7.stanford.edu,171.67.195.137,6504.513656377792,0,160,0.0056283473968505
160,cifar10,6497.762555195717,161,0.03,0.0005,0.1334403090238571,95.72,0.3953353327751159,87.85,1111,41.19614911079407,True,False,,,161,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-49-08,1664160548,6545.709805488586,1632963,soal-7.stanford.edu,171.67.195.137,6545.709805488586,0,161,0.0056283473968505
161,cifar10,6538.296022973722,162,0.03,0.0005,0.1351550256729126,95.53,0.3937480796813964,87.91,1111,40.93592476844788,True,False,,,162,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-49-49,1664160589,6586.645730257034,1632963,soal-7.stanford.edu,171.67.195.137,6586.645730257034,0,162,0.0056283473968505
162,cifar10,6578.6551677987445,163,0.03,0.0005,0.1338660277569294,95.682,0.3973409464359283,87.92,1111,40.525190114974976,True,False,,,163,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-50-29,1664160629,6627.170920372009,1632963,soal-7.stanford.edu,171.67.195.137,6627.170920372009,0,163,0.0056283473968505
163,cifar10,6618.696051303763,164,0.03,0.0005,0.1339620468068122,95.678,0.3948640563011169,87.93,1111,40.22429037094116,True,False,,,164,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-51-09,1664160669,6667.39521074295,1632963,soal-7.stanford.edu,171.67.195.137,6667.39521074295,0,164,0.0056283473968505
164,cifar10,6658.416678019799,165,0.03,0.0005,0.1318182027435302,95.734,0.3950780727863311,87.92,1111,39.90062808990479,True,False,,,165,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-51-49,1664160709,6707.295838832855,1632963,soal-7.stanford.edu,171.67.195.137,6707.295838832855,0,165,0.0056283473968505
165,cifar10,6700.385061137844,166,0.03,0.0005,0.1353463056850433,95.584,0.3965048685312271,87.9,1111,42.25505566596985,True,False,,,166,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-52-31,1664160751,6749.550894498825,1632963,soal-7.stanford.edu,171.67.195.137,6749.550894498825,0,166,0.0056283473968505
166,cifar10,6743.7644765458535,167,0.03,0.0005,0.1325301506519317,95.692,0.394911133813858,87.98,1111,43.56882858276367,True,False,,,167,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-53-15,1664160795,6793.119723081589,1632963,soal-7.stanford.edu,171.67.195.137,6793.119723081589,0,167,0.0056283473968505
167,cifar10,6785.48026497988,168,0.03,0.0005,0.133801263141632,95.61,0.3951580584049224,87.94,1111,41.944029092788696,True,False,,,168,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-53-57,1664160837,6835.063752174377,1632963,soal-7.stanford.edu,171.67.195.137,6835.063752174377,0,168,0.0056283473968505
168,cifar10,6826.7087218828965,169,0.03,0.0005,0.1345260867595672,95.588,0.3947756550788879,87.89,1111,41.88787841796875,True,False,,,169,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-54-39,1664160879,6876.951630592346,1632963,soal-7.stanford.edu,171.67.195.137,6876.951630592346,0,169,0.0056283473968505
169,cifar10,6868.4496641368605,170,0.03,0.0005,0.1361059315276146,95.606,0.3964979507446289,87.93,1111,41.95406174659729,True,False,,,170,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-55-21,1664160921,6918.905692338944,1632963,soal-7.stanford.edu,171.67.195.137,6918.905692338944,0,170,0.0056283473968505
170,cifar10,6909.35743318079,171,0.03,0.0005,0.131825370516777,95.7,0.3953438418388367,87.92,1111,41.149375677108765,True,False,,,171,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-56-02,1664160962,6960.055068016052,1632963,soal-7.stanford.edu,171.67.195.137,6960.055068016052,0,171,0.0056283473968505
171,cifar10,6950.182914860779,172,0.03,0.0005,0.1347311456489563,95.592,0.3951963314533234,87.92,1111,41.02177357673645,True,False,,,172,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-56-43,1664161003,7001.076841592789,1632963,soal-7.stanford.edu,171.67.195.137,7001.076841592789,0,172,0.0056283473968505
172,cifar10,6989.853121495806,173,0.03,0.0005,0.1345658302307129,95.646,0.3964669040441513,88.0,1111,39.87635755538941,True,False,,,173,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-57-23,1664161043,7040.953199148178,1632963,soal-7.stanford.edu,171.67.195.137,7040.953199148178,0,173,0.0056283473968505
173,cifar10,7029.0777733137365,174,0.03,0.0005,0.1326620964002609,95.772,0.3959300026893615,87.9,1111,39.46233940124512,True,False,,,174,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-58-02,1664161082,7080.415538549423,1632963,soal-7.stanford.edu,171.67.195.137,7080.415538549423,0,174,0.0056283473968505
174,cifar10,7071.3879228367,175,0.03,0.0005,0.1358839003705978,95.532,0.3967724605560302,87.87,1111,42.50894737243652,True,False,,,175,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-58-45,1664161125,7122.92448592186,1632963,soal-7.stanford.edu,171.67.195.137,7122.92448592186,0,175,0.0056283473968505
175,cifar10,7123.454739984823,176,0.03,0.0005,0.1358295197677612,95.488,0.3976980284214019,87.81,1111,52.566956996917725,True,False,,,176,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-59-37,1664161177,7175.4914429187775,1632963,soal-7.stanford.edu,171.67.195.137,7175.4914429187775,0,176,0.0056283473968505
176,cifar10,7176.414291510824,177,0.03,0.0005,0.1350064926671982,95.586,0.3952618057966232,87.88,1111,53.17108511924744,True,False,,,177,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_20-00-31,1664161231,7228.662528038025,1632963,soal-7.stanford.edu,171.67.195.137,7228.662528038025,0,177,0.0056283473968505
177,cifar10,7227.106264002854,178,0.03,0.0005,0.1351938145017623,95.624,0.3969139825344085,87.86,1111,50.93981337547302,True,False,,,178,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_20-01-21,1664161281,7279.602341413498,1632963,soal-7.stanford.edu,171.67.195.137,7279.602341413498,0,178,0.0056283473968505
178,cifar10,7279.979176952736,179,0.03,0.0005,0.1354206688642502,95.558,0.3943939332485199,88.01,1111,53.09387969970703,True,False,,,179,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_20-02-15,1664161335,7332.696221113205,1632963,soal-7.stanford.edu,171.67.195.137,7332.696221113205,0,179,0.0056283473968505
179,cifar10,7331.344318090705,180,0.03,0.0005,0.1336552149105072,95.622,0.3951707057476044,87.89,1111,51.539339780807495,True,False,,,180,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_20-03-06,1664161386,7384.235560894012,1632963,soal-7.stanford.edu,171.67.195.137,7384.235560894012,0,180,0.0056283473968505
180,cifar10,7383.549568202812,181,0.03,0.0005,0.1313607211875915,95.702,0.3954694778203964,87.96,1111,52.3924400806427,True,False,,,181,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_20-03-58,1664161438,7436.628000974655,1632963,soal-7.stanford.edu,171.67.195.137,7436.628000974655,0,181,0.0056283473968505
181,cifar10,7433.7555499929,182,0.03,0.0005,0.1331190795862674,95.662,0.3941933349609375,87.81,1111,50.40789413452149,True,False,,,182,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_20-04-49,1664161489,7487.035895109177,1632963,soal-7.stanford.edu,171.67.195.137,7487.035895109177,0,182,0.0056283473968505
182,cifar10,7486.618185689906,183,0.03,0.0005,0.1339123536348342,95.618,0.3968517447948456,87.87,1111,53.067615270614624,True,False,,,183,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_20-05-42,1664161542,7540.103510379791,1632963,soal-7.stanford.edu,171.67.195.137,7540.103510379791,0,183,0.0056283473968505
183,cifar10,7538.2777845368255,184,0.03,0.0005,0.1354747900485992,95.53,0.3953156941890716,87.95,1111,52.062193632125854,True,False,,,184,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_20-06-34,1664161594,7592.165704011917,1632963,soal-7.stanford.edu,171.67.195.137,7592.165704011917,0,184,0.0056283473968505
184,cifar10,7587.81167760375,185,0.03,0.0005,0.1332892511367797,95.72,0.3994228160619735,87.99,1111,49.72778224945069,True,False,,,185,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_20-07-24,1664161644,7641.893486261368,1632963,soal-7.stanford.edu,171.67.195.137,7641.893486261368,0,185,0.0056283473968505
185,cifar10,7638.702471220866,186,0.03,0.0005,0.1358413686132431,95.62,0.3958396518468857,87.9,1111,51.431275844573975,True,False,,,186,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_20-08-15,1664161695,7693.324762105942,1632963,soal-7.stanford.edu,171.67.195.137,7693.324762105942,0,186,0.0056283473968505
186,cifar10,7688.284138415707,187,0.03,0.0005,0.1345077452230453,95.61,0.3975657086133957,87.81,1111,49.768872022628784,True,False,,,187,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_20-09-05,1664161745,7743.093634128571,1632963,soal-7.stanford.edu,171.67.195.137,7743.093634128571,0,187,0.0056283473968505
187,cifar10,7740.18594634952,188,0.03,0.0005,0.1317244333171844,95.726,0.3955209586143494,87.93,1111,52.12550663948059,True,False,,,188,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_20-09-57,1664161797,7795.219140768051,1632963,soal-7.stanford.edu,171.67.195.137,7795.219140768051,0,188,0.0056283473968505
188,cifar10,7786.813177572563,189,0.03,0.0005,0.1343997115516662,95.696,0.397250321483612,87.85,1111,46.79400944709778,True,False,,,189,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_20-10-44,1664161844,7842.013150215149,1632963,soal-7.stanford.edu,171.67.195.137,7842.013150215149,0,189,0.0056283473968505
189,cifar10,7824.754798076581,190,0.03,0.0005,0.1348000554037094,95.62,0.3981384781837463,87.85,1111,38.17759370803833,True,False,,,190,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_20-11-22,1664161882,7880.190743923187,1632963,soal-7.stanford.edu,171.67.195.137,7880.190743923187,0,190,0.0056283473968505
190,cifar10,7862.208439893555,191,0.03,0.0005,0.1333766994309425,95.562,0.3951688466072082,87.93,1111,37.63017916679382,True,False,,,191,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_20-12-00,1664161920,7917.820923089981,1632963,soal-7.stanford.edu,171.67.195.137,7917.820923089981,0,191,0.0056283473968505
191,cifar10,7899.4825583875645,192,0.03,0.0005,0.1334533663797378,95.694,0.3950172145366669,87.88,1111,37.46337890625,True,False,,,192,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_20-12-37,1664161957,7955.284301996231,1632963,soal-7.stanford.edu,171.67.195.137,7955.284301996231,0,192,0.0056283473968505
192,cifar10,7936.84547872073,193,0.03,0.0005,0.1324955385994911,95.716,0.3953715155363083,87.97,1111,37.75462365150452,True,False,,,193,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_20-13-15,1664161995,7993.038925647736,1632963,soal-7.stanford.edu,171.67.195.137,7993.038925647736,0,193,0.0056283473968505
193,cifar10,7974.287824369734,194,0.03,0.0005,0.1316212594127655,95.796,0.3963899173736572,87.83,1111,37.639203786849976,True,False,,,194,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_20-13-53,1664162033,8030.678129434586,1632963,soal-7.stanford.edu,171.67.195.137,8030.678129434586,0,194,0.0056283473968505
194,cifar10,8012.277621219633,195,0.03,0.0005,0.1325690034866333,95.686,0.3957158391952514,87.94,1111,38.22910952568054,True,False,,,195,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_20-14-31,1664162071,8068.907238960266,1632963,soal-7.stanford.edu,171.67.195.137,8068.907238960266,0,195,0.0056283473968505
195,cifar10,8049.408610004466,196,0.03,0.0005,0.1347867822694778,95.604,0.3963162628650665,87.97,1111,37.3124737739563,True,False,,,196,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_20-15-08,1664162108,8106.219712734222,1632963,soal-7.stanford.edu,171.67.195.137,8106.219712734222,0,196,0.0056283473968505
196,cifar10,8086.686155975331,197,0.03,0.0005,0.1347662693738937,95.61,0.3962878812789916,87.91,1111,37.46957015991211,True,False,,,197,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_20-15-46,1664162146,8143.6892828941345,1632963,soal-7.stanford.edu,171.67.195.137,8143.6892828941345,0,197,0.0056283473968505
197,cifar10,8123.734334737295,198,0.03,0.0005,0.134687411942482,95.596,0.3950207274913788,87.99,1111,37.26115965843201,True,False,,,198,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_20-16-23,1664162183,8180.9504425525665,1632963,soal-7.stanford.edu,171.67.195.137,8180.9504425525665,0,198,0.0056283473968505
198,cifar10,8161.298648746218,199,0.03,0.0005,0.1321237762141227,95.61,0.3939512676239013,87.96,1111,37.737120389938354,True,False,,,199,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_20-17-01,1664162221,8218.687562942505,1632963,soal-7.stanford.edu,171.67.195.137,8218.687562942505,0,199,0.0056283473968505
199,cifar10,8198.699626848334,200,0.03,0.0005,0.1363834973287582,95.55,0.3963785262584686,87.88,1111,37.59947943687439,True,False,,,200,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_20-17-38,1664162258,8256.28704237938,1632963,soal-7.stanford.edu,171.67.195.137,8256.28704237938,0,200,0.0056283473968505
