,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
162,cifar10,7473.9899602823425,163,0.003,0.0005,0.8208966879463195,70.61,0.842632177734375,70.48,1111,54.70005106925965,True,False,,,163,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_20-05-23,1664161523,7520.904102563858,1632936,soal-7.stanford.edu,171.67.195.137,7520.904102563858,0,163,0.005861759185791
163,cifar10,7529.478114499478,164,0.003,0.0005,0.8250708094406128,70.536,0.8431685802459716,70.42,1111,55.71021509170532,True,False,,,164,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_20-06-18,1664161578,7576.614317655563,1632936,soal-7.stanford.edu,171.67.195.137,7576.614317655563,0,164,0.005861759185791
164,cifar10,7583.732664136449,165,0.003,0.0005,0.8237254692459106,70.634,0.8392456963539123,70.38,1111,54.44895386695862,True,False,,,165,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_20-07-13,1664161633,7631.063271522522,1632936,soal-7.stanford.edu,171.67.195.137,7631.063271522522,0,165,0.005861759185791
165,cifar10,7640.00946719246,166,0.003,0.0005,0.8209683071708679,70.674,0.8436224247932435,70.32,1111,56.86718249320984,True,False,,,166,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_20-08-10,1664161690,7687.930454015732,1632936,soal-7.stanford.edu,171.67.195.137,7687.930454015732,0,166,0.005861759185791
166,cifar10,7694.230656729313,167,0.003,0.0005,0.8262719832992553,70.6,0.8462884305953979,70.37,1111,54.742337465286255,True,False,,,167,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_20-09-05,1664161745,7742.672791481018,1632936,soal-7.stanford.edu,171.67.195.137,7742.672791481018,0,167,0.005861759185791
167,cifar10,7751.964903563494,168,0.003,0.0005,0.8160528791236877,70.88,0.8413192041397095,70.42,1111,58.020339250564575,True,False,,,168,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_20-10-03,1664161803,7800.693130731583,1632936,soal-7.stanford.edu,171.67.195.137,7800.693130731583,0,168,0.005861759185791
168,cifar10,7803.289785531349,169,0.003,0.0005,0.8176783728027344,70.718,0.8422323286056519,70.5,1111,51.517657995224,True,False,,,169,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_20-10-54,1664161854,7852.210788726807,1632936,soal-7.stanford.edu,171.67.195.137,7852.210788726807,0,169,0.005861759185791
169,cifar10,7846.455235799309,170,0.003,0.0005,0.8225565922164917,70.626,0.8401047115325928,70.44,1111,43.40184998512268,True,False,,,170,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_20-11-37,1664161897,7895.612638711929,1632936,soal-7.stanford.edu,171.67.195.137,7895.612638711929,0,170,0.005861759185791
170,cifar10,7890.973770686192,171,0.003,0.0005,0.8216711834526061,70.55,0.8403105377197265,70.6,1111,45.06948852539063,True,False,,,171,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_20-12-23,1664161943,7940.68212723732,1632936,soal-7.stanford.edu,171.67.195.137,7940.68212723732,0,171,0.005861759185791
171,cifar10,7934.39993412327,172,0.003,0.0005,0.8225765895462036,70.52400000610352,0.8407417437553406,70.49,1111,43.61835670471192,True,False,,,172,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_20-13-06,1664161986,7984.300483942032,1632936,soal-7.stanford.edu,171.67.195.137,7984.300483942032,0,172,0.005861759185791
172,cifar10,7978.073363538366,173,0.003,0.0005,0.8233414403152466,70.614,0.8398784017562866,70.38,1111,43.87842011451721,True,False,,,173,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_20-13-50,1664162030,8028.178904056549,1632936,soal-7.stanford.edu,171.67.195.137,8028.178904056549,0,173,0.005861759185791
173,cifar10,8020.988480277359,174,0.003,0.0005,0.8200740517616272,70.668,0.8401182666778565,70.57,1111,43.24203014373779,True,False,,,174,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_20-14-33,1664162073,8071.420934200287,1632936,soal-7.stanford.edu,171.67.195.137,8071.420934200287,0,174,0.005861759185791
174,cifar10,8064.151191319339,175,0.003,0.0005,0.8226648586845398,70.626,0.8403436489105225,70.49,1111,43.3536229133606,True,False,,,175,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_20-15-17,1664162117,8114.774557113647,1632936,soal-7.stanford.edu,171.67.195.137,8114.774557113647,0,175,0.005861759185791
175,cifar10,8107.030335260322,176,0.003,0.0005,0.8224062365722656,70.588,0.8411733505249024,70.44,1111,43.07079744338989,True,False,,,176,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_20-16-00,1664162160,8157.845354557037,1632936,soal-7.stanford.edu,171.67.195.137,8157.845354557037,0,176,0.005861759185791
176,cifar10,8149.556917838287,177,0.003,0.0005,0.8191238796615601,70.746,0.8433668847084046,70.32,1111,42.72128939628601,True,False,,,177,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_20-16-42,1664162202,8200.566643953323,1632936,soal-7.stanford.edu,171.67.195.137,8200.566643953323,0,177,0.005861759185791
177,cifar10,8194.427024195204,178,0.003,0.0005,0.822176657333374,70.674,0.8403748604774475,70.57,1111,45.06000876426697,True,False,,,178,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_20-17-27,1664162247,8245.62665271759,1632936,soal-7.stanford.edu,171.67.195.137,8245.62665271759,0,178,0.005861759185791
178,cifar10,8238.811488786014,179,0.003,0.0005,0.822043159198761,70.756,0.8409485628128052,70.42,1111,44.605286598205566,True,False,,,179,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_20-18-12,1664162292,8290.231939315796,1632936,soal-7.stanford.edu,171.67.195.137,8290.231939315796,0,179,0.005861759185791
179,cifar10,8282.770941249095,180,0.003,0.0005,0.819751167640686,70.846,0.8410442639350891,70.28,1111,44.1331958770752,True,False,,,180,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_20-18-56,1664162336,8334.365135192871,1632936,soal-7.stanford.edu,171.67.195.137,8334.365135192871,0,180,0.005861759185791
180,cifar10,8328.138250619173,181,0.003,0.0005,0.8209545761299133,70.688,0.843034674167633,70.25,1111,45.51996731758118,True,False,,,181,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_20-19-42,1664162382,8379.885102510452,1632936,soal-7.stanford.edu,171.67.195.137,8379.885102510452,0,181,0.005861759185791
181,cifar10,8375.129206693266,182,0.003,0.0005,0.8220924891090393,70.812,0.8400126962661744,70.53,1111,47.14658045768738,True,False,,,182,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_20-20-29,1664162429,8427.03168296814,1632936,soal-7.stanford.edu,171.67.195.137,8427.03168296814,0,182,0.005861759185791
182,cifar10,8421.419313918334,183,0.003,0.0005,0.8222504061508179,70.638,0.8409344765663147,70.44,1111,46.4684009552002,True,False,,,183,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_20-21-15,1664162475,8473.50008392334,1632936,soal-7.stanford.edu,171.67.195.137,8473.50008392334,0,183,0.005861759185791
183,cifar10,8468.583811800461,184,0.003,0.0005,0.823916108970642,70.632,0.839250178527832,70.44,1111,47.371232748031616,True,False,,,184,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_20-22-03,1664162523,8520.871316671371,1632936,soal-7.stanford.edu,171.67.195.137,8520.871316671371,0,184,0.005861759185791
184,cifar10,8518.914733279496,185,0.003,0.0005,0.8190545745849609,70.79,0.8433120027542115,70.37,1111,50.55723237991333,True,False,,,185,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_20-22-53,1664162573,8571.428549051285,1632936,soal-7.stanford.edu,171.67.195.137,8571.428549051285,0,185,0.005861759185791
185,cifar10,8566.590480437502,186,0.003,0.0005,0.823767489566803,70.522,0.8428596916198731,70.3,1111,48.19733691215515,True,False,,,186,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_20-23-41,1664162621,8619.62588596344,1632936,soal-7.stanford.edu,171.67.195.137,8619.62588596344,0,186,0.005861759185791
186,cifar10,8611.220266084652,187,0.003,0.0005,0.819815357246399,70.546,0.8429931416511536,70.35,1111,45.01665282249451,True,False,,,187,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_20-24-27,1664162667,8664.642538785934,1632936,soal-7.stanford.edu,171.67.195.137,8664.642538785934,0,187,0.005861759185791
187,cifar10,8656.356111892732,188,0.003,0.0005,0.821509084033966,70.794,0.8400592471122742,70.44,1111,45.58872652053833,True,False,,,188,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_20-25-12,1664162712,8710.231265306473,1632936,soal-7.stanford.edu,171.67.195.137,8710.231265306473,0,188,0.005861759185791
188,cifar10,8703.442821149714,189,0.003,0.0005,0.8250460424613952,70.4,0.8409687008857727,70.37,1111,47.30295944213867,True,False,,,189,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_20-25-59,1664162759,8757.534224748611,1632936,soal-7.stanford.edu,171.67.195.137,8757.534224748611,0,189,0.005861759185791
189,cifar10,8749.202159626642,190,0.003,0.0005,0.8208454857444764,70.772,0.8404477935791016,70.51,1111,45.96830677986145,True,False,,,190,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_20-26-45,1664162805,8803.502531528473,1632936,soal-7.stanford.edu,171.67.195.137,8803.502531528473,0,190,0.005861759185791
190,cifar10,8794.901686567813,191,0.003,0.0005,0.8237479804229736,70.656,0.8419338173866272,70.43,1111,45.92733073234558,True,False,,,191,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_20-27-31,1664162851,8849.429862260818,1632936,soal-7.stanford.edu,171.67.195.137,8849.429862260818,0,191,0.005861759185791
191,cifar10,8840.365674527828,192,0.003,0.0005,0.8224953091049194,70.524,0.8435878206253051,70.43,1111,45.68775200843811,True,False,,,192,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_20-28-17,1664162897,8895.117614269257,1632936,soal-7.stanford.edu,171.67.195.137,8895.117614269257,0,192,0.005861759185791
192,cifar10,8886.793982014991,193,0.003,0.0005,0.81991580078125,70.84,0.8422507790565491,70.41,1111,46.87734580039978,True,False,,,193,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_20-29-04,1664162944,8941.994960069656,1632936,soal-7.stanford.edu,171.67.195.137,8941.994960069656,0,193,0.005861759185791
193,cifar10,8932.37872543512,194,0.003,0.0005,0.821578480052948,70.832,0.8382135484695434,70.33,1111,45.82636046409607,True,False,,,194,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_20-29-50,1664162990,8987.821320533752,1632936,soal-7.stanford.edu,171.67.195.137,8987.821320533752,0,194,0.005861759185791
194,cifar10,8976.196434639161,195,0.003,0.0005,0.8233209561157226,70.67,0.841604937362671,70.46,1111,44.2387580871582,True,False,,,195,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_20-30-34,1664163034,9032.06007862091,1632936,soal-7.stanford.edu,171.67.195.137,9032.06007862091,0,195,0.005861759185791
195,cifar10,9020.153180191992,196,0.003,0.0005,0.8257062164115906,70.47,0.839502693939209,70.33,1111,44.13237810134888,True,False,,,196,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_20-31-18,1664163078,9076.19245672226,1632936,soal-7.stanford.edu,171.67.195.137,9076.19245672226,0,196,0.005861759185791
196,cifar10,9064.855928032892,197,0.003,0.0005,0.8272539961051941,70.52,0.8411459101676941,70.38,1111,45.17394471168518,True,False,,,197,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_20-32-03,1664163123,9121.366401433945,1632936,soal-7.stanford.edu,171.67.195.137,9121.366401433945,0,197,0.005861759185791
197,cifar10,9108.601666321978,198,0.003,0.0005,0.821537073097229,70.736,0.841811771774292,70.31,1111,43.97625422477722,True,False,,,198,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_20-32-47,1664163167,9165.342655658722,1632936,soal-7.stanford.edu,171.67.195.137,9165.342655658722,0,198,0.005861759185791
198,cifar10,9149.85191741702,199,0.003,0.0005,0.8190884229850769,70.824,0.8422130290985107,70.44,1111,41.47213006019592,True,False,,,199,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_20-33-29,1664163209,9206.814785718918,1632936,soal-7.stanford.edu,171.67.195.137,9206.814785718918,0,199,0.005861759185791
199,cifar10,9190.397248303052,200,0.003,0.0005,0.8217658331489563,70.832,0.8384815525054932,70.55,1111,40.73131513595581,True,False,,,200,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_20-34-09,1664163249,9247.546100854874,1632936,soal-7.stanford.edu,171.67.195.137,9247.546100854874,0,200,0.005861759185791
