,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
161,cifar10,7390.043374408968,162,3.0,0.0005,0.0585515084898471,98.196,0.3249938571929932,90.89,1111,57.36070919036865,True,False,,,162,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_20-04-00,1664161440,7438.4041340351105,1633026,soal-7.stanford.edu,171.67.195.137,7438.4041340351105,0,162,0.0079548358917236
162,cifar10,7444.492295537842,163,3.0,0.0005,0.0563838547325134,98.26,0.3257138440608978,90.9,1111,54.63052272796631,True,False,,,163,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_20-04-55,1664161495,7493.034656763077,1633026,soal-7.stanford.edu,171.67.195.137,7493.034656763077,0,163,0.0079548358917236
163,cifar10,7501.577982997987,164,3.0,0.0005,0.0558050202035903,98.268,0.3266310526847839,91.0,1111,57.28910827636719,True,False,,,164,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_20-05-52,1664161552,7550.323765039444,1633026,soal-7.stanford.edu,171.67.195.137,7550.323765039444,0,164,0.0079548358917236
164,cifar10,7555.431242489023,165,3.0,0.0005,0.0514006274485588,98.522,0.326948753452301,90.98,1111,54.281254053115845,True,False,,,165,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_20-06-47,1664161607,7604.60501909256,1633026,soal-7.stanford.edu,171.67.195.137,7604.60501909256,0,165,0.0079548358917236
165,cifar10,7609.448977265973,166,3.0,0.0005,0.0530751447510719,98.382,0.3258285503387451,90.94,1111,54.20383930206299,True,False,,,166,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_20-07-41,1664161661,7658.808858394623,1633026,soal-7.stanford.edu,171.67.195.137,7658.808858394623,0,166,0.0079548358917236
166,cifar10,7664.209757755976,167,3.0,0.0005,0.0524419901943206,98.434,0.3267778191566467,90.89,1111,54.95202207565308,True,False,,,167,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_20-08-36,1664161716,7713.760880470276,1633026,soal-7.stanford.edu,171.67.195.137,7713.760880470276,0,167,0.0079548358917236
167,cifar10,7720.018701262074,168,3.0,0.0005,0.05093940918684,98.506,0.3247231305122375,91.0,1111,56.203349351882935,True,False,,,168,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_20-09-32,1664161772,7769.964229822159,1633026,soal-7.stanford.edu,171.67.195.137,7769.964229822159,0,168,0.0079548358917236
168,cifar10,7776.9275900439825,169,3.0,0.0005,0.0527380201530456,98.428,0.3276599321842193,90.97,1111,57.1026337146759,True,False,,,169,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_20-10-29,1664161829,7827.066863536835,1633026,soal-7.stanford.edu,171.67.195.137,7827.066863536835,0,169,0.0079548358917236
169,cifar10,7821.341109934961,170,3.0,0.0005,0.0530026492738723,98.398,0.3253066387176513,91.01,1111,44.62132453918457,True,False,,,170,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_20-11-14,1664161874,7871.688188076019,1633026,soal-7.stanford.edu,171.67.195.137,7871.688188076019,0,170,0.0079548358917236
170,cifar10,7864.94731416204,171,3.0,0.0005,0.0501242303168773,98.492,0.3284976713657379,90.98,1111,44.036656618118286,True,False,,,171,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_20-11-58,1664161918,7915.724844694138,1633026,soal-7.stanford.edu,171.67.195.137,7915.724844694138,0,171,0.0079548358917236
171,cifar10,7907.99166917312,172,3.0,0.0005,0.0529661170601844,98.396,0.3269581447124481,90.98,1111,43.263737201690674,True,False,,,172,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_20-12-41,1664161961,7958.988581895828,1633026,soal-7.stanford.edu,171.67.195.137,7958.988581895828,0,172,0.0079548358917236
172,cifar10,7951.551114598988,173,3.0,0.0005,0.0506582671236991,98.55,0.3300070850372314,91.0,1111,43.753727197647095,True,False,,,173,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_20-13-25,1664162005,8002.742309093475,1633026,soal-7.stanford.edu,171.67.195.137,8002.742309093475,0,173,0.0079548358917236
173,cifar10,7995.298729976872,174,3.0,0.0005,0.0499839053678512,98.582,0.3313091190814972,90.91,1111,44.15296530723572,True,False,,,174,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_20-14-09,1664162049,8046.895274400711,1633026,soal-7.stanford.edu,171.67.195.137,8046.895274400711,0,174,0.0079548358917236
174,cifar10,8037.922632287955,175,3.0,0.0005,0.049830079395771,98.51,0.3288919073104858,91.02,1111,42.8721878528595,True,False,,,175,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_20-14-52,1664162092,8089.767462253571,1633026,soal-7.stanford.edu,171.67.195.137,8089.767462253571,0,175,0.0079548358917236
175,cifar10,8080.933773804922,176,3.0,0.0005,0.0492738070607185,98.522,0.331234811258316,90.97,1111,43.19322967529297,True,False,,,176,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_20-15-35,1664162135,8132.960691928863,1633026,soal-7.stanford.edu,171.67.195.137,8132.960691928863,0,176,0.0079548358917236
176,cifar10,8124.106639164966,177,3.0,0.0005,0.0488495341861248,98.602,0.3310708006858825,90.91,1111,43.4132878780365,True,False,,,177,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_20-16-18,1664162178,8176.3739798069,1633026,soal-7.stanford.edu,171.67.195.137,8176.3739798069,0,177,0.0079548358917236
177,cifar10,8166.620862536831,178,3.0,0.0005,0.0482461235010623,98.594,0.3285577598571777,91.01,1111,42.70927786827088,True,False,,,178,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_20-17-01,1664162221,8219.08325767517,1633026,soal-7.stanford.edu,171.67.195.137,8219.08325767517,0,178,0.0079548358917236
178,cifar10,8210.793262098916,179,3.0,0.0005,0.0492513605713844,98.498,0.3294405455112457,90.97,1111,44.40665435791016,True,False,,,179,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_20-17-46,1664162266,8263.489912033081,1633026,soal-7.stanford.edu,171.67.195.137,8263.489912033081,0,179,0.0079548358917236
179,cifar10,8254.936245599063,180,3.0,0.0005,0.0473662956166267,98.63,0.33301721534729,90.94,1111,44.33993983268738,True,False,,,180,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_20-18-30,1664162310,8307.829851865768,1633026,soal-7.stanford.edu,171.67.195.137,8307.829851865768,0,180,0.0079548358917236
180,cifar10,8301.498719668016,181,3.0,0.0005,0.0471645755195617,98.652,0.3306129794120788,91.04,1111,46.79415035247803,True,False,,,181,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_20-19-17,1664162357,8354.624002218246,1633026,soal-7.stanford.edu,171.67.195.137,8354.624002218246,0,181,0.0079548358917236
181,cifar10,8345.612596393097,182,3.0,0.0005,0.0487090094482898,98.59,0.3357683378219604,90.93,1111,44.58064818382263,True,False,,,182,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_20-20-01,1664162401,8399.20465040207,1633026,soal-7.stanford.edu,171.67.195.137,8399.20465040207,0,182,0.0079548358917236
182,cifar10,8390.657964270096,183,3.0,0.0005,0.0476318509483337,98.622,0.3352091715335846,90.87,1111,45.24231958389282,True,False,,,183,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_20-20-46,1664162446,8444.446969985962,1633026,soal-7.stanford.edu,171.67.195.137,8444.446969985962,0,183,0.0079548358917236
183,cifar10,8435.492566676112,184,3.0,0.0005,0.0455520100140571,98.692,0.3331812749385833,90.89,1111,45.10499572753906,True,False,,,184,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_20-21-32,1664162492,8489.551965713501,1633026,soal-7.stanford.edu,171.67.195.137,8489.551965713501,0,184,0.0079548358917236
184,cifar10,8480.451279463246,185,3.0,0.0005,0.0466061768215894,98.654,0.3358545841693878,90.93,1111,45.18415403366089,True,False,,,185,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_20-22-17,1664162537,8534.736119747162,1633026,soal-7.stanford.edu,171.67.195.137,8534.736119747162,0,185,0.0079548358917236
185,cifar10,8529.684796288377,186,3.0,0.0005,0.0476180416798591,98.616,0.3330392845630646,90.95,1111,49.420376777648926,True,False,,,186,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_20-23-06,1664162586,8584.15649652481,1633026,soal-7.stanford.edu,171.67.195.137,8584.15649652481,0,186,0.0079548358917236
186,cifar10,8576.79717999138,187,3.0,0.0005,0.0471523682284355,98.634,0.3336843686103821,91.0,1111,47.33657908439636,True,False,,,187,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_20-23-54,1664162634,8631.493075609207,1633026,soal-7.stanford.edu,171.67.195.137,8631.493075609207,0,187,0.0079548358917236
187,cifar10,8623.330756907351,188,3.0,0.0005,0.0456295796227455,98.674,0.3308478823661804,90.92,1111,46.70901679992676,True,False,,,188,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_20-24-40,1664162680,8678.202092409134,1633026,soal-7.stanford.edu,171.67.195.137,8678.202092409134,0,188,0.0079548358917236
188,cifar10,8667.969599601347,189,3.0,0.0005,0.0467917720344662,98.596,0.3373416021823883,90.94,1111,44.84815049171448,True,False,,,189,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_20-25-25,1664162725,8723.050242900848,1633026,soal-7.stanford.edu,171.67.195.137,8723.050242900848,0,189,0.0079548358917236
189,cifar10,8713.046847438207,190,3.0,0.0005,0.0471649832940101,98.62,0.3357118488788604,90.89,1111,45.27295160293579,True,False,,,190,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_20-26-10,1664162770,8768.323194503784,1633026,soal-7.stanford.edu,171.67.195.137,8768.323194503784,0,190,0.0079548358917236
190,cifar10,8756.565075737191,191,3.0,0.0005,0.0442505604588985,98.748,0.3362083811759949,90.86,1111,43.77217197418213,True,False,,,191,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_20-26-54,1664162814,8812.095366477966,1633026,soal-7.stanford.edu,171.67.195.137,8812.095366477966,0,191,0.0079548358917236
191,cifar10,8800.211323388154,192,3.0,0.0005,0.0463692557942867,98.62,0.3345863032341003,90.86,1111,44.10995006561279,True,False,,,192,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_20-27-38,1664162858,8856.20531654358,1633026,soal-7.stanford.edu,171.67.195.137,8856.20531654358,0,192,0.0079548358917236
192,cifar10,8844.777384566143,193,3.0,0.0005,0.0448871760642528,98.688,0.3337237439155578,91.08,1111,44.757840633392334,True,False,,,193,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_20-28-23,1664162903,8900.963157176971,1633026,soal-7.stanford.edu,171.67.195.137,8900.963157176971,0,193,0.0079548358917236
193,cifar10,8890.18884555716,194,3.0,0.0005,0.0447987943434715,98.662,0.3364239835262299,90.86,1111,45.60544300079346,True,False,,,194,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_20-29-09,1664162949,8946.568600177765,1633026,soal-7.stanford.edu,171.67.195.137,8946.568600177765,0,194,0.0079548358917236
194,cifar10,8935.46894696122,195,3.0,0.0005,0.0447792740225791,98.68,0.3376455612182617,90.93,1111,45.83795547485352,True,False,,,195,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_20-29-54,1664162994,8992.406555652618,1633026,soal-7.stanford.edu,171.67.195.137,8992.406555652618,0,195,0.0079548358917236
195,cifar10,8980.96352958912,196,3.0,0.0005,0.0453069484245777,98.63,0.3373859109401703,91.0,1111,45.681463956832886,True,False,,,196,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_20-30-40,1664163040,9038.088019609451,1633026,soal-7.stanford.edu,171.67.195.137,9038.088019609451,0,196,0.0079548358917236
196,cifar10,9025.587862135144,197,3.0,0.0005,0.0463840654605627,98.634,0.338975532245636,90.99,1111,45.034104108810425,True,False,,,197,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_20-31-25,1664163085,9083.122123718262,1633026,soal-7.stanford.edu,171.67.195.137,9083.122123718262,0,197,0.0079548358917236
197,cifar10,9072.79498495115,198,3.0,0.0005,0.0434951213926076,98.696,0.3365852042675018,90.99,1111,47.37257361412048,True,False,,,198,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_20-32-13,1664163133,9130.494697332382,1633026,soal-7.stanford.edu,171.67.195.137,9130.494697332382,0,198,0.0079548358917236
198,cifar10,9117.166782647138,199,3.0,0.0005,0.0441171855396032,98.734,0.3364458407878876,90.88,1111,44.817931175231934,True,False,,,199,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_20-32-57,1664163177,9175.312628507614,1633026,soal-7.stanford.edu,171.67.195.137,9175.312628507614,0,199,0.0079548358917236
199,cifar10,9158.810028862208,200,3.0,0.0005,0.0435172636485099,98.74,0.3399561765193939,90.93,1111,41.89285469055176,True,False,,,200,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_20-33-39,1664163219,9217.205483198166,1633026,soal-7.stanford.edu,171.67.195.137,9217.205483198166,0,200,0.0079548358917236
