,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
159,cifar10,7173.734598036856,160,0.0001,0.0005,1.889778772544861,29.458,1.8811691646575928,29.37,1111,55.74208974838257,True,False,,,160,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_20-00-11,1664161211,7218.008573532104,1632389,soal-7.stanford.edu,171.67.195.137,7218.008573532104,0,160,0.0054929256439208
160,cifar10,7227.774673493812,161,0.0001,0.0005,1.8886027151489255,29.898,1.8795794834136963,29.4,1111,54.29067945480347,True,False,,,161,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_20-01-05,1664161265,7272.299252986908,1632389,soal-7.stanford.edu,171.67.195.137,7272.299252986908,0,161,0.0054929256439208
161,cifar10,7282.425159454811,162,0.0001,0.0005,1.8902302891540528,29.828,1.883278909301758,29.1,1111,54.85669994354248,True,False,,,162,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_20-02-00,1664161320,7327.15595293045,1632389,soal-7.stanford.edu,171.67.195.137,7327.15595293045,0,162,0.0054929256439208
162,cifar10,7336.292784128804,163,0.0001,0.0005,1.8878840589141843,30.13600000305176,1.8811769060134889,29.26,1111,54.10944581031799,True,False,,,163,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_20-02-54,1664161374,7381.265398740768,1632389,soal-7.stanford.edu,171.67.195.137,7381.265398740768,0,163,0.0054929256439208
163,cifar10,7390.780234108679,164,0.0001,0.0005,1.8882638219833372,29.842,1.879153736495972,29.39,1111,54.66237473487854,True,False,,,164,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_20-03-49,1664161429,7435.927773475647,1632389,soal-7.stanford.edu,171.67.195.137,7435.927773475647,0,164,0.0054929256439208
164,cifar10,7444.733733573696,165,0.0001,0.0005,1.8890970490264891,29.958,1.882811359024048,29.16,1111,54.13919806480408,True,False,,,165,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_20-04-43,1664161483,7490.066971540451,1632389,soal-7.stanford.edu,171.67.195.137,7490.066971540451,0,165,0.0054929256439208
165,cifar10,7498.647815744858,166,0.0001,0.0005,1.887979581604004,30.01400000305176,1.88381353302002,29.16,1111,54.113009214401245,True,False,,,166,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_20-05-37,1664161537,7544.179980754852,1632389,soal-7.stanford.edu,171.67.195.137,7544.179980754852,0,166,0.0054929256439208
166,cifar10,7553.1115747189615,167,0.0001,0.0005,1.888354332237244,29.694,1.8829741390228272,29.23,1111,54.66086673736572,True,False,,,167,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_20-06-32,1664161592,7598.840847492218,1632389,soal-7.stanford.edu,171.67.195.137,7598.840847492218,0,167,0.0054929256439208
167,cifar10,7605.898903128924,168,0.0001,0.0005,1.8889869013214111,29.886,1.8844278902053837,29.23,1111,53.02111053466797,True,False,,,168,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_20-07-25,1664161645,7651.861958026886,1632389,soal-7.stanford.edu,171.67.195.137,7651.861958026886,0,168,0.0054929256439208
168,cifar10,7660.188161676051,169,0.0001,0.0005,1.8904261779403688,29.938,1.882290489578247,29.22,1111,54.49591183662415,True,False,,,169,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_20-08-20,1664161700,7706.35786986351,1632389,soal-7.stanford.edu,171.67.195.137,7706.35786986351,0,169,0.0054929256439208
169,cifar10,7712.34449725016,170,0.0001,0.0005,1.8908978918838504,29.694,1.880640693473816,29.35,1111,52.375433683395386,True,False,,,170,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_20-09-12,1664161752,7758.7333035469055,1632389,soal-7.stanford.edu,171.67.195.137,7758.7333035469055,0,170,0.0054929256439208
170,cifar10,7769.10155584407,171,0.0001,0.0005,1.8899160486221316,29.766,1.8838863458633424,29.04,1111,57.02421498298645,True,False,,,171,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_20-10-09,1664161809,7815.757518529892,1632389,soal-7.stanford.edu,171.67.195.137,7815.757518529892,0,171,0.0054929256439208
171,cifar10,7817.821191851981,172,0.0001,0.0005,1.8917788205718995,29.814,1.8791089624404904,29.29,1111,48.91015315055847,True,False,,,172,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_20-10-58,1664161858,7864.66767168045,1632389,soal-7.stanford.edu,171.67.195.137,7864.66767168045,0,172,0.0054929256439208
172,cifar10,7860.740128503181,173,0.0001,0.0005,1.891468498535156,29.774,1.8792874969482425,29.38,1111,43.09320425987244,True,False,,,173,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_20-11-41,1664161901,7907.760875940323,1632389,soal-7.stanford.edu,171.67.195.137,7907.760875940323,0,173,0.0054929256439208
173,cifar10,7904.587803911185,174,0.0001,0.0005,1.889208419151306,29.896,1.8825564432144164,29.19,1111,44.080281019210815,True,False,,,174,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_20-12-25,1664161945,7951.841156959534,1632389,soal-7.stanford.edu,171.67.195.137,7951.841156959534,0,174,0.0054929256439208
174,cifar10,7947.2637870933395,175,0.0001,0.0005,1.8879989716339112,30.24000000305176,1.88083196144104,29.27,1111,43.18484425544739,True,False,,,175,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_20-13-08,1664161988,7995.026001214981,1632389,soal-7.stanford.edu,171.67.195.137,7995.026001214981,0,175,0.0054929256439208
175,cifar10,7989.112068159506,176,0.0001,0.0005,1.886160823326111,30.096,1.8790073392868043,29.38,1111,42.335935831069946,True,False,,,176,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_20-13-51,1664162031,8037.361937046051,1632389,soal-7.stanford.edu,171.67.195.137,8037.361937046051,0,176,0.0054929256439208
176,cifar10,8033.732563863508,177,0.0001,0.0005,1.889142147140503,29.898,1.8800299133300784,29.26,1111,44.80265831947327,True,False,,,177,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_20-14-35,1664162075,8082.164595365524,1632389,soal-7.stanford.edu,171.67.195.137,8082.164595365524,0,177,0.0054929256439208
177,cifar10,8076.461883701384,178,0.0001,0.0005,1.888994110107422,29.786,1.884488522911072,29.17,1111,42.92360210418701,True,False,,,178,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_20-15-18,1664162118,8125.088197469711,1632389,soal-7.stanford.edu,171.67.195.137,8125.088197469711,0,178,0.0054929256439208
178,cifar10,8119.916460440494,179,0.0001,0.0005,1.8876512200164797,30.088,1.8800039445877077,29.41,1111,43.656081438064575,True,False,,,179,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_20-16-02,1664162162,8168.744278907776,1632389,soal-7.stanford.edu,171.67.195.137,8168.744278907776,0,179,0.0054929256439208
179,cifar10,8163.250011757482,180,0.0001,0.0005,1.8914385891723635,29.762,1.8793548234939572,29.27,1111,43.51390886306763,True,False,,,180,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_20-16-45,1664162205,8212.258187770844,1632389,soal-7.stanford.edu,171.67.195.137,8212.258187770844,0,180,0.0054929256439208
180,cifar10,8206.070614500437,181,0.0001,0.0005,1.8867913693237304,29.856,1.883795669555664,29.17,1111,43.00552415847778,True,False,,,181,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_20-17-28,1664162248,8255.263711929321,1632389,soal-7.stanford.edu,171.67.195.137,8255.263711929321,0,181,0.0054929256439208
181,cifar10,8248.49346217257,182,0.0001,0.0005,1.889926212692261,29.898,1.8812110763549803,29.35,1111,42.63435983657837,True,False,,,182,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_20-18-11,1664162291,8297.8980717659,1632389,soal-7.stanford.edu,171.67.195.137,8297.8980717659,0,182,0.0054929256439208
182,cifar10,8292.408209031448,183,0.0001,0.0005,1.8875139140319823,29.854,1.8774651237487796,29.61,1111,44.13516616821289,True,False,,,183,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_20-18-55,1664162335,8342.033237934113,1632389,soal-7.stanford.edu,171.67.195.137,8342.033237934113,0,183,0.0054929256439208
183,cifar10,8338.355315259658,184,0.0001,0.0005,1.890396007919312,29.962,1.8813692485809328,29.06,1111,46.13489246368408,True,False,,,184,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_20-19-41,1664162381,8388.168130397797,1632389,soal-7.stanford.edu,171.67.195.137,8388.168130397797,0,184,0.0054929256439208
184,cifar10,8384.154844098724,185,0.0001,0.0005,1.8910752684783936,29.846,1.8835399810791016,29.09,1111,46.33304715156555,True,False,,,185,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_20-20-28,1664162428,8434.501177549362,1632389,soal-7.stanford.edu,171.67.195.137,8434.501177549362,0,185,0.0054929256439208
185,cifar10,8428.810644769575,186,0.0001,0.0005,1.8905030978012085,29.502,1.8815941436767576,29.27,1111,45.04203724861145,True,False,,,186,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_20-21-13,1664162473,8479.543214797974,1632389,soal-7.stanford.edu,171.67.195.137,8479.543214797974,0,186,0.0054929256439208
186,cifar10,8473.160498042591,187,0.0001,0.0005,1.8879686068725583,29.828,1.8789544061660768,29.41,1111,44.609187602996826,True,False,,,187,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_20-21-57,1664162517,8524.15240240097,1632389,soal-7.stanford.edu,171.67.195.137,8524.15240240097,0,187,0.0054929256439208
187,cifar10,8520.382888401393,188,0.0001,0.0005,1.8871864252471924,29.912,1.8791314119338989,29.46,1111,47.45457339286804,True,False,,,188,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_20-22-45,1664162565,8571.606975793839,1632389,soal-7.stanford.edu,171.67.195.137,8571.606975793839,0,188,0.0054929256439208
188,cifar10,8566.597276700195,189,0.0001,0.0005,1.889097915878296,29.842,1.884159219741821,29.19,1111,46.43058371543884,True,False,,,189,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_20-23-31,1664162611,8618.037559509277,1632389,soal-7.stanford.edu,171.67.195.137,8618.037559509277,0,189,0.0054929256439208
189,cifar10,8612.408265919192,190,0.0001,0.0005,1.8921360873794555,29.88,1.880086886024475,29.36,1111,46.033398151397705,True,False,,,190,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_20-24-17,1664162657,8664.070957660675,1632389,soal-7.stanford.edu,171.67.195.137,8664.070957660675,0,190,0.0054929256439208
190,cifar10,8656.438980306266,191,0.0001,0.0005,1.8872975839614867,29.898,1.880943417930603,29.19,1111,44.23911452293396,True,False,,,191,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_20-25-01,1664162701,8708.310072183609,1632389,soal-7.stanford.edu,171.67.195.137,8708.310072183609,0,191,0.0054929256439208
191,cifar10,8702.076797539368,192,0.0001,0.0005,1.8891137502288815,29.746,1.883750842666626,29.13,1111,45.87294840812683,True,False,,,192,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_20-25-47,1664162747,8754.183020591736,1632389,soal-7.stanford.edu,171.67.195.137,8754.183020591736,0,192,0.0054929256439208
192,cifar10,8746.334022893338,193,0.0001,0.0005,1.8916120977783204,30.0,1.8820659774780275,29.34,1111,44.67631411552429,True,False,,,193,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_20-26-32,1664162792,8798.85933470726,1632389,soal-7.stanford.edu,171.67.195.137,8798.85933470726,0,193,0.0054929256439208
193,cifar10,8791.25874527637,194,0.0001,0.0005,1.8896674533081053,29.814,1.88110120677948,29.41,1111,45.21597146987915,True,False,,,194,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_20-27-17,1664162837,8844.07530617714,1632389,soal-7.stanford.edu,171.67.195.137,8844.07530617714,0,194,0.0054929256439208
194,cifar10,8836.045865764376,195,0.0001,0.0005,1.8870702513885496,30.152,1.8823432195663448,29.03,1111,44.9774341583252,True,False,,,195,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_20-28-02,1664162882,8889.052740335464,1632389,soal-7.stanford.edu,171.67.195.137,8889.052740335464,0,195,0.0054929256439208
195,cifar10,8880.35234743543,196,0.0001,0.0005,1.890390913963318,29.826,1.8795716594696048,29.53,1111,44.48981404304504,True,False,,,196,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_20-28-47,1664162927,8933.54255437851,1632389,soal-7.stanford.edu,171.67.195.137,8933.54255437851,0,196,0.0054929256439208
196,cifar10,8923.418370095547,197,0.0001,0.0005,1.8890084029769896,29.948,1.883651517868042,29.25,1111,43.23291897773743,True,False,,,197,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_20-29-30,1664162970,8976.775473356247,1632389,soal-7.stanford.edu,171.67.195.137,8976.775473356247,0,197,0.0054929256439208
197,cifar10,8968.114962302381,198,0.0001,0.0005,1.8892131270599368,29.712,1.8789197324752809,29.38,1111,44.923014640808105,True,False,,,198,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_20-30-15,1664163015,9021.698487997057,1632389,soal-7.stanford.edu,171.67.195.137,9021.698487997057,0,198,0.0054929256439208
198,cifar10,9011.455357355298,199,0.0001,0.0005,1.8896851138305664,29.68000000305176,1.8820324207305907,29.23,1111,43.54828381538391,True,False,,,199,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_20-30-58,1664163058,9065.24677181244,1632389,soal-7.stanford.edu,171.67.195.137,9065.24677181244,0,199,0.0054929256439208
199,cifar10,9055.401810443262,200,0.0001,0.0005,1.8903412060165403,29.462,1.884352021598816,29.04,1111,44.13356423377991,True,False,,,200,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_20-31-43,1664163103,9109.38033604622,1632389,soal-7.stanford.edu,171.67.195.137,9109.38033604622,0,200,0.0054929256439208
