,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
159,cifar10,7349.527821235592,160,0.3,0.0005,0.0248312474560737,99.444,0.3027863395690918,91.82,1111,54.81877398490906,True,False,,,160,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_20-03-22,1664161402,7400.189320802689,1633000,soal-7.stanford.edu,171.67.195.137,7400.189320802689,0,160,0.0062460899353027
160,cifar10,7407.073716750601,161,0.3,0.0005,0.0230854993510246,99.544,0.3038588802337646,91.76,1111,57.7546591758728,True,False,,,161,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_20-04-20,1664161460,7457.943979978561,1633000,soal-7.stanford.edu,171.67.195.137,7457.943979978561,0,161,0.0062460899353027
161,cifar10,7461.090791474562,162,0.3,0.0005,0.0243045556166768,99.518,0.3018742991447449,91.79,1111,54.21578788757324,True,False,,,162,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_20-05-14,1664161514,7512.159767866135,1633000,soal-7.stanford.edu,171.67.195.137,7512.159767866135,0,162,0.0062460899353027
162,cifar10,7519.366881324444,163,0.3,0.0005,0.0241740434962511,99.49,0.3038812883377075,91.73,1111,58.454402685165405,True,False,,,163,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_20-06-13,1664161573,7570.6141705513,1633000,soal-7.stanford.edu,171.67.195.137,7570.6141705513,0,163,0.0062460899353027
163,cifar10,7572.215253253467,164,0.3,0.0005,0.023559103410393,99.516,0.3044548999786376,91.7,1111,53.10671353340149,True,False,,,164,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_20-07-06,1664161626,7623.720884084701,1633000,soal-7.stanford.edu,171.67.195.137,7623.720884084701,0,164,0.0062460899353027
164,cifar10,7629.173803631449,165,0.3,0.0005,0.0235426938790082,99.512,0.3047768939018249,91.78,1111,57.29766631126404,True,False,,,165,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_20-08-03,1664161683,7681.018550395966,1633000,soal-7.stanford.edu,171.67.195.137,7681.018550395966,0,165,0.0062460899353027
165,cifar10,7682.920682074502,166,0.3,0.0005,0.0239249030458927,99.522,0.3044426233291626,91.71,1111,53.91727781295776,True,False,,,166,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_20-08-57,1664161737,7734.935828208923,1633000,soal-7.stanford.edu,171.67.195.137,7734.935828208923,0,166,0.0062460899353027
166,cifar10,7741.205202606507,167,0.3,0.0005,0.0235230576437711,99.508,0.303309359550476,91.8,1111,58.64302968978882,True,False,,,167,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_20-09-56,1664161796,7793.578857898712,1633000,soal-7.stanford.edu,171.67.195.137,7793.578857898712,0,167,0.0062460899353027
167,cifar10,7792.118288187543,168,0.3,0.0005,0.0228337530100345,99.552,0.3015445308685303,91.78,1111,51.11218500137329,True,False,,,168,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_20-10-47,1664161847,7844.691042900085,1633000,soal-7.stanford.edu,171.67.195.137,7844.691042900085,0,168,0.0062460899353027
168,cifar10,7835.341996985488,169,0.3,0.0005,0.0232057235437631,99.564,0.3041704496383667,91.81,1111,43.39913988113403,True,False,,,169,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_20-11-30,1664161890,7888.0901827812195,1633000,soal-7.stanford.edu,171.67.195.137,7888.0901827812195,0,169,0.0062460899353027
169,cifar10,7879.169989391463,170,0.3,0.0005,0.0239664235883951,99.512,0.3057068696975708,91.8,1111,44.00291442871094,True,False,,,170,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_20-12-14,1664161934,7932.09309720993,1633000,soal-7.stanford.edu,171.67.195.137,7932.09309720993,0,170,0.0062460899353027
170,cifar10,7923.511458413443,171,0.3,0.0005,0.0223205051636695,99.556,0.3007938173294067,91.78,1111,44.54037594795227,True,False,,,171,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_20-12-59,1664161979,7976.633473157883,1633000,soal-7.stanford.edu,171.67.195.137,7976.633473157883,0,171,0.0062460899353027
171,cifar10,7967.8799864605535,172,0.3,0.0005,0.0236757629847526,99.528,0.3011607648849487,91.81,1111,44.558085680007935,True,False,,,172,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_20-13-43,1664162023,8021.191558837891,1633000,soal-7.stanford.edu,171.67.195.137,8021.191558837891,0,172,0.0062460899353027
172,cifar10,8012.536650874419,173,0.3,0.0005,0.0233576007997989,99.542,0.3029714897155762,91.83,1111,44.83993124961853,True,False,,,173,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_20-14-28,1664162068,8066.031490087509,1633000,soal-7.stanford.edu,171.67.195.137,8066.031490087509,0,173,0.0062460899353027
173,cifar10,8056.180039616302,174,0.3,0.0005,0.0226094368070364,99.57,0.3047179285049438,91.76,1111,43.837244749069214,True,False,,,174,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_20-15-12,1664162112,8109.868734836578,1633000,soal-7.stanford.edu,171.67.195.137,8109.868734836578,0,174,0.0062460899353027
174,cifar10,8099.448318426264,175,0.3,0.0005,0.0241135869795084,99.514,0.3041277247428894,91.78,1111,43.452237367630005,True,False,,,175,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_20-15-55,1664162155,8153.320972204208,1633000,soal-7.stanford.edu,171.67.195.137,8153.320972204208,0,175,0.0062460899353027
175,cifar10,8142.766988956137,176,0.3,0.0005,0.0238369904196262,99.502,0.3057902094841003,91.83,1111,43.56235146522522,True,False,,,176,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_20-16-39,1664162199,8196.883323669434,1633000,soal-7.stanford.edu,171.67.195.137,8196.883323669434,0,176,0.0062460899353027
176,cifar10,8186.500901615014,177,0.3,0.0005,0.0228060783731937,99.572,0.303832940864563,91.83,1111,43.91134452819824,True,False,,,177,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_20-17-23,1664162243,8240.794668197632,1633000,soal-7.stanford.edu,171.67.195.137,8240.794668197632,0,177,0.0062460899353027
177,cifar10,8229.597467754968,178,0.3,0.0005,0.0235992500984668,99.51,0.3023209946632385,91.88,1111,43.280792236328125,True,False,,,178,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_20-18-06,1664162286,8284.07546043396,1633000,soal-7.stanford.edu,171.67.195.137,8284.07546043396,0,178,0.0062460899353027
178,cifar10,8273.846746948082,179,0.3,0.0005,0.0234796909117698,99.506,0.3028636658668518,91.8,1111,44.72954487800598,True,False,,,179,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_20-18-51,1664162331,8328.805005311966,1633000,soal-7.stanford.edu,171.67.195.137,8328.805005311966,0,179,0.0062460899353027
179,cifar10,8321.185466341209,180,0.3,0.0005,0.0233663399541378,99.524,0.3036439901351929,91.83,1111,47.8013904094696,True,False,,,180,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_20-19-39,1664162379,8376.606395721436,1633000,soal-7.stanford.edu,171.67.195.137,8376.606395721436,0,180,0.0062460899353027
180,cifar10,8366.456989986124,181,0.3,0.0005,0.0220231387650966,99.624,0.3030580644607544,91.76,1111,45.46052598953247,True,False,,,181,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_20-20-24,1664162424,8422.066921710968,1633000,soal-7.stanford.edu,171.67.195.137,8422.066921710968,0,181,0.0062460899353027
181,cifar10,8412.124613518128,182,0.3,0.0005,0.0235858564162254,99.518,0.3043848093032837,91.8,1111,45.85845327377319,True,False,,,182,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_20-21-10,1664162470,8467.925374984741,1633000,soal-7.stanford.edu,171.67.195.137,8467.925374984741,0,182,0.0062460899353027
182,cifar10,8456.583585290238,183,0.3,0.0005,0.0229624026978015,99.572,0.3038527879714965,91.74,1111,44.64091968536377,True,False,,,183,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_20-21-55,1664162515,8512.566294670105,1633000,soal-7.stanford.edu,171.67.195.137,8512.566294670105,0,183,0.0062460899353027
183,cifar10,8506.244405197212,184,0.3,0.0005,0.0232978614258766,99.516,0.3031027724266052,91.81,1111,50.14998173713684,True,False,,,184,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_20-22-45,1664162565,8562.716276407242,1633000,soal-7.stanford.edu,171.67.195.137,8562.716276407242,0,184,0.0062460899353027
184,cifar10,8554.840088005178,185,0.3,0.0005,0.0229516165113449,99.548,0.3070540458679199,91.78,1111,48.79386925697327,True,False,,,185,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_20-23-33,1664162613,8611.510145664215,1633000,soal-7.stanford.edu,171.67.195.137,8611.510145664215,0,185,0.0062460899353027
185,cifar10,8601.994907909073,186,0.3,0.0005,0.023672725636959,99.544,0.3023337410926819,91.81,1111,47.362788677215576,True,False,,,186,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_20-24-21,1664162661,8658.87293434143,1633000,soal-7.stanford.edu,171.67.195.137,8658.87293434143,0,186,0.0062460899353027
186,cifar10,8647.743365470087,187,0.3,0.0005,0.0247845610398054,99.394,0.3027412220954895,91.88,1111,45.93070578575134,True,False,,,187,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_20-25-07,1664162707,8704.803640127182,1633000,soal-7.stanford.edu,171.67.195.137,8704.803640127182,0,187,0.0062460899353027
187,cifar10,8693.78140671621,188,0.3,0.0005,0.0225571182930469,99.56,0.30422770652771,91.71,1111,46.20971179008484,True,False,,,188,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_20-25-53,1664162753,8751.013351917267,1633000,soal-7.stanford.edu,171.67.195.137,8751.013351917267,0,188,0.0062460899353027
188,cifar10,8738.806206261273,189,0.3,0.0005,0.0236196032175421,99.544,0.3045879302024841,91.77,1111,45.45859622955322,True,False,,,189,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_20-26-38,1664162798,8796.47194814682,1633000,soal-7.stanford.edu,171.67.195.137,8796.47194814682,0,189,0.0062460899353027
189,cifar10,8783.711546559352,190,0.3,0.0005,0.0233057281190156,99.556,0.3067062932014465,91.8,1111,45.09164500236511,True,False,,,190,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_20-27-24,1664162844,8841.563593149185,1633000,soal-7.stanford.edu,171.67.195.137,8841.563593149185,0,190,0.0062460899353027
190,cifar10,8828.119335730327,191,0.3,0.0005,0.0226326879274845,99.546,0.3034387018203735,91.78,1111,44.59742641448975,True,False,,,191,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_20-28-08,1664162888,8886.161019563675,1633000,soal-7.stanford.edu,171.67.195.137,8886.161019563675,0,191,0.0062460899353027
191,cifar10,8873.125164480414,192,0.3,0.0005,0.0238016065245866,99.538,0.3040325923919678,91.76,1111,45.23353338241577,True,False,,,192,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_20-28-53,1664162933,8931.39455294609,1633000,soal-7.stanford.edu,171.67.195.137,8931.39455294609,0,192,0.0062460899353027
192,cifar10,8917.095272130333,193,0.3,0.0005,0.022575270050168,99.564,0.3031751896858215,91.74,1111,44.17760133743286,True,False,,,193,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_20-29-38,1664162978,8975.572154283524,1633000,soal-7.stanford.edu,171.67.195.137,8975.572154283524,0,193,0.0062460899353027
193,cifar10,8962.498728445498,194,0.3,0.0005,0.0223695376068353,99.572,0.3033691269874572,91.76,1111,45.63759732246399,True,False,,,194,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_20-30-23,1664163023,9021.209751605988,1633000,soal-7.stanford.edu,171.67.195.137,9021.209751605988,0,194,0.0062460899353027
194,cifar10,9007.635706529489,195,0.3,0.0005,0.022325860351324,99.584,0.3020585874557495,91.81,1111,45.40094327926636,True,False,,,195,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_20-31-09,1664163069,9066.610694885254,1633000,soal-7.stanford.edu,171.67.195.137,9066.610694885254,0,195,0.0062460899353027
195,cifar10,9053.598266028566,196,0.3,0.0005,0.023940032800436,99.504,0.3055198798179626,91.72,1111,46.14659595489502,True,False,,,196,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_20-31-55,1664163115,9112.757290840147,1633000,soal-7.stanford.edu,171.67.195.137,9112.757290840147,0,196,0.0062460899353027
196,cifar10,9096.17689701356,197,0.3,0.0005,0.0234109367465972,99.55,0.3048634634017944,91.77,1111,43.07425570487976,True,False,,,197,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_20-32-38,1664163158,9155.831546545029,1633000,soal-7.stanford.edu,171.67.195.137,9155.831546545029,0,197,0.0062460899353027
197,cifar10,9134.01494486956,198,0.3,0.0005,0.0227979178518056,99.55,0.3047145719528198,91.76,1111,38.0443754196167,True,False,,,198,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_20-33-16,1664163196,9193.875921964644,1633000,soal-7.stanford.edu,171.67.195.137,9193.875921964644,0,198,0.0062460899353027
198,cifar10,9171.335134254536,199,0.3,0.0005,0.0231287472081184,99.548,0.3026907312393188,91.8,1111,37.77520561218262,True,False,,,199,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_20-33-54,1664163234,9231.651127576828,1633000,soal-7.stanford.edu,171.67.195.137,9231.651127576828,0,199,0.0062460899353027
199,cifar10,9207.233558790524,200,0.3,0.0005,0.0228442861837148,99.586,0.3068465856552124,91.68,1111,36.151811599731445,True,False,,,200,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_20-34-30,1664163270,9267.80293917656,1633000,soal-7.stanford.edu,171.67.195.137,9267.80293917656,0,200,0.0062460899353027
