,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
163,cifar10,7468.135261458345,164,0.01,0.0005,0.404985738697052,86.068,0.5213966165542603,82.56,1111,53.79662084579468,True,False,,,164,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_20-05-21,1664161521,7519.386554479599,1632956,soal-7.stanford.edu,171.67.195.137,7519.386554479599,0,164,0.0046126842498779
164,cifar10,7523.555984054226,165,0.01,0.0005,0.4025038066864013,85.996,0.5197238111495972,82.6,1111,55.60448336601257,True,False,,,165,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_20-06-17,1664161577,7574.991037845612,1632956,soal-7.stanford.edu,171.67.195.137,7574.991037845612,0,165,0.0046126842498779
165,cifar10,7575.350898916135,166,0.01,0.0005,0.3999839231109619,86.154,0.5220563076019287,82.46,1111,51.98685312271118,True,False,,,166,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_20-07-09,1664161629,7626.977890968323,1632956,soal-7.stanford.edu,171.67.195.137,7626.977890968323,0,166,0.0046126842498779
166,cifar10,7630.994593515061,167,0.01,0.0005,0.4023033640956878,86.09,0.5215439737319947,82.49,1111,55.939027070999146,True,False,,,167,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_20-08-05,1664161685,7682.916918039322,1632956,soal-7.stanford.edu,171.67.195.137,7682.916918039322,0,167,0.0046126842498779
167,cifar10,7683.085903691128,168,0.01,0.0005,0.4026077441883087,86.136,0.5197581415176391,82.6,1111,52.31633472442627,True,False,,,168,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_20-08-57,1664161737,7735.233252763748,1632956,soal-7.stanford.edu,171.67.195.137,7735.233252763748,0,168,0.0046126842498779
168,cifar10,7739.059076162288,169,0.01,0.0005,0.3993774943733215,86.052,0.5208926319122315,82.5,1111,56.17719054222107,True,False,,,169,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_20-09-53,1664161793,7791.410443305969,1632956,soal-7.stanford.edu,171.67.195.137,7791.410443305969,0,169,0.0046126842498779
169,cifar10,7789.175460109254,170,0.01,0.0005,0.4028160378742218,86.04,0.520854166507721,82.62,1111,50.35675978660584,True,False,,,170,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_20-10-44,1664161844,7841.767203092575,1632956,soal-7.stanford.edu,171.67.195.137,7841.767203092575,0,170,0.0046126842498779
170,cifar10,7831.12070688745,171,0.01,0.0005,0.4010988695621491,86.048,0.5200595386505127,82.64,1111,42.14962148666382,True,False,,,171,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_20-11-26,1664161886,7883.916824579239,1632956,soal-7.stanford.edu,171.67.195.137,7883.916824579239,0,171,0.0046126842498779
171,cifar10,7873.120656808373,172,0.01,0.0005,0.4037857454681396,86.024,0.5220176528930665,82.61,1111,42.48027801513672,True,False,,,172,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_20-12-08,1664161928,7926.397102594376,1632956,soal-7.stanford.edu,171.67.195.137,7926.397102594376,0,172,0.0046126842498779
172,cifar10,7915.8128079113085,173,0.01,0.0005,0.4026861464118957,86.044,0.5217757316589355,82.66,1111,42.94484543800354,True,False,,,173,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_20-12-51,1664161971,7969.341948032379,1632956,soal-7.stanford.edu,171.67.195.137,7969.341948032379,0,173,0.0046126842498779
173,cifar10,7958.334787463304,174,0.01,0.0005,0.4003371660423279,86.236,0.5208571828842163,82.57,1111,42.70641398429871,True,False,,,174,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_20-13-34,1664162014,8012.048362016678,1632956,soal-7.stanford.edu,171.67.195.137,8012.048362016678,0,174,0.0046126842498779
174,cifar10,7999.817135657184,175,0.01,0.0005,0.4041251347923278,85.99,0.5226705110549926,82.54,1111,41.6745924949646,True,False,,,175,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_20-14-16,1664162056,8053.722954511642,1632956,soal-7.stanford.edu,171.67.195.137,8053.722954511642,0,175,0.0046126842498779
175,cifar10,8042.832401913125,176,0.01,0.0005,0.4024139957618713,86.074,0.5223349040031433,82.52,1111,43.61563539505005,True,False,,,176,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_20-14-59,1664162099,8097.338589906692,1632956,soal-7.stanford.edu,171.67.195.137,8097.338589906692,0,176,0.0046126842498779
176,cifar10,8084.93704743823,177,0.01,0.0005,0.3990258150577545,86.124,0.5217864590644836,82.56,1111,42.50521731376648,True,False,,,177,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_20-15-42,1664162142,8139.843807220459,1632956,soal-7.stanford.edu,171.67.195.137,8139.843807220459,0,177,0.0046126842498779
177,cifar10,8127.72767749615,178,0.01,0.0005,0.4051169758892059,85.922,0.5210495507240296,82.5,1111,43.18046402931213,True,False,,,178,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_20-16-25,1664162185,8183.024271249771,1632956,soal-7.stanford.edu,171.67.195.137,8183.024271249771,0,178,0.0046126842498779
178,cifar10,8170.722643492976,179,0.01,0.0005,0.4014329636478424,86.06,0.5227430064201355,82.35,1111,43.54613494873047,True,False,,,179,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_20-17-08,1664162228,8226.570406198502,1632956,soal-7.stanford.edu,171.67.195.137,8226.570406198502,0,179,0.0046126842498779
179,cifar10,8212.557627561968,180,0.01,0.0005,0.3989027640724182,86.154,0.5204865916252136,82.42,1111,42.49635696411133,True,False,,,180,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_20-17-51,1664162271,8269.066763162613,1632956,soal-7.stanford.edu,171.67.195.137,8269.066763162613,0,180,0.0046126842498779
180,cifar10,8255.240042971913,181,0.01,0.0005,0.4012739758014679,86.168,0.521847275352478,82.5,1111,42.934648275375366,True,False,,,181,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_20-18-34,1664162314,8312.001411437988,1632956,soal-7.stanford.edu,171.67.195.137,8312.001411437988,0,181,0.0046126842498779
181,cifar10,8299.672347456915,182,0.01,0.0005,0.3996477615928649,86.354,0.5207439787864685,82.45,1111,44.66414165496826,True,False,,,182,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_20-19-19,1664162359,8356.665553092957,1632956,soal-7.stanford.edu,171.67.195.137,8356.665553092957,0,182,0.0046126842498779
182,cifar10,8344.693031324772,183,0.01,0.0005,0.4030736640453338,86.076,0.5211526132583618,82.51,1111,45.18332624435425,True,False,,,183,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_20-20-04,1664162404,8401.84887933731,1632956,soal-7.stanford.edu,171.67.195.137,8401.84887933731,0,183,0.0046126842498779
183,cifar10,8389.31933187088,184,0.01,0.0005,0.4018364739131927,86.28,0.5188272183418274,82.57,1111,45.19506525993347,True,False,,,184,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_20-20-49,1664162449,8447.043944597244,1632956,soal-7.stanford.edu,171.67.195.137,8447.043944597244,0,184,0.0046126842498779
184,cifar10,8433.384366572835,185,0.01,0.0005,0.4002797275447845,86.14,0.5228673596858978,82.47,1111,44.2452073097229,True,False,,,185,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_20-21-33,1664162493,8491.289151906967,1632956,soal-7.stanford.edu,171.67.195.137,8491.289151906967,0,185,0.0046126842498779
185,cifar10,8479.574842587812,186,0.01,0.0005,0.4027827432441711,86.052,0.5218764694213868,82.43,1111,46.45824098587036,True,False,,,186,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_20-22-20,1664162540,8537.747392892838,1632956,soal-7.stanford.edu,171.67.195.137,8537.747392892838,0,186,0.0046126842498779
186,cifar10,8528.099942791741,187,0.01,0.0005,0.4030223245716094,86.016,0.5227195503234864,82.41,1111,48.85970115661621,True,False,,,187,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_20-23-08,1664162588,8586.607094049454,1632956,soal-7.stanford.edu,171.67.195.137,8586.607094049454,0,187,0.0046126842498779
187,cifar10,8573.788718035677,188,0.01,0.0005,0.4009070871353149,86.054,0.5208442666053772,82.62,1111,46.19486618041992,True,False,,,188,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_20-23-55,1664162635,8632.801960229874,1632956,soal-7.stanford.edu,171.67.195.137,8632.801960229874,0,188,0.0046126842498779
188,cifar10,8619.808781429892,189,0.01,0.0005,0.4056207422351837,85.946,0.5209967548370361,82.58,1111,46.20713710784912,True,False,,,189,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_20-24-41,1664162681,8679.009097337723,1632956,soal-7.stanford.edu,171.67.195.137,8679.009097337723,0,189,0.0046126842498779
189,cifar10,8664.378197234822,190,0.01,0.0005,0.3981975481510162,86.198,0.5215056083679199,82.49,1111,44.736202001571655,True,False,,,190,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_20-25-26,1664162726,8723.745299339294,1632956,soal-7.stanford.edu,171.67.195.137,8723.745299339294,0,190,0.0046126842498779
190,cifar10,8709.321545079816,191,0.01,0.0005,0.3993977051734924,86.14,0.5206690340042114,82.58,1111,45.137489318847656,True,False,,,191,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_20-26-11,1664162771,8768.882788658142,1632956,soal-7.stanford.edu,171.67.195.137,8768.882788658142,0,191,0.0046126842498779
191,cifar10,8754.730617865687,192,0.01,0.0005,0.4039298474550247,85.864,0.5208373861312866,82.54,1111,45.63892650604248,True,False,,,192,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_20-26-56,1664162816,8814.521715164185,1632956,soal-7.stanford.edu,171.67.195.137,8814.521715164185,0,192,0.0046126842498779
192,cifar10,8799.705939514562,193,0.01,0.0005,0.4002573386096954,86.138,0.5219239924430847,82.44,1111,45.16578555107117,True,False,,,193,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_20-27-42,1664162862,8859.687500715256,1632956,soal-7.stanford.edu,171.67.195.137,8859.687500715256,0,193,0.0046126842498779
193,cifar10,8843.615498274565,194,0.01,0.0005,0.4005840639305115,86.13,0.5201115580558777,82.49,1111,44.421223640441895,True,False,,,194,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_20-28-26,1664162906,8904.108724355698,1632956,soal-7.stanford.edu,171.67.195.137,8904.108724355698,0,194,0.0046126842498779
194,cifar10,8888.519025668735,195,0.01,0.0005,0.4003983284282684,86.026,0.5207856882095336,82.58,1111,45.08356928825378,True,False,,,195,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_20-29-11,1664162951,8949.192293643951,1632956,soal-7.stanford.edu,171.67.195.137,8949.192293643951,0,195,0.0046126842498779
195,cifar10,8933.524233339587,196,0.01,0.0005,0.4009522496986389,86.074,0.5214036348342895,82.62,1111,45.24767231941223,True,False,,,196,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_20-29-56,1664162996,8994.439965963364,1632956,soal-7.stanford.edu,171.67.195.137,8994.439965963364,0,196,0.0046126842498779
196,cifar10,8978.479005843634,197,0.01,0.0005,0.4042687717628479,86.008,0.5216450857162476,82.5,1111,45.16273021697998,True,False,,,197,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_20-30-41,1664163041,9039.602696180344,1632956,soal-7.stanford.edu,171.67.195.137,9039.602696180344,0,197,0.0046126842498779
197,cifar10,9022.538490768757,198,0.01,0.0005,0.4005891170310974,86.196,0.5209272856712341,82.7,1111,44.27804327011109,True,False,,,198,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_20-31-26,1664163086,9083.880739450457,1632956,soal-7.stanford.edu,171.67.195.137,9083.880739450457,0,198,0.0046126842498779
198,cifar10,9067.559654596727,199,0.01,0.0005,0.3996013891029358,86.104,0.521046625995636,82.45,1111,45.4107141494751,True,False,,,199,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_20-32-11,1664163131,9129.29145359993,1632956,soal-7.stanford.edu,171.67.195.137,9129.29145359993,0,199,0.0046126842498779
199,cifar10,9110.125552169746,200,0.01,0.0005,0.4016747786331177,86.06,0.5204559667587281,82.55,1111,42.75830578804016,True,False,,,200,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_20-32-54,1664163174,9172.04975938797,1632956,soal-7.stanford.edu,171.67.195.137,9172.04975938797,0,200,0.0046126842498779
