,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
163,cifar10,7420.189713169821,164,0.0003,0.0005,1.5785236544036865,41.354,1.5463688945770264,42.6,1111,55.867287158966064,True,False,,,164,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_20-04-23,1664161463,7465.511583805084,1632569,soal-7.stanford.edu,171.67.195.137,7465.511583805084,0,164,0.006143569946289
164,cifar10,7472.645558381686,165,0.0003,0.0005,1.5754435284042358,41.806,1.548672795677185,42.74,1111,52.666125774383545,True,False,,,165,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_20-05-16,1664161516,7518.177709579468,1632569,soal-7.stanford.edu,171.67.195.137,7518.177709579468,0,165,0.006143569946289
165,cifar10,7527.837640450569,166,0.0003,0.0005,1.5755407855606078,41.486,1.5490183464050291,42.41,1111,55.61134719848633,True,False,,,166,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_20-06-11,1664161571,7573.789056777954,1632569,soal-7.stanford.edu,171.67.195.137,7573.789056777954,0,166,0.006143569946289
166,cifar10,7579.412886747392,167,0.0003,0.0005,1.5753665689468384,41.468,1.5496818912506105,42.45,1111,51.81243419647217,True,False,,,167,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_20-07-03,1664161623,7625.601490974426,1632569,soal-7.stanford.edu,171.67.195.137,7625.601490974426,0,167,0.006143569946289
167,cifar10,7634.681448223302,168,0.0003,0.0005,1.5772366869735717,41.562,1.549849845123291,42.59,1111,55.45346736907959,True,False,,,168,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_20-07-58,1664161678,7681.054958343506,1632569,soal-7.stanford.edu,171.67.195.137,7681.054958343506,0,168,0.006143569946289
168,cifar10,7686.588339942275,169,0.0003,0.0005,1.5778535745239255,41.48,1.5479320749282837,42.52,1111,52.10558199882507,True,False,,,169,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_20-08-51,1664161731,7733.160540342331,1632569,soal-7.stanford.edu,171.67.195.137,7733.160540342331,0,169,0.006143569946289
169,cifar10,7742.179447814124,170,0.0003,0.0005,1.5788498892974854,41.552,1.5477398244857787,42.68,1111,55.78000092506409,True,False,,,170,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_20-09-46,1664161786,7788.940541267395,1632569,soal-7.stanford.edu,171.67.195.137,7788.940541267395,0,170,0.006143569946289
170,cifar10,7794.297559408238,171,0.0003,0.0005,1.5752115918731688,41.658,1.5499807970046997,42.51,1111,52.30106043815613,True,False,,,171,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_20-10-39,1664161839,7841.241601705551,1632569,soal-7.stanford.edu,171.67.195.137,7841.241601705551,0,171,0.006143569946289
171,cifar10,7835.8701399823185,172,0.0003,0.0005,1.5789451266479493,41.188,1.5467270406723022,42.7,1111,41.97876620292664,True,False,,,172,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_20-11-21,1664161881,7883.220367908478,1632569,soal-7.stanford.edu,171.67.195.137,7883.220367908478,0,172,0.006143569946289
172,cifar10,7877.663177054143,173,0.0003,0.0005,1.5759422762298585,41.462,1.5465401050567626,42.58,1111,42.23101997375488,True,False,,,173,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_20-12-03,1664161923,7925.451387882233,1632569,soal-7.stanford.edu,171.67.195.137,7925.451387882233,0,173,0.006143569946289
173,cifar10,7919.830641055247,174,0.0003,0.0005,1.573285065460205,41.482,1.5493465377807618,42.67,1111,42.65000653266907,True,False,,,174,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_20-12-46,1664161966,7968.101394414902,1632569,soal-7.stanford.edu,171.67.195.137,7968.101394414902,0,174,0.006143569946289
174,cifar10,7962.185129669029,175,0.0003,0.0005,1.5770009488677978,41.378,1.5481678842544555,42.57,1111,42.54995393753052,True,False,,,175,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_20-13-28,1664162008,8010.651348352432,1632569,soal-7.stanford.edu,171.67.195.137,8010.651348352432,0,175,0.006143569946289
175,cifar10,8004.380146000069,176,0.0003,0.0005,1.572710367050171,41.776,1.546826625442505,42.68,1111,42.378153562545776,True,False,,,176,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_20-14-10,1664162050,8053.029501914978,1632569,soal-7.stanford.edu,171.67.195.137,8053.029501914978,0,176,0.006143569946289
176,cifar10,8046.633921158267,177,0.0003,0.0005,1.574898251838684,41.528,1.54758003616333,42.64,1111,42.42870473861694,True,False,,,177,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_20-14-53,1664162093,8095.458206653595,1632569,soal-7.stanford.edu,171.67.195.137,8095.458206653595,0,177,0.006143569946289
177,cifar10,8089.10040101828,178,0.0003,0.0005,1.5776763805770877,41.432,1.5506943376541138,42.65,1111,42.688809871673584,True,False,,,178,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_20-15-36,1664162136,8138.147016525269,1632569,soal-7.stanford.edu,171.67.195.137,8138.147016525269,0,178,0.006143569946289
178,cifar10,8131.373946404317,179,0.0003,0.0005,1.575622373352051,41.8,1.546648256111145,42.58,1111,42.482669830322266,True,False,,,179,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_20-16-18,1664162178,8180.629686355591,1632569,soal-7.stanford.edu,171.67.195.137,8180.629686355591,0,179,0.006143569946289
179,cifar10,8174.02801460633,180,0.0003,0.0005,1.5787084606170654,41.406,1.5472792087554932,42.53,1111,42.86823225021362,True,False,,,180,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_20-17-01,1664162221,8223.497918605804,1632569,soal-7.stanford.edu,171.67.195.137,8223.497918605804,0,180,0.006143569946289
180,cifar10,8215.560775043443,181,0.0003,0.0005,1.5742025490570069,41.496,1.5492975124359132,42.6,1111,41.71501135826111,True,False,,,181,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_20-17-43,1664162263,8265.212929964066,1632569,soal-7.stanford.edu,171.67.195.137,8265.212929964066,0,181,0.006143569946289
181,cifar10,8256.019480072428,182,0.0003,0.0005,1.5768737393951415,41.786,1.5488232206344603,42.59,1111,40.90701174736023,True,False,,,182,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_20-18-24,1664162304,8306.119941711426,1632569,soal-7.stanford.edu,171.67.195.137,8306.119941711426,0,182,0.006143569946289
182,cifar10,8298.912056296365,183,0.0003,0.0005,1.5766912297821043,41.272,1.5467568283081057,42.69,1111,43.091458797454834,True,False,,,183,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_20-19-07,1664162347,8349.21140050888,1632569,soal-7.stanford.edu,171.67.195.137,8349.21140050888,0,183,0.006143569946289
183,cifar10,8343.788890760392,184,0.0003,0.0005,1.5769300374221802,41.59000000610352,1.5497437589645386,42.43,1111,45.065037965774536,True,False,,,184,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_20-19-52,1664162392,8394.276438474655,1632569,soal-7.stanford.edu,171.67.195.137,8394.276438474655,0,184,0.006143569946289
184,cifar10,8387.931697905296,185,0.0003,0.0005,1.577201459083557,41.308,1.5487123079299927,42.55,1111,44.62218976020813,True,False,,,185,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_20-20-36,1664162436,8438.898628234863,1632569,soal-7.stanford.edu,171.67.195.137,8438.898628234863,0,185,0.006143569946289
185,cifar10,8432.053626244422,186,0.0003,0.0005,1.577415433769226,41.202,1.549360802268982,42.39,1111,44.308417320251465,True,False,,,186,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_20-21-21,1664162481,8483.207045555115,1632569,soal-7.stanford.edu,171.67.195.137,8483.207045555115,0,186,0.006143569946289
186,cifar10,8476.825092867482,187,0.0003,0.0005,1.574013747329712,41.692,1.5484629880905152,42.25,1111,45.30233240127564,True,False,,,187,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_20-22-06,1664162526,8528.50937795639,1632569,soal-7.stanford.edu,171.67.195.137,8528.50937795639,0,187,0.006143569946289
187,cifar10,8525.188315309584,188,0.0003,0.0005,1.5737087479782104,41.754,1.5460149026870726,42.8,1111,48.834519147872925,True,False,,,188,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_20-22-55,1664162575,8577.343897104263,1632569,soal-7.stanford.edu,171.67.195.137,8577.343897104263,0,188,0.006143569946289
188,cifar10,8571.702455355553,189,0.0003,0.0005,1.578350325965881,41.314,1.5500184572219848,42.52,1111,46.74390697479248,True,False,,,189,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_20-23-42,1664162622,8624.087804079056,1632569,soal-7.stanford.edu,171.67.195.137,8624.087804079056,0,189,0.006143569946289
189,cifar10,8616.834489778383,190,0.0003,0.0005,1.5779103715896607,41.362,1.5493723024368289,42.5,1111,45.53326606750488,True,False,,,190,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_20-24-27,1664162667,8669.62107014656,1632569,soal-7.stanford.edu,171.67.195.137,8669.62107014656,0,190,0.006143569946289
190,cifar10,8662.05704667326,191,0.0003,0.0005,1.574446907043457,41.656,1.548692189025879,42.66,1111,45.42642331123352,True,False,,,191,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_20-25-12,1664162712,8715.047493457794,1632569,soal-7.stanford.edu,171.67.195.137,8715.047493457794,0,191,0.006143569946289
191,cifar10,8708.91461068322,192,0.0003,0.0005,1.5780133492279054,41.404,1.5506010595321655,42.29,1111,47.03137421607971,True,False,,,192,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_20-26-00,1664162760,8762.078867673874,1632569,soal-7.stanford.edu,171.67.195.137,8762.078867673874,0,192,0.006143569946289
192,cifar10,8753.52061899635,193,0.0003,0.0005,1.5782683988189696,41.726,1.5470791423797607,42.7,1111,44.83959221839905,True,False,,,193,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_20-26-44,1664162804,8806.918459892273,1632569,soal-7.stanford.edu,171.67.195.137,8806.918459892273,0,193,0.006143569946289
193,cifar10,8798.91636471427,194,0.0003,0.0005,1.5768476469421386,41.346,1.5504765474319455,42.36,1111,45.62710666656494,True,False,,,194,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_20-27-30,1664162850,8852.545566558838,1632569,soal-7.stanford.edu,171.67.195.137,8852.545566558838,0,194,0.006143569946289
194,cifar10,8842.68774272222,195,0.0003,0.0005,1.5732466696929932,41.906,1.549989638519287,42.38,1111,43.96122860908508,True,False,,,195,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_20-28-14,1664162894,8896.506795167923,1632569,soal-7.stanford.edu,171.67.195.137,8896.506795167923,0,195,0.006143569946289
195,cifar10,8887.828678636346,196,0.0003,0.0005,1.577581618309021,41.726,1.547785452270508,42.47,1111,45.34864830970764,True,False,,,196,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_20-28-59,1664162939,8941.85544347763,1632569,soal-7.stanford.edu,171.67.195.137,8941.85544347763,0,196,0.006143569946289
196,cifar10,8932.651203870308,197,0.0003,0.0005,1.5764761557388305,41.706,1.5504880958557128,42.5,1111,44.99949860572815,True,False,,,197,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_20-29-44,1664162984,8986.854942083359,1632569,soal-7.stanford.edu,171.67.195.137,8986.854942083359,0,197,0.006143569946289
197,cifar10,8977.781099124346,198,0.0003,0.0005,1.5767555652236938,41.582,1.5464685163497924,42.66,1111,45.31617760658264,True,False,,,198,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_20-30-30,1664163030,9032.17111968994,1632569,soal-7.stanford.edu,171.67.195.137,9032.17111968994,0,198,0.006143569946289
198,cifar10,9022.277690329356,199,0.0003,0.0005,1.5753344845199584,41.52,1.5506572971343997,42.43,1111,44.67519521713257,True,False,,,199,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_20-31-14,1664163074,9076.846314907074,1632569,soal-7.stanford.edu,171.67.195.137,9076.846314907074,0,199,0.006143569946289
199,cifar10,9067.92009995738,200,0.0003,0.0005,1.5752235831451415,41.42,1.5506680847167968,42.57,1111,45.85979104042053,True,False,,,200,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_20-32-00,1664163120,9122.706105947496,1632569,soal-7.stanford.edu,171.67.195.137,9122.706105947496,0,200,0.006143569946289
