,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
157,cifar10,7086.172313118586,158,0.001,0.0005,1.1954925330734254,56.752,1.1686879706382751,57.25,1111,48.71211266517639,True,False,,,158,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_19-58-56,1664161136,7133.963889122009,1632929,soal-7.stanford.edu,171.67.195.137,7133.963889122009,0,158,0.0067183971405029
158,cifar10,7143.636815975653,159,0.001,0.0005,1.1920269421386718,56.75200000610352,1.169401266860962,57.18,1111,57.65208721160889,True,False,,,159,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_19-59-53,1664161193,7191.615976333618,1632929,soal-7.stanford.edu,171.67.195.137,7191.615976333618,0,159,0.0067183971405029
159,cifar10,7198.585512306774,160,0.001,0.0005,1.191497964477539,56.68800000610352,1.1698264061927794,57.03,1111,55.37210512161255,True,False,,,160,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_20-00-49,1664161249,7246.988081455231,1632929,soal-7.stanford.edu,171.67.195.137,7246.988081455231,0,160,0.0067183971405029
160,cifar10,7255.657855099766,161,0.001,0.0005,1.19009861907959,56.734,1.1665327334403992,57.34,1111,57.26730799674988,True,False,,,161,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_20-01-46,1664161306,7304.255389451981,1632929,soal-7.stanford.edu,171.67.195.137,7304.255389451981,0,161,0.0067183971405029
161,cifar10,7311.499546384904,162,0.001,0.0005,1.194873296432495,56.508,1.1693316122055053,57.22,1111,56.02828502655029,True,False,,,162,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_20-02-42,1664161362,7360.283674478531,1632929,soal-7.stanford.edu,171.67.195.137,7360.283674478531,0,162,0.0067183971405029
162,cifar10,7367.146579109831,163,0.001,0.0005,1.187837349128723,56.982,1.1692769916534425,57.21,1111,55.83996915817261,True,False,,,163,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_20-03-38,1664161418,7416.123643636703,1632929,soal-7.stanford.edu,171.67.195.137,7416.123643636703,0,163,0.0067183971405029
163,cifar10,7422.908676177729,164,0.001,0.0005,1.1962199750900269,56.55800000610351,1.167068493270874,57.13,1111,55.9552206993103,True,False,,,164,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_20-04-34,1664161474,7472.078864336014,1632929,soal-7.stanford.edu,171.67.195.137,7472.078864336014,0,164,0.0067183971405029
164,cifar10,7476.382842110936,165,0.001,0.0005,1.1945757351875306,56.856,1.1665642184257508,57.19,1111,53.65848779678345,True,False,,,165,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_20-05-28,1664161528,7525.737352132797,1632929,soal-7.stanford.edu,171.67.195.137,7525.737352132797,0,165,0.0067183971405029
165,cifar10,7530.70827518194,166,0.001,0.0005,1.189348094329834,56.988,1.1696331093788146,57.38,1111,54.807868242263794,True,False,,,166,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_20-06-22,1664161582,7580.545220375061,1632929,soal-7.stanford.edu,171.67.195.137,7580.545220375061,0,166,0.0067183971405029
166,cifar10,7583.116932580015,167,0.001,0.0005,1.1945872194671632,56.756,1.172672696018219,57.06,1111,52.61806130409241,True,False,,,167,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_20-07-15,1664161635,7633.163281679153,1632929,soal-7.stanford.edu,171.67.195.137,7633.163281679153,0,167,0.0067183971405029
167,cifar10,7639.103673225036,168,0.001,0.0005,1.19013233543396,56.858,1.1684352716445925,57.18,1111,56.21621823310852,True,False,,,168,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_20-08-11,1664161691,7689.379499912262,1632929,soal-7.stanford.edu,171.67.195.137,7689.379499912262,0,168,0.0067183971405029
168,cifar10,7692.838912341976,169,0.001,0.0005,1.1926528122711182,56.904,1.1681538529396056,57.16,1111,53.955955028533936,True,False,,,169,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_20-09-05,1664161745,7743.335454940796,1632929,soal-7.stanford.edu,171.67.195.137,7743.335454940796,0,169,0.0067183971405029
169,cifar10,7749.613902173005,170,0.001,0.0005,1.1971939177322388,56.67800000610352,1.167128091430664,57.23,1111,56.96600198745728,True,False,,,170,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_20-10-02,1664161802,7800.301456928253,1632929,soal-7.stanford.edu,171.67.195.137,7800.301456928253,0,170,0.0067183971405029
170,cifar10,7799.416842993116,171,0.001,0.0005,1.1938435520935058,56.816,1.167769204711914,57.24,1111,50.3506646156311,True,False,,,171,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_20-10-53,1664161853,7850.652121543884,1632929,soal-7.stanford.edu,171.67.195.137,7850.652121543884,0,171,0.0067183971405029
171,cifar10,7841.630102051189,172,0.001,0.0005,1.1959519065093993,56.856,1.1669242958068848,57.28,1111,42.39423966407776,True,False,,,172,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_20-11-35,1664161895,7893.046361207962,1632929,soal-7.stanford.edu,171.67.195.137,7893.046361207962,0,172,0.0067183971405029
172,cifar10,7885.167800532188,173,0.001,0.0005,1.1926589926147462,56.74200000610352,1.1671257971763611,57.39,1111,43.74751114845276,True,False,,,173,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_20-12-19,1664161939,7936.793872356415,1632929,soal-7.stanford.edu,171.67.195.137,7936.793872356415,0,173,0.0067183971405029
173,cifar10,7927.86799627007,174,0.001,0.0005,1.1897377729034424,56.774,1.1677890884399411,57.31,1111,42.90920567512512,True,False,,,174,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_20-13-02,1664161982,7979.70307803154,1632929,soal-7.stanford.edu,171.67.195.137,7979.70307803154,0,174,0.0067183971405029
174,cifar10,7970.277081612032,175,0.001,0.0005,1.193950011367798,56.594,1.166718942642212,57.3,1111,42.81014347076416,True,False,,,175,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_20-13-44,1664162024,8022.513221502304,1632929,soal-7.stanford.edu,171.67.195.137,8022.513221502304,0,175,0.0067183971405029
175,cifar10,8012.570538217202,176,0.001,0.0005,1.1921556499099732,56.662,1.1658617740631103,57.09,1111,42.53757119178772,True,False,,,176,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_20-14-27,1664162067,8065.050792694092,1632929,soal-7.stanford.edu,171.67.195.137,8065.050792694092,0,176,0.0067183971405029
176,cifar10,8055.124459333252,177,0.001,0.0005,1.1930453703689574,56.772,1.167231413459778,57.16,1111,42.71145558357239,True,False,,,177,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_20-15-10,1664162110,8107.762248277664,1632929,soal-7.stanford.edu,171.67.195.137,8107.762248277664,0,177,0.0067183971405029
177,cifar10,8097.396523644216,178,0.001,0.0005,1.1952440524291992,56.622,1.1684432633399964,57.09,1111,42.75061917304993,True,False,,,178,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_20-15-52,1664162152,8150.512867450714,1632929,soal-7.stanford.edu,171.67.195.137,8150.512867450714,0,178,0.0067183971405029
178,cifar10,8140.604011457181,179,0.001,0.0005,1.1921925273895264,56.596,1.166686405754089,57.22,1111,43.627747535705566,True,False,,,179,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_20-16-36,1664162196,8194.14061498642,1632929,soal-7.stanford.edu,171.67.195.137,8194.14061498642,0,179,0.0067183971405029
179,cifar10,8183.6455205671955,180,0.001,0.0005,1.194245845184326,56.76400000610352,1.1690882842063903,57.27,1111,43.26067566871643,True,False,,,180,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_20-17-19,1664162239,8237.401290655136,1632929,soal-7.stanford.edu,171.67.195.137,8237.401290655136,0,180,0.0067183971405029
180,cifar10,8225.844844656298,181,0.001,0.0005,1.1914447258758545,56.718,1.1724979753494262,57.23,1111,42.36917495727539,True,False,,,181,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_20-18-02,1664162282,8279.770465612411,1632929,soal-7.stanford.edu,171.67.195.137,8279.770465612411,0,181,0.0067183971405029
181,cifar10,8268.98475818918,182,0.001,0.0005,1.1936796397399905,56.852,1.1652653573989868,57.21,1111,43.31640434265137,True,False,,,182,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_20-18-45,1664162325,8323.086869955063,1632929,soal-7.stanford.edu,171.67.195.137,8323.086869955063,0,182,0.0067183971405029
182,cifar10,8314.275118545163,183,0.001,0.0005,1.1917246599578857,56.7,1.1673393990516665,57.15,1111,45.48007082939148,True,False,,,183,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_20-19-30,1664162370,8368.566940784454,1632929,soal-7.stanford.edu,171.67.195.137,8368.566940784454,0,183,0.0067183971405029
183,cifar10,8358.111333364388,184,0.001,0.0005,1.1935040507125854,56.756,1.1673333183288574,57.44,1111,44.08056044578552,True,False,,,184,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_20-20-15,1664162415,8412.64750123024,1632929,soal-7.stanford.edu,171.67.195.137,8412.64750123024,0,184,0.0067183971405029
184,cifar10,8404.063660999527,185,0.001,0.0005,1.191064893722534,56.94000000610352,1.1685979490280152,57.16,1111,46.16586518287659,True,False,,,185,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_20-21-01,1664162461,8458.813366413116,1632929,soal-7.stanford.edu,171.67.195.137,8458.813366413116,0,185,0.0067183971405029
185,cifar10,8449.409344122512,186,0.001,0.0005,1.1951440399551392,56.802,1.1700728540420533,57.32,1111,45.52189636230469,True,False,,,186,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_20-21-46,1664162506,8504.335262775421,1632929,soal-7.stanford.edu,171.67.195.137,8504.335262775421,0,186,0.0067183971405029
186,cifar10,8495.268921146635,187,0.001,0.0005,1.1917114183425903,56.762,1.169216471672058,57.26,1111,46.29797649383545,True,False,,,187,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_20-22-32,1664162552,8550.633239269257,1632929,soal-7.stanford.edu,171.67.195.137,8550.633239269257,0,187,0.0067183971405029
187,cifar10,8542.568134510657,188,0.001,0.0005,1.1886747141647338,56.846,1.1684727514266968,57.25,1111,47.586846351623535,True,False,,,188,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_20-23-20,1664162600,8598.22008562088,1632929,soal-7.stanford.edu,171.67.195.137,8598.22008562088,0,188,0.0067183971405029
188,cifar10,8587.971709860722,189,0.001,0.0005,1.1944431182861328,56.55400000610352,1.1683588130950928,57.16,1111,45.65820837020874,True,False,,,189,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_20-24-06,1664162646,8643.878293991089,1632929,soal-7.stanford.edu,171.67.195.137,8643.878293991089,0,189,0.0067183971405029
189,cifar10,8632.963525262661,190,0.001,0.0005,1.1909010719490052,56.778,1.168400503540039,57.3,1111,45.19724631309509,True,False,,,190,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_20-24-51,1664162691,8689.075540304184,1632929,soal-7.stanford.edu,171.67.195.137,8689.075540304184,0,190,0.0067183971405029
190,cifar10,8678.79965277668,191,0.001,0.0005,1.1954753231811523,56.732,1.1692321994781494,57.19,1111,46.27651929855347,True,False,,,191,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_20-25-37,1664162737,8735.352059602737,1632929,soal-7.stanford.edu,171.67.195.137,8735.352059602737,0,191,0.0067183971405029
191,cifar10,8723.198669340694,192,0.001,0.0005,1.1905774016571045,56.934,1.169426387023926,57.23,1111,44.58808255195618,True,False,,,192,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_20-26-22,1664162782,8779.940142154694,1632929,soal-7.stanford.edu,171.67.195.137,8779.940142154694,0,192,0.0067183971405029
192,cifar10,8766.141290764557,193,0.001,0.0005,1.1945728578186037,56.78,1.1676913172721863,57.47,1111,43.119171142578125,True,False,,,193,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_20-27-05,1664162825,8823.059313297272,1632929,soal-7.stanford.edu,171.67.195.137,8823.059313297272,0,193,0.0067183971405029
193,cifar10,8810.385389789706,194,0.001,0.0005,1.1942121590805053,56.644,1.1668458219528195,57.25,1111,44.65027713775635,True,False,,,194,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_20-27-50,1664162870,8867.709590435028,1632929,soal-7.stanford.edu,171.67.195.137,8867.709590435028,0,194,0.0067183971405029
194,cifar10,8854.569520142628,195,0.001,0.0005,1.1928977686691284,56.97,1.1695376316070556,57.22,1111,44.38724303245544,True,False,,,195,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_20-28-34,1664162914,8912.096833467484,1632929,soal-7.stanford.edu,171.67.195.137,8912.096833467484,0,195,0.0067183971405029
195,cifar10,8898.889801137615,196,0.001,0.0005,1.1943758685684205,56.77800000610352,1.169766862297058,57.22,1111,44.54439377784729,True,False,,,196,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_20-29-19,1664162959,8956.64122724533,1632929,soal-7.stanford.edu,171.67.195.137,8956.64122724533,0,196,0.0067183971405029
196,cifar10,8943.614527488593,197,0.001,0.0005,1.1953365348052978,56.638,1.1691633361816407,57.1,1111,44.916468381881714,True,False,,,197,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_20-30-03,1664163003,9001.557695627213,1632929,soal-7.stanford.edu,171.67.195.137,9001.557695627213,0,197,0.0067183971405029
197,cifar10,8989.029665904585,198,0.001,0.0005,1.1914117950820924,56.836,1.168464087104797,57.29,1111,45.76465845108032,True,False,,,198,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_20-30-49,1664163049,9047.322354078293,1632929,soal-7.stanford.edu,171.67.195.137,9047.322354078293,0,198,0.0067183971405029
198,cifar10,9033.9656590065,199,0.001,0.0005,1.1911000295257568,57.00200000610352,1.168379819202423,57.21,1111,45.19949626922608,True,False,,,199,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_20-31-34,1664163094,9092.52185034752,1632929,soal-7.stanford.edu,171.67.195.137,9092.52185034752,0,199,0.0067183971405029
199,cifar10,9079.030896711629,200,0.001,0.0005,1.1946835091400148,56.77800000610352,1.1681661769866942,57.2,1111,45.286571741104126,True,False,,,200,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_20-32-20,1664163140,9137.808422088625,1632929,soal-7.stanford.edu,171.67.195.137,9137.808422088625,0,200,0.0067183971405029
