,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
163,cifar10,7553.058449071133,164,1.0,0.0005,0.0238161988800764,99.56,0.2844903366565704,92.22,1111,54.38960576057434,True,False,,,164,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_20-06-42,1664161602,7600.437384128571,1633004,soal-7.stanford.edu,171.67.195.137,7600.437384128571,0,164,0.0042695999145507
164,cifar10,7607.2245416820515,165,1.0,0.0005,0.0236114201444387,99.578,0.2850433242797852,92.19,1111,54.3499436378479,True,False,,,165,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_20-07-37,1664161657,7654.787327766418,1633004,soal-7.stanford.edu,171.67.195.137,7654.787327766418,0,165,0.0042695999145507
165,cifar10,7661.929218960227,166,1.0,0.0005,0.0236622928500175,99.566,0.286022292137146,92.23,1111,54.897087812423706,True,False,,,166,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_20-08-32,1664161712,7709.684415578842,1633004,soal-7.stanford.edu,171.67.195.137,7709.684415578842,0,166,0.0042695999145507
166,cifar10,7716.761084389407,167,1.0,0.0005,0.0231005056774616,99.612,0.2853296500682831,92.24,1111,55.02817368507385,True,False,,,167,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_20-09-27,1664161767,7764.712589263916,1633004,soal-7.stanford.edu,171.67.195.137,7764.712589263916,0,167,0.0042695999145507
167,cifar10,7772.560637980234,168,1.0,0.0005,0.0227074839295446,99.604,0.2828655979156494,92.21,1111,56.079789876937866,True,False,,,168,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_20-10-23,1664161823,7820.792379140854,1633004,soal-7.stanford.edu,171.67.195.137,7820.792379140854,0,168,0.0042695999145507
168,cifar10,7816.76656212518,169,1.0,0.0005,0.0233009248054027,99.58,0.2858491151809692,92.15,1111,44.40644264221192,True,False,,,169,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_20-11-07,1664161867,7865.198821783066,1633004,soal-7.stanford.edu,171.67.195.137,7865.198821783066,0,169,0.0042695999145507
169,cifar10,7859.325814972166,170,1.0,0.0005,0.024256520550847,99.552,0.2865692541599273,92.24,1111,42.73895263671875,True,False,,,170,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_20-11-50,1664161910,7907.937774419785,1633004,soal-7.stanford.edu,171.67.195.137,7907.937774419785,0,170,0.0042695999145507
170,cifar10,7901.184671151219,171,1.0,0.0005,0.0229926639851927,99.614,0.2833331144332885,92.21,1111,42.249706745147705,True,False,,,171,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_20-12-32,1664161952,7950.187481164932,1633004,soal-7.stanford.edu,171.67.195.137,7950.187481164932,0,171,0.0042695999145507
171,cifar10,7942.920765806222,172,1.0,0.0005,0.0227870454680919,99.578,0.2833024095058441,92.26,1111,41.90332508087158,True,False,,,172,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_20-13-14,1664161994,7992.090806245804,1633004,soal-7.stanford.edu,171.67.195.137,7992.090806245804,0,172,0.0042695999145507
172,cifar10,7984.753792267293,173,1.0,0.0005,0.0234956054627895,99.56,0.2843494623184204,92.22,1111,42.03692579269409,True,False,,,173,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_20-13-56,1664162036,8034.127732038498,1633004,soal-7.stanford.edu,171.67.195.137,8034.127732038498,0,173,0.0042695999145507
173,cifar10,8026.761145185213,174,1.0,0.0005,0.0221113653039932,99.606,0.2844662786960601,92.24,1111,42.21067762374878,True,False,,,174,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_20-14-38,1664162078,8076.338409662247,1633004,soal-7.stanford.edu,171.67.195.137,8076.338409662247,0,174,0.0042695999145507
174,cifar10,8068.709966645343,175,1.0,0.0005,0.0237536686128377,99.572,0.2841813291549682,92.23,1111,42.48731303215027,True,False,,,175,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_20-15-21,1664162121,8118.825722694397,1633004,soal-7.stanford.edu,171.67.195.137,8118.825722694397,0,175,0.0042695999145507
175,cifar10,8111.183678767411,176,1.0,0.0005,0.022382321088314,99.608,0.2855398875236511,92.12,1111,42.998151779174805,True,False,,,176,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_20-16-04,1664162164,8161.823874473572,1633004,soal-7.stanford.edu,171.67.195.137,8161.823874473572,0,176,0.0042695999145507
176,cifar10,8153.3001637014095,177,1.0,0.0005,0.0228488379478454,99.61,0.2847248888015747,92.21,1111,42.60994362831116,True,False,,,177,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_20-16-46,1664162206,8204.433818101883,1633004,soal-7.stanford.edu,171.67.195.137,8204.433818101883,0,177,0.0042695999145507
177,cifar10,8196.345162195386,178,1.0,0.0005,0.0228878390163183,99.572,0.2836501880168914,92.24,1111,43.21612191200256,True,False,,,178,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_20-17-30,1664162250,8247.649940013885,1633004,soal-7.stanford.edu,171.67.195.137,8247.649940013885,0,178,0.0042695999145507
178,cifar10,8239.228189894464,179,1.0,0.0005,0.0228258337032794,99.602,0.2880329673290253,92.15,1111,43.42446565628052,True,False,,,179,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_20-18-13,1664162293,8291.074405670166,1633004,soal-7.stanford.edu,171.67.195.137,8291.074405670166,0,179,0.0042695999145507
179,cifar10,8283.244795319624,180,1.0,0.0005,0.0226637748777866,99.644,0.2836955054759979,92.24,1111,44.20068740844727,True,False,,,180,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_20-18-57,1664162337,8335.275093078613,1633004,soal-7.stanford.edu,171.67.195.137,8335.275093078613,0,180,0.0042695999145507
180,cifar10,8328.667554653715,181,1.0,0.0005,0.0219567447823286,99.618,0.2865515957355499,92.2,1111,45.64722466468811,True,False,,,181,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_20-19-43,1664162383,8380.922317743301,1633004,soal-7.stanford.edu,171.67.195.137,8380.922317743301,0,181,0.0042695999145507
181,cifar10,8374.047448736615,182,1.0,0.0005,0.022265335342288,99.594,0.286344487953186,92.22,1111,45.55420351028442,True,False,,,182,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_20-20-28,1664162428,8426.476521253586,1633004,soal-7.stanford.edu,171.67.195.137,8426.476521253586,0,182,0.0042695999145507
182,cifar10,8418.758107929723,183,1.0,0.0005,0.0233475330853462,99.58,0.2865462065696716,92.2,1111,44.87939143180847,True,False,,,183,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_20-21-13,1664162473,8471.355912685394,1633004,soal-7.stanford.edu,171.67.195.137,8471.355912685394,0,183,0.0042695999145507
183,cifar10,8463.680082859704,184,1.0,0.0005,0.021001547589302,99.71,0.2861930613994598,92.24,1111,45.1168520450592,True,False,,,184,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_20-21-58,1664162518,8516.472764730453,1633004,soal-7.stanford.edu,171.67.195.137,8516.472764730453,0,184,0.0042695999145507
184,cifar10,8511.279904270545,185,1.0,0.0005,0.0226168800997734,99.622,0.2862311140060424,92.15,1111,47.806416749954224,True,False,,,185,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_20-22-46,1664162566,8564.279181480408,1633004,soal-7.stanford.edu,171.67.195.137,8564.279181480408,0,185,0.0042695999145507
185,cifar10,8558.109919565497,186,1.0,0.0005,0.0224467704910039,99.596,0.2848604520320892,92.19,1111,47.0039427280426,True,False,,,186,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_20-23-33,1664162613,8611.28312420845,1633004,soal-7.stanford.edu,171.67.195.137,8611.28312420845,0,186,0.0042695999145507
186,cifar10,8603.834587723482,187,1.0,0.0005,0.0228636672013998,99.578,0.2847927297115326,92.25,1111,45.89427042007446,True,False,,,187,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_20-24-19,1664162659,8657.177394628525,1633004,soal-7.stanford.edu,171.67.195.137,8657.177394628525,0,187,0.0042695999145507
187,cifar10,8648.535906973528,188,1.0,0.0005,0.021969253437519,99.63,0.2856922672271728,92.38,1111,44.87102198600769,True,False,,,188,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_20-25-04,1664162704,8702.048416614532,1633004,soal-7.stanford.edu,171.67.195.137,8702.048416614532,0,188,0.0042695999145507
188,cifar10,8693.90347191249,189,1.0,0.0005,0.0229893465495109,99.636,0.2866150321960449,92.2,1111,45.56028318405152,True,False,,,189,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_20-25-49,1664162749,8747.608699798584,1633004,soal-7.stanford.edu,171.67.195.137,8747.608699798584,0,189,0.0042695999145507
189,cifar10,8739.541305695428,190,1.0,0.0005,0.0226341718018054,99.62,0.2885946730613709,92.27,1111,45.8285858631134,True,False,,,190,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_20-26-35,1664162795,8793.437285661697,1633004,soal-7.stanford.edu,171.67.195.137,8793.437285661697,0,190,0.0042695999145507
190,cifar10,8784.461604207521,191,1.0,0.0005,0.0212370908817648,99.65,0.2861892481327057,92.3,1111,45.11404490470886,True,False,,,191,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_20-27-20,1664162840,8838.551330566406,1633004,soal-7.stanford.edu,171.67.195.137,8838.551330566406,0,191,0.0042695999145507
191,cifar10,8828.901781858644,192,1.0,0.0005,0.0221577296099066,99.626,0.2854419652938842,92.21,1111,44.6421012878418,True,False,,,192,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_20-28-05,1664162885,8883.193431854248,1633004,soal-7.stanford.edu,171.67.195.137,8883.193431854248,0,192,0.0042695999145507
192,cifar10,8874.320849656593,193,1.0,0.0005,0.0212206034481525,99.64,0.2870512377738952,92.18,1111,46.05826258659363,True,False,,,193,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_20-28-51,1664162931,8929.251694440842,1633004,soal-7.stanford.edu,171.67.195.137,8929.251694440842,0,193,0.0042695999145507
193,cifar10,8919.160237475764,194,1.0,0.0005,0.0225785764086246,99.586,0.2844620590686798,92.28,1111,45.04350423812866,True,False,,,194,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_20-29-36,1664162976,8974.29519867897,1633004,soal-7.stanford.edu,171.67.195.137,8974.29519867897,0,194,0.0042695999145507
194,cifar10,8964.219515454723,195,1.0,0.0005,0.0223981424814462,99.608,0.2857700177669525,92.25,1111,45.27434730529785,True,False,,,195,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_20-30-21,1664163021,9019.569545984268,1633004,soal-7.stanford.edu,171.67.195.137,9019.569545984268,0,195,0.0042695999145507
195,cifar10,9008.91798120062,196,1.0,0.0005,0.0226410739684104,99.598,0.2863801594257354,92.2,1111,44.895121574401855,True,False,,,196,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_20-31-06,1664163066,9064.46466755867,1633004,soal-7.stanford.edu,171.67.195.137,9064.46466755867,0,196,0.0042695999145507
196,cifar10,9052.825371209765,197,1.0,0.0005,0.0219916495352983,99.628,0.2864188979148864,92.28,1111,44.33649682998657,True,False,,,197,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_20-31-51,1664163111,9108.801164388657,1633004,soal-7.stanford.edu,171.67.195.137,9108.801164388657,0,197,0.0042695999145507
197,cifar10,9095.56639143289,198,1.0,0.0005,0.0224026826143264,99.608,0.2858399963378906,92.25,1111,42.89957356452942,True,False,,,198,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_20-32-34,1664163154,9151.700737953186,1633004,soal-7.stanford.edu,171.67.195.137,9151.700737953186,0,198,0.0042695999145507
198,cifar10,9134.173414728835,199,1.0,0.0005,0.0222665073394775,99.6,0.2838555569648742,92.25,1111,38.78509044647217,True,False,,,199,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_20-33-12,1664163192,9190.485828399658,1633004,soal-7.stanford.edu,171.67.195.137,9190.485828399658,0,199,0.0042695999145507
199,cifar10,9172.480908042984,200,1.0,0.0005,0.0222342909952998,99.63,0.2857803236484527,92.22,1111,38.63873648643494,True,False,,,200,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_20-33-51,1664163231,9229.124564886091,1633004,soal-7.stanford.edu,171.67.195.137,9229.124564886091,0,200,0.0042695999145507
