,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
158,cifar10,7466.838049882324,159,0.1,0.0005,0.0344714688193798,99.182,0.3341876263141632,90.98,1111,54.36747741699219,True,False,,,159,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_20-05-17,1664161517,7514.703106641769,1632983,soal-7.stanford.edu,171.67.195.137,7514.703106641769,0,159,0.0084342956542968
159,cifar10,7523.45836569136,160,0.1,0.0005,0.0342200781011581,99.214,0.3337615394592285,91.05,1111,56.84409213066101,True,False,,,160,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_20-06-13,1664161573,7571.54719877243,1632983,soal-7.stanford.edu,171.67.195.137,7571.54719877243,0,160,0.0084342956542968
160,cifar10,7577.081676521338,161,0.1,0.0005,0.0335953011381626,99.182,0.3345338627815246,90.85,1111,54.110090255737305,True,False,,,161,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_20-07-08,1664161628,7625.657289028168,1632983,soal-7.stanford.edu,171.67.195.137,7625.657289028168,0,161,0.0084342956542968
161,cifar10,7633.946057401365,162,0.1,0.0005,0.0333578127336502,99.244,0.3339864567756653,91.01,1111,57.10745429992676,True,False,,,162,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_20-08-05,1664161685,7682.7647433280945,1632983,soal-7.stanford.edu,171.67.195.137,7682.7647433280945,0,162,0.0084342956542968
162,cifar10,7689.121139277238,163,0.1,0.0005,0.0349431552135944,99.182,0.3349929486274719,90.96,1111,55.41703152656555,True,False,,,163,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_20-09-00,1664161740,7738.18177485466,1632983,soal-7.stanford.edu,171.67.195.137,7738.18177485466,0,163,0.0084342956542968
163,cifar10,7747.316363209393,164,0.1,0.0005,0.0342789247888326,99.194,0.3352862868309021,91.08,1111,58.424880266189575,True,False,,,164,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_20-09-59,1664161799,7796.60665512085,1632983,soal-7.stanford.edu,171.67.195.137,7796.60665512085,0,164,0.0084342956542968
164,cifar10,7798.40967369522,165,0.1,0.0005,0.0345760012578964,99.16,0.3358142530918121,90.97,1111,51.29047250747681,True,False,,,165,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_20-10-50,1664161850,7847.897127628326,1632983,soal-7.stanford.edu,171.67.195.137,7847.897127628326,0,165,0.0084342956542968
165,cifar10,7841.042486111168,166,0.1,0.0005,0.0343569938409328,99.154,0.3360422319889068,91.07,1111,43.19032526016235,True,False,,,166,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_20-11-33,1664161893,7891.087452888489,1632983,soal-7.stanford.edu,171.67.195.137,7891.087452888489,0,166,0.0084342956542968
166,cifar10,7885.222592160106,167,0.1,0.0005,0.0341488868045806,99.21,0.3337236953258514,90.89,1111,44.36468458175659,True,False,,,167,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_20-12-17,1664161937,7935.452137470245,1632983,soal-7.stanford.edu,171.67.195.137,7935.452137470245,0,167,0.0084342956542968
167,cifar10,7927.859942021081,168,0.1,0.0005,0.0334989496427774,99.242,0.3336344964981079,91.03,1111,42.83340644836426,True,False,,,168,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_20-13-00,1664161980,7978.28554391861,1632983,soal-7.stanford.edu,171.67.195.137,7978.28554391861,0,168,0.0084342956542968
168,cifar10,7970.442383941961,169,0.1,0.0005,0.0333562983322143,99.228,0.3356523532390594,91.03,1111,42.76413106918335,True,False,,,169,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_20-13-43,1664162023,8021.049674987793,1632983,soal-7.stanford.edu,171.67.195.137,8021.049674987793,0,169,0.0084342956542968
169,cifar10,8014.112178443,170,0.1,0.0005,0.0336334585356712,99.208,0.3359815018177032,90.81,1111,43.87441658973694,True,False,,,170,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_20-14-27,1664162067,8064.92409157753,1632983,soal-7.stanford.edu,171.67.195.137,8064.92409157753,0,170,0.0084342956542968
170,cifar10,8056.222726709908,171,0.1,0.0005,0.0340014318811893,99.18,0.3338010710716247,90.92,1111,42.31410765647888,True,False,,,171,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_20-15-09,1664162109,8107.238199234009,1632983,soal-7.stanford.edu,171.67.195.137,8107.238199234009,0,171,0.0084342956542968
171,cifar10,8099.638037690893,172,0.1,0.0005,0.0349048894262313,99.18,0.3325655479431152,91.02,1111,43.5892288684845,True,False,,,172,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_20-15-53,1664162153,8150.827428102493,1632983,soal-7.stanford.edu,171.67.195.137,8150.827428102493,0,172,0.0084342956542968
172,cifar10,8144.532315295888,173,0.1,0.0005,0.0340609154641628,99.186,0.3343082556247711,91.08,1111,45.07324194908142,True,False,,,173,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_20-16-38,1664162198,8195.900670051575,1632983,soal-7.stanford.edu,171.67.195.137,8195.900670051575,0,173,0.0084342956542968
173,cifar10,8187.813746811822,174,0.1,0.0005,0.0339456437945365,99.194,0.3361142724514007,90.98,1111,43.49125337600708,True,False,,,174,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_20-17-21,1664162241,8239.391923427582,1632983,soal-7.stanford.edu,171.67.195.137,8239.391923427582,0,174,0.0084342956542968
174,cifar10,8230.196829590714,175,0.1,0.0005,0.034435072030425,99.188,0.3368888516902923,90.79,1111,42.55840229988098,True,False,,,175,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_20-18-04,1664162284,8281.950325727463,1632983,soal-7.stanford.edu,171.67.195.137,8281.950325727463,0,175,0.0084342956542968
175,cifar10,8274.314358117757,176,0.1,0.0005,0.0334598196852207,99.232,0.3356619833946228,90.96,1111,44.297425985336304,True,False,,,176,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_20-18-48,1664162328,8326.247751712799,1632983,soal-7.stanford.edu,171.67.195.137,8326.247751712799,0,176,0.0084342956542968
176,cifar10,8321.001187496586,177,0.1,0.0005,0.0346735688364505,99.148,0.3342532907962799,90.9,1111,46.88212752342224,True,False,,,177,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_20-19-35,1664162375,8373.129879236221,1632983,soal-7.stanford.edu,171.67.195.137,8373.129879236221,0,177,0.0084342956542968
177,cifar10,8367.434767360566,178,0.1,0.0005,0.0350303695392608,99.168,0.3321710652828216,91.11,1111,46.6273717880249,True,False,,,178,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_20-20-22,1664162422,8419.757251024246,1632983,soal-7.stanford.edu,171.67.195.137,8419.757251024246,0,178,0.0084342956542968
178,cifar10,8411.86619343562,179,0.1,0.0005,0.0340861166715621,99.186,0.3338521367549896,90.94,1111,44.68427872657776,True,False,,,179,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_20-21-06,1664162466,8464.441529750824,1632983,soal-7.stanford.edu,171.67.195.137,8464.441529750824,0,179,0.0084342956542968
179,cifar10,8457.40095345769,180,0.1,0.0005,0.0336184586811065,99.214,0.3334242690086365,91.01,1111,45.74597930908203,True,False,,,180,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_20-21-52,1664162512,8510.187509059906,1632983,soal-7.stanford.edu,171.67.195.137,8510.187509059906,0,180,0.0084342956542968
180,cifar10,8506.191346267704,181,0.1,0.0005,0.0327090461409091,99.226,0.3335475816726684,91.04,1111,48.994823694229126,True,False,,,181,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_20-22-41,1664162561,8559.182332754135,1632983,soal-7.stanford.edu,171.67.195.137,8559.182332754135,0,181,0.0084342956542968
181,cifar10,8554.410935547668,182,0.1,0.0005,0.0331295071214437,99.264,0.3346640929698944,90.94,1111,48.64221549034119,True,False,,,182,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_20-23-30,1664162610,8607.824548244476,1632983,soal-7.stanford.edu,171.67.195.137,8607.824548244476,0,182,0.0084342956542968
182,cifar10,8601.61400214769,183,0.1,0.0005,0.0345436685717105,99.212,0.3361928741455078,90.96,1111,47.63148021697998,True,False,,,183,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_20-24-17,1664162657,8655.456028461456,1632983,soal-7.stanford.edu,171.67.195.137,8655.456028461456,0,183,0.0084342956542968
183,cifar10,8647.66450061067,184,0.1,0.0005,0.0336179332363605,99.19,0.3335754143714904,90.9,1111,46.23682713508606,True,False,,,184,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_20-25-04,1664162704,8701.692855596542,1632983,soal-7.stanford.edu,171.67.195.137,8701.692855596542,0,184,0.0084342956542968
184,cifar10,8693.802774662618,185,0.1,0.0005,0.0333684900879859,99.24,0.3380995509624481,90.93,1111,46.29653477668762,True,False,,,185,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_20-25-50,1664162750,8747.98939037323,1632983,soal-7.stanford.edu,171.67.195.137,8747.98939037323,0,185,0.0084342956542968
185,cifar10,8740.53867837158,186,0.1,0.0005,0.0340883922237157,99.242,0.3327251176357269,91.01,1111,46.90479493141174,True,False,,,186,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_20-26-37,1664162797,8794.894185304642,1632983,soal-7.stanford.edu,171.67.195.137,8794.894185304642,0,186,0.0084342956542968
186,cifar10,8786.147851741407,187,0.1,0.0005,0.0345772117817401,99.166,0.3358834335327148,91.1,1111,45.79076838493347,True,False,,,187,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_20-27-23,1664162843,8840.684953689575,1632983,soal-7.stanford.edu,171.67.195.137,8840.684953689575,0,187,0.0084342956542968
187,cifar10,8831.752734840382,188,0.1,0.0005,0.0325671610355377,99.25,0.3349733766555786,91.04,1111,45.8396463394165,True,False,,,188,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_20-28-08,1664162888,8886.524600028992,1632983,soal-7.stanford.edu,171.67.195.137,8886.524600028992,0,188,0.0084342956542968
188,cifar10,8878.7492419614,189,0.1,0.0005,0.0343270935666561,99.22,0.3352259303092956,90.95,1111,47.17602205276489,True,False,,,189,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_20-28-56,1664162936,8933.700622081757,1632983,soal-7.stanford.edu,171.67.195.137,8933.700622081757,0,189,0.0084342956542968
189,cifar10,8924.741359078325,190,0.1,0.0005,0.0339898303711414,99.204,0.3368585202217102,90.87,1111,46.56783366203308,True,False,,,190,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_20-29-42,1664162982,8980.26845574379,1632983,soal-7.stanford.edu,171.67.195.137,8980.26845574379,0,190,0.0084342956542968
190,cifar10,8971.39690004033,191,0.1,0.0005,0.0338146030890941,99.2,0.3358202627182007,90.99,1111,46.88897442817688,True,False,,,191,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_20-30-29,1664163029,9027.157430171968,1632983,soal-7.stanford.edu,171.67.195.137,9027.157430171968,0,191,0.0084342956542968
191,cifar10,9017.75594811025,192,0.1,0.0005,0.0343837829345464,99.18,0.3345228290557861,90.99,1111,46.54726028442383,True,False,,,192,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_20-31-16,1664163076,9073.70469045639,1632983,soal-7.stanford.edu,171.67.195.137,9073.70469045639,0,192,0.0084342956542968
192,cifar10,9063.124811893327,193,0.1,0.0005,0.0332214318144321,99.29,0.3357041975021362,90.84,1111,45.61138916015625,True,False,,,193,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_20-32-01,1664163121,9119.316079616548,1632983,soal-7.stanford.edu,171.67.195.137,9119.316079616548,0,193,0.0084342956542968
193,cifar10,9108.211163112195,194,0.1,0.0005,0.0327779076647758,99.266,0.3346342122077942,91.0,1111,45.27327632904053,True,False,,,194,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_20-32-47,1664163167,9164.589355945587,1632983,soal-7.stanford.edu,171.67.195.137,9164.589355945587,0,194,0.0084342956542968
194,cifar10,9149.28239916428,195,0.1,0.0005,0.0338176899075508,99.212,0.3349926148414612,90.94,1111,41.464346170425415,True,False,,,195,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_20-33-28,1664163208,9206.053702116013,1632983,soal-7.stanford.edu,171.67.195.137,9206.053702116013,0,195,0.0084342956542968
195,cifar10,9188.278597899249,196,0.1,0.0005,0.035040665462017,99.154,0.3363015865325928,90.93,1111,39.204519271850586,True,False,,,196,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_20-34-07,1664163247,9245.258221387863,1632983,soal-7.stanford.edu,171.67.195.137,9245.258221387863,0,196,0.0084342956542968
196,cifar10,9224.00046281633,197,0.1,0.0005,0.0351171102631092,99.144,0.3355622486591339,90.83,1111,35.89993524551392,True,False,,,197,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_20-34-43,1664163283,9281.158156633375,1632983,soal-7.stanford.edu,171.67.195.137,9281.158156633375,0,197,0.0084342956542968
197,cifar10,9259.613201951375,198,0.1,0.0005,0.033564560984373,99.216,0.3351946427345276,90.92,1111,35.823721170425415,True,False,,,198,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_20-35-19,1664163319,9316.981877803802,1632983,soal-7.stanford.edu,171.67.195.137,9316.981877803802,0,198,0.0084342956542968
198,cifar10,9295.070970427245,199,0.1,0.0005,0.032710984455347,99.272,0.3326933114528656,91.11,1111,35.70777440071106,True,False,,,199,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_20-35-55,1664163355,9352.689652204514,1632983,soal-7.stanford.edu,171.67.195.137,9352.689652204514,0,199,0.0084342956542968
199,cifar10,9329.108496225206,200,0.1,0.0005,0.0340061080777645,99.246,0.3343180239677429,90.87,1111,34.218361139297485,True,False,,,200,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_20-36-29,1664163389,9386.908013343813,1632983,soal-7.stanford.edu,171.67.195.137,9386.908013343813,0,200,0.0084342956542968
