,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
157,cifar10,6740.782769382,158,1.0,0.0005,0.0391077576225996,98.964,0.2728548013210297,92.17,1111,44.00820446014404,True,False,,,158,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_19-37-48,1664159868,6788.728454589844,2454159,soal-6.stanford.edu,171.67.195.136,6788.728454589844,0,158,0.0054600238800048
158,cifar10,6784.009270234965,159,1.0,0.0005,0.0385141292536258,99.02,0.2762322037220001,92.07,1111,43.70658588409424,True,False,,,159,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_19-38-31,1664159911,6832.435040473938,2454159,soal-6.stanford.edu,171.67.195.136,6832.435040473938,0,159,0.0054600238800048
159,cifar10,6825.696370142046,160,1.0,0.0005,0.0388563091015815,98.994,0.2747573868274688,92.19,1111,42.152283906936646,True,False,,,160,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_19-39-14,1664159954,6874.587324380875,2454159,soal-6.stanford.edu,171.67.195.136,6874.587324380875,0,160,0.0054600238800048
160,cifar10,6868.495714234188,161,1.0,0.0005,0.0352164194118976,99.17,0.2756923178195953,91.99,1111,42.96982455253601,True,False,,,161,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_19-39-56,1664159996,6917.557148933411,2454159,soal-6.stanford.edu,171.67.195.136,6917.557148933411,0,161,0.0054600238800048
161,cifar10,6910.898284371244,162,1.0,0.0005,0.0357459644410014,99.126,0.2716888431072235,92.11,1111,42.6055748462677,True,False,,,162,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_19-40-39,1664160039,6960.162723779678,2454159,soal-6.stanford.edu,171.67.195.136,6960.162723779678,0,162,0.0054600238800048
162,cifar10,6953.839520511217,163,1.0,0.0005,0.0348107308399677,99.132,0.2738911672115326,92.09,1111,43.387978315353394,True,False,,,163,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_19-41-22,1664160082,7003.550702095032,2454159,soal-6.stanford.edu,171.67.195.136,7003.550702095032,0,163,0.0054600238800048
163,cifar10,6997.763426745078,164,1.0,0.0005,0.0360488586360216,99.042,0.2724573982238769,92.11,1111,44.11529731750488,True,False,,,164,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_19-42-07,1664160127,7047.665999412537,2454159,soal-6.stanford.edu,171.67.195.136,7047.665999412537,0,164,0.0054600238800048
164,cifar10,7040.212768803118,165,1.0,0.0005,0.0340220415341854,99.19,0.2732888624191284,92.09,1111,42.63768434524536,True,False,,,165,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_19-42-49,1664160169,7090.303683757782,2454159,soal-6.stanford.edu,171.67.195.136,7090.303683757782,0,165,0.0054600238800048
165,cifar10,7082.830254493048,166,1.0,0.0005,0.0340922778964042,99.186,0.2747244771003723,92.04,1111,42.99754166603088,True,False,,,166,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_19-43-32,1664160212,7133.301225423813,2454159,soal-6.stanford.edu,171.67.195.136,7133.301225423813,0,166,0.0054600238800048
166,cifar10,7126.353064935189,167,1.0,0.0005,0.033542939428091,99.258,0.2717132509231567,92.28,1111,43.70287036895752,True,False,,,167,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_19-44-16,1664160256,7177.00409579277,2454159,soal-6.stanford.edu,171.67.195.136,7177.00409579277,0,167,0.0054600238800048
167,cifar10,7169.488490374293,168,1.0,0.0005,0.0337091595911979,99.182,0.2703217823982238,92.19,1111,43.32479739189148,True,False,,,168,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_19-44-59,1664160299,7220.328893184662,2454159,soal-6.stanford.edu,171.67.195.136,7220.328893184662,0,168,0.0054600238800048
168,cifar10,7212.414152741199,169,1.0,0.0005,0.0348748785567283,99.144,0.2736795001983642,92.15,1111,43.10530281066895,True,False,,,169,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_19-45-42,1664160342,7263.434195995331,2454159,soal-6.stanford.edu,171.67.195.136,7263.434195995331,0,169,0.0054600238800048
169,cifar10,7255.619994725101,170,1.0,0.0005,0.0344707655411958,99.168,0.274072461271286,92.15,1111,43.40049123764038,True,False,,,170,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_19-46-26,1664160386,7306.834687232971,2454159,soal-6.stanford.edu,171.67.195.136,7306.834687232971,0,170,0.0054600238800048
170,cifar10,7298.552090137033,171,1.0,0.0005,0.0335518911790847,99.212,0.2723085437774658,92.25,1111,43.11522912979126,True,False,,,171,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_19-47-09,1664160429,7349.949916362762,2454159,soal-6.stanford.edu,171.67.195.136,7349.949916362762,0,171,0.0054600238800048
171,cifar10,7341.400425688131,172,1.0,0.0005,0.0339846660792827,99.188,0.2718516289710999,92.11,1111,43.03716731071472,True,False,,,172,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_19-47-52,1664160472,7392.987083673477,2454159,soal-6.stanford.edu,171.67.195.136,7392.987083673477,0,172,0.0054600238800048
172,cifar10,7384.447040161118,173,1.0,0.0005,0.0339826864326,99.158,0.2732049198150634,92.16,1111,43.24185538291931,True,False,,,173,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_19-48-35,1664160515,7436.2289390563965,2454159,soal-6.stanford.edu,171.67.195.136,7436.2289390563965,0,173,0.0054600238800048
173,cifar10,7426.8967028900515,174,1.0,0.0005,0.0329771843707561,99.236,0.2732356593132019,92.04,1111,42.62879943847656,True,False,,,174,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_19-49-18,1664160558,7478.857738494873,2454159,soal-6.stanford.edu,171.67.195.136,7478.857738494873,0,174,0.0054600238800048
174,cifar10,7469.33404624695,175,1.0,0.0005,0.0339897032189369,99.204,0.2748021944046021,92.1,1111,42.61254787445069,True,False,,,175,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_19-50-00,1664160600,7521.470286369324,2454159,soal-6.stanford.edu,171.67.195.136,7521.470286369324,0,175,0.0054600238800048
175,cifar10,7512.210678437026,176,1.0,0.0005,0.034714591114521,99.146,0.2741748126983642,92.12,1111,43.30022835731506,True,False,,,176,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_19-50-44,1664160644,7564.770514726639,2454159,soal-6.stanford.edu,171.67.195.136,7564.770514726639,0,176,0.0054600238800048
176,cifar10,7555.720715945819,177,1.0,0.0005,0.0329981307482719,99.232,0.2728400080680847,92.18,1111,43.692211627960205,True,False,,,177,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_19-51-27,1664160687,7608.462726354599,2454159,soal-6.stanford.edu,171.67.195.136,7608.462726354599,0,177,0.0054600238800048
177,cifar10,7598.645613632863,178,1.0,0.0005,0.0346294917619228,99.13,0.2717757390022278,92.19,1111,43.477459192276,True,False,,,178,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_19-52-11,1664160731,7651.940185546875,2454159,soal-6.stanford.edu,171.67.195.136,7651.940185546875,0,178,0.0054600238800048
178,cifar10,7639.884098665789,179,1.0,0.0005,0.0336584960842132,99.196,0.2721944681167602,92.25,1111,41.44832611083984,True,False,,,179,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_19-52-52,1664160772,7693.388511657715,2454159,soal-6.stanford.edu,171.67.195.136,7693.388511657715,0,179,0.0054600238800048
179,cifar10,7682.920657371869,180,1.0,0.0005,0.0327844018554687,99.218,0.2723647120475769,92.2,1111,43.24763298034668,True,False,,,180,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_19-53-36,1664160816,7736.636144638061,2454159,soal-6.stanford.edu,171.67.195.136,7736.636144638061,0,180,0.0054600238800048
180,cifar10,7724.946054970846,181,1.0,0.0005,0.0327328090190887,99.25,0.2723898911476135,92.19,1111,42.580260038375854,True,False,,,181,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_19-54-18,1664160858,7779.216404676437,2454159,soal-6.stanford.edu,171.67.195.136,7779.216404676437,0,181,0.0054600238800048
181,cifar10,7767.177836021874,182,1.0,0.0005,0.0335693690454959,99.19,0.2745516032218933,92.2,1111,42.44998645782471,True,False,,,182,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_19-55-01,1664160901,7821.666391134262,2454159,soal-6.stanford.edu,171.67.195.136,7821.666391134262,0,182,0.0054600238800048
182,cifar10,7809.518621119903,183,1.0,0.0005,0.0328482207524776,99.242,0.274864872264862,92.28,1111,42.51868653297424,True,False,,,183,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_19-55-43,1664160943,7864.185077667236,2454159,soal-6.stanford.edu,171.67.195.136,7864.185077667236,0,183,0.0054600238800048
183,cifar10,7851.59443686204,184,1.0,0.0005,0.0337541365981102,99.158,0.2714437357902526,92.28,1111,42.24549579620361,True,False,,,184,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_19-56-25,1664160985,7906.43057346344,2454159,soal-6.stanford.edu,171.67.195.136,7906.43057346344,0,184,0.0054600238800048
184,cifar10,7894.029236214934,185,1.0,0.0005,0.0323702891850471,99.232,0.2742964396953583,92.15,1111,42.61006450653076,True,False,,,185,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_19-57-08,1664161028,7949.040637969971,2454159,soal-6.stanford.edu,171.67.195.136,7949.040637969971,0,185,0.0054600238800048
185,cifar10,7938.19333726191,186,1.0,0.0005,0.0332088227534294,99.198,0.2712172999382019,92.25,1111,44.36140418052673,True,False,,,186,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_19-57-52,1664161072,7993.402042150497,2454159,soal-6.stanford.edu,171.67.195.136,7993.402042150497,0,186,0.0054600238800048
186,cifar10,7980.159374017967,187,1.0,0.0005,0.0334304844677448,99.216,0.2732027615070343,92.05,1111,42.151355266571045,True,False,,,187,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_19-58-34,1664161114,8035.5533974170685,2454159,soal-6.stanford.edu,171.67.195.136,8035.5533974170685,0,187,0.0054600238800048
187,cifar10,8021.971232042881,188,1.0,0.0005,0.032127126982212,99.266,0.2746557951927185,92.21,1111,42.00275635719299,True,False,,,188,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_19-59-16,1664161156,8077.556153774261,2454159,soal-6.stanford.edu,171.67.195.136,8077.556153774261,0,188,0.0054600238800048
188,cifar10,8065.774128068937,189,1.0,0.0005,0.032861727284491,99.258,0.2753555299758911,92.24,1111,44.09196162223816,True,False,,,189,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_20-00-01,1664161201,8121.6481153965,2454159,soal-6.stanford.edu,171.67.195.136,8121.6481153965,0,189,0.0054600238800048
189,cifar10,8108.340515621938,190,1.0,0.0005,0.0320904033201932,99.236,0.2753451645851135,92.19,1111,42.76077675819397,True,False,,,190,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_20-00-43,1664161243,8164.408892154694,2454159,soal-6.stanford.edu,171.67.195.136,8164.408892154694,0,190,0.0054600238800048
190,cifar10,8151.086231651017,191,1.0,0.0005,0.0312723503243923,99.31,0.2726189564704895,92.23,1111,42.9372673034668,True,False,,,191,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_20-01-26,1664161286,8207.34615945816,2454159,soal-6.stanford.edu,171.67.195.136,8207.34615945816,0,191,0.0054600238800048
191,cifar10,8193.896703429054,192,1.0,0.0005,0.0336853327770531,99.192,0.2718077230453491,92.29,1111,42.99719095230103,True,False,,,192,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_20-02-09,1664161329,8250.343350410461,2454159,soal-6.stanford.edu,171.67.195.136,8250.343350410461,0,192,0.0054600238800048
192,cifar10,8235.376650006045,193,1.0,0.0005,0.0326295904755592,99.234,0.2734341714859009,92.19,1111,41.663891315460205,True,False,,,193,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_20-02-51,1664161371,8292.007241725922,2454159,soal-6.stanford.edu,171.67.195.136,8292.007241725922,0,193,0.0054600238800048
193,cifar10,8278.982222222956,194,1.0,0.0005,0.031418275899887,99.288,0.2721059066772461,92.21,1111,43.79352569580078,True,False,,,194,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_20-03-35,1664161415,8335.800767421722,2454159,soal-6.stanford.edu,171.67.195.136,8335.800767421722,0,194,0.0054600238800048
194,cifar10,8321.993022589013,195,1.0,0.0005,0.0322466592025756,99.24,0.2729172068595886,92.3,1111,43.2176308631897,True,False,,,195,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_20-04-18,1664161458,8379.018398284912,2454159,soal-6.stanford.edu,171.67.195.136,8379.018398284912,0,195,0.0054600238800048
195,cifar10,8365.195802854141,196,1.0,0.0005,0.0325212291502952,99.226,0.2749845966339111,92.19,1111,43.38802361488342,True,False,,,196,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_20-05-01,1664161501,8422.406421899796,2454159,soal-6.stanford.edu,171.67.195.136,8422.406421899796,0,196,0.0054600238800048
196,cifar10,8407.455324822338,197,1.0,0.0005,0.0319829462087154,99.328,0.2754585423469543,92.22,1111,42.75773715972901,True,False,,,197,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_20-05-44,1664161544,8465.164159059525,2454159,soal-6.stanford.edu,171.67.195.136,8465.164159059525,0,197,0.0054600238800048
197,cifar10,8449.449957624543,198,1.0,0.0005,0.0313719768169522,99.324,0.2743675638198852,92.31,1111,42.34815263748169,True,False,,,198,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_20-06-26,1664161586,8507.512311697006,2454159,soal-6.stanford.edu,171.67.195.136,8507.512311697006,0,198,0.0054600238800048
198,cifar10,8491.261364652542,199,1.0,0.0005,0.0316830876201391,99.242,0.2736712750434875,92.3,1111,42.01609611511231,True,False,,,199,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_20-07-08,1664161628,8549.528407812119,2454159,soal-6.stanford.edu,171.67.195.136,8549.528407812119,0,199,0.0054600238800048
199,cifar10,8534.115543867694,200,1.0,0.0005,0.0311138342541456,99.332,0.2743794228553772,92.27,1111,43.04881286621094,True,False,,,200,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_20-07-51,1664161671,8592.57722067833,2454159,soal-6.stanford.edu,171.67.195.136,8592.57722067833,0,200,0.0054600238800048
