,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
153,cifar10,6782.831304108491,154,0.03,0.0005,0.1557379821443557,94.786,0.3920517814636231,87.31,1111,43.81195163726807,True,False,,,154,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_19-38-28,1664159908,6828.916750192642,2454118,soal-6.stanford.edu,171.67.195.136,6828.916750192642,0,154,0.0077254772186279
154,cifar10,6826.313340807334,155,0.03,0.0005,0.1536891681289673,94.876,0.3919039468765258,87.43,1111,43.94517540931702,True,False,,,155,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_19-39-12,1664159952,6872.861925601959,2454118,soal-6.stanford.edu,171.67.195.136,6872.861925601959,0,155,0.0077254772186279
155,cifar10,6870.198194612283,156,0.03,0.0005,0.1539249842739105,94.898,0.3908944346427917,87.49,1111,44.377355098724365,True,False,,,156,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_19-39-56,1664159996,6917.239280700684,2454118,soal-6.stanford.edu,171.67.195.136,6917.239280700684,0,156,0.0077254772186279
156,cifar10,6913.907345916377,157,0.03,0.0005,0.1535927080249786,94.872,0.39079976978302,87.43,1111,43.89533829689026,True,False,,,157,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_19-40-40,1664160040,6961.134618997574,2454118,soal-6.stanford.edu,171.67.195.136,6961.134618997574,0,157,0.0077254772186279
157,cifar10,6958.316132163396,158,0.03,0.0005,0.1540561404395103,94.898,0.3915252138137817,87.19,1111,44.87568283081055,True,False,,,158,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_19-41-25,1664160085,7006.010301828384,2454118,soal-6.stanford.edu,171.67.195.136,7006.010301828384,0,158,0.0077254772186279
158,cifar10,7003.131394805387,159,0.03,0.0005,0.1530983311462402,94.982,0.3940182973861694,87.25,1111,45.3167028427124,True,False,,,159,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_19-42-10,1664160130,7051.327004671097,2454118,soal-6.stanford.edu,171.67.195.136,7051.327004671097,0,159,0.0077254772186279
159,cifar10,7046.785035776207,160,0.03,0.0005,0.1564600732469558,94.756,0.3919759335517883,87.42,1111,43.82606887817383,True,False,,,160,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_19-42-54,1664160174,7095.153073549271,2454118,soal-6.stanford.edu,171.67.195.136,7095.153073549271,0,160,0.0077254772186279
160,cifar10,7090.291402631206,161,0.03,0.0005,0.1527534839153289,94.97,0.3918512749671936,87.37,1111,43.907768964767456,True,False,,,161,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_19-43-38,1664160218,7139.060842514038,2454118,soal-6.stanford.edu,171.67.195.136,7139.060842514038,0,161,0.0077254772186279
161,cifar10,7134.642549346201,162,0.03,0.0005,0.153399744784832,94.938,0.3906660305023193,87.31,1111,44.54238271713257,True,False,,,162,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_19-44-22,1664160262,7183.603225231171,2454118,soal-6.stanford.edu,171.67.195.136,7183.603225231171,0,162,0.0077254772186279
162,cifar10,7179.869282983011,163,0.03,0.0005,0.1539485519790649,94.948,0.3931828902244568,87.42,1111,45.409799098968506,True,False,,,163,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_19-45-08,1664160308,7229.013024330139,2454118,soal-6.stanford.edu,171.67.195.136,7229.013024330139,0,163,0.0077254772186279
163,cifar10,7224.2799103460275,164,0.03,0.0005,0.1536954884815216,94.848,0.3904040318489075,87.4,1111,44.61130666732788,True,False,,,164,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_19-45-52,1664160352,7273.624330997467,2454118,soal-6.stanford.edu,171.67.195.136,7273.624330997467,0,164,0.0077254772186279
164,cifar10,7268.70955308713,165,0.03,0.0005,0.1517066632318496,94.938,0.3914967244148254,87.33,1111,44.88737559318543,True,False,,,165,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_19-46-37,1664160397,7318.5117065906525,2454118,soal-6.stanford.edu,171.67.195.136,7318.5117065906525,0,165,0.0077254772186279
165,cifar10,7313.355904841097,166,0.03,0.0005,0.152538885307312,94.904,0.3937629656791687,87.22,1111,44.81733059883118,True,False,,,166,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_19-47-22,1664160442,7363.329037189484,2454118,soal-6.stanford.edu,171.67.195.136,7363.329037189484,0,166,0.0077254772186279
166,cifar10,7357.794291508151,167,0.03,0.0005,0.1522429528903961,95.032,0.3901322125434875,87.34,1111,44.65435528755188,True,False,,,167,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_19-48-07,1664160487,7407.9833924770355,2454118,soal-6.stanford.edu,171.67.195.136,7407.9833924770355,0,167,0.0077254772186279
167,cifar10,7401.5471708171535,168,0.03,0.0005,0.1513265824103355,94.97,0.391309966468811,87.36,1111,43.95983505249024,True,False,,,168,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_19-48-51,1664160531,7451.943227529526,2454118,soal-6.stanford.edu,171.67.195.136,7451.943227529526,0,168,0.0077254772186279
168,cifar10,7445.943728761282,169,0.03,0.0005,0.1538225793743133,94.794,0.3918896161079406,87.49,1111,44.56791687011719,True,False,,,169,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_19-49-35,1664160575,7496.511144399643,2454118,soal-6.stanford.edu,171.67.195.136,7496.511144399643,0,169,0.0077254772186279
169,cifar10,7490.726686610375,170,0.03,0.0005,0.1529993947362899,94.962,0.3906862460136414,87.35,1111,44.96486735343933,True,False,,,170,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_19-50-20,1664160620,7541.476011753082,2454118,soal-6.stanford.edu,171.67.195.136,7541.476011753082,0,170,0.0077254772186279
170,cifar10,7534.7055738514755,171,0.03,0.0005,0.1522063540840149,94.962,0.3898530048370361,87.35,1111,44.16790699958801,True,False,,,171,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_19-51-04,1664160664,7585.64391875267,2454118,soal-6.stanford.edu,171.67.195.136,7585.64391875267,0,171,0.0077254772186279
171,cifar10,7578.614757678471,172,0.03,0.0005,0.1558034204292297,94.806,0.391066827583313,87.38,1111,44.07838749885559,True,False,,,172,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_19-51-49,1664160709,7629.722306251526,2454118,soal-6.stanford.edu,171.67.195.136,7629.722306251526,0,172,0.0077254772186279
172,cifar10,7622.85191693739,173,0.03,0.0005,0.1531447972011566,94.93,0.3931784733772278,87.32,1111,44.42022347450256,True,False,,,173,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_19-52-33,1664160753,7674.142529726028,2454118,soal-6.stanford.edu,171.67.195.136,7674.142529726028,0,173,0.0077254772186279
173,cifar10,7666.267149633495,174,0.03,0.0005,0.1509399164152145,94.966,0.3918242931365966,87.42,1111,43.6204149723053,True,False,,,174,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_19-53-17,1664160797,7717.762944698334,2454118,soal-6.stanford.edu,171.67.195.136,7717.762944698334,0,174,0.0077254772186279
174,cifar10,7710.328747645486,175,0.03,0.0005,0.1569819255399704,94.758,0.3917617783546447,87.29,1111,44.26939392089844,True,False,,,175,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_19-54-01,1664160841,7762.032338619232,2454118,soal-6.stanford.edu,171.67.195.136,7762.032338619232,0,175,0.0077254772186279
175,cifar10,7753.875329927541,176,0.03,0.0005,0.1522961979627609,94.936,0.3925981839179993,87.45,1111,43.75436782836914,True,False,,,176,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_19-54-45,1664160885,7805.786706447601,2454118,soal-6.stanford.edu,171.67.195.136,7805.786706447601,0,176,0.0077254772186279
176,cifar10,7797.962525878567,177,0.03,0.0005,0.152186441988945,94.95,0.3916884962081909,87.24,1111,44.26142811775208,True,False,,,177,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_19-55-29,1664160929,7850.048134565353,2454118,soal-6.stanford.edu,171.67.195.136,7850.048134565353,0,177,0.0077254772186279
177,cifar10,7841.388477946632,178,0.03,0.0005,0.1564767103052139,94.784,0.3932390226364136,87.33,1111,43.59291386604309,True,False,,,178,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_19-56-12,1664160972,7893.641048431396,2454118,soal-6.stanford.edu,171.67.195.136,7893.641048431396,0,178,0.0077254772186279
178,cifar10,7884.998249971773,179,0.03,0.0005,0.1530136991691589,94.94,0.392070473575592,87.26,1111,43.7923789024353,True,False,,,179,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_19-56-56,1664161016,7937.433427333832,2454118,soal-6.stanford.edu,171.67.195.136,7937.433427333832,0,179,0.0077254772186279
179,cifar10,7930.012990825577,180,0.03,0.0005,0.1534673958206176,94.896,0.3912372641563416,87.31,1111,45.258702516555786,True,False,,,180,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_19-57-42,1664161062,7982.692129850388,2454118,soal-6.stanford.edu,171.67.195.136,7982.692129850388,0,180,0.0077254772186279
180,cifar10,7973.455763896462,181,0.03,0.0005,0.1518705998969078,94.87,0.392673115825653,87.29,1111,43.6192307472229,True,False,,,181,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_19-58-25,1664161105,8026.31136059761,2454118,soal-6.stanford.edu,171.67.195.136,8026.31136059761,0,181,0.0077254772186279
181,cifar10,8018.000444755424,182,0.03,0.0005,0.1531670330286026,94.838,0.3911083210945129,87.37,1111,44.82838487625122,True,False,,,182,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_19-59-10,1664161150,8071.139745473862,2454118,soal-6.stanford.edu,171.67.195.136,8071.139745473862,0,182,0.0077254772186279
182,cifar10,8062.800367409363,183,0.03,0.0005,0.15432287525177,94.926,0.3910744415283203,87.34,1111,44.99373483657837,True,False,,,183,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_19-59-55,1664161195,8116.13348031044,2454118,soal-6.stanford.edu,171.67.195.136,8116.13348031044,0,183,0.0077254772186279
183,cifar10,8106.798487413442,184,0.03,0.0005,0.1505535903930664,95.014,0.3904295760154724,87.36,1111,44.366849184036255,True,False,,,184,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_20-00-39,1664161239,8160.500329494476,2454118,soal-6.stanford.edu,171.67.195.136,8160.500329494476,0,184,0.0077254772186279
184,cifar10,8151.168011679547,185,0.03,0.0005,0.1533489402246475,94.916,0.3941502711296081,87.45,1111,44.54520273208618,True,False,,,185,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_20-01-24,1664161284,8205.045532226562,2454118,soal-6.stanford.edu,171.67.195.136,8205.045532226562,0,185,0.0077254772186279
185,cifar10,8194.534480951494,186,0.03,0.0005,0.1554964370441436,94.786,0.3924679665565491,87.32,1111,43.55390048027039,True,False,,,186,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_20-02-07,1664161327,8248.599432706833,2454118,soal-6.stanford.edu,171.67.195.136,8248.599432706833,0,186,0.0077254772186279
186,cifar10,8238.183986153454,187,0.03,0.0005,0.1534920684337616,94.776,0.3942858248710632,87.28,1111,43.86790704727173,True,False,,,187,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_20-02-51,1664161371,8292.467339754105,2454118,soal-6.stanford.edu,171.67.195.136,8292.467339754105,0,187,0.0077254772186279
187,cifar10,8282.71753326431,188,0.03,0.0005,0.1516317586278915,94.958,0.3921478397369384,87.25,1111,44.71553707122803,True,False,,,188,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_20-03-36,1664161416,8337.182876825333,2454118,soal-6.stanford.edu,171.67.195.136,8337.182876825333,0,188,0.0077254772186279
188,cifar10,8327.006011771271,189,0.03,0.0005,0.154374569735527,94.922,0.3921030673980712,87.25,1111,44.46998715400696,True,False,,,189,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_20-04-20,1664161460,8381.65286397934,2454118,soal-6.stanford.edu,171.67.195.136,8381.65286397934,0,189,0.0077254772186279
189,cifar10,8370.748088599183,190,0.03,0.0005,0.1514306155776977,94.974,0.3945223972320557,87.4,1111,43.922662019729614,True,False,,,190,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_20-05-04,1664161504,8425.57552599907,2454118,soal-6.stanford.edu,171.67.195.136,8425.57552599907,0,190,0.0077254772186279
190,cifar10,8413.313432231313,191,0.03,0.0005,0.1525655946922302,94.94,0.3918418978691101,87.25,1111,42.75727319717407,True,False,,,191,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_20-05-47,1664161547,8468.332799196243,2454118,soal-6.stanford.edu,171.67.195.136,8468.332799196243,0,191,0.0077254772186279
191,cifar10,8457.151592037408,192,0.03,0.0005,0.1538352222299575,94.95,0.3909759627342224,87.45,1111,44.0202853679657,True,False,,,192,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_20-06-31,1664161591,8512.353084564209,2454118,soal-6.stanford.edu,171.67.195.136,8512.353084564209,0,192,0.0077254772186279
192,cifar10,8500.653634376358,193,0.03,0.0005,0.1515548055839538,94.932,0.3906480381011963,87.23,1111,43.68593692779541,True,False,,,193,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_20-07-15,1664161635,8556.039021492004,2454118,soal-6.stanford.edu,171.67.195.136,8556.039021492004,0,193,0.0077254772186279
193,cifar10,8543.739958660444,194,0.03,0.0005,0.1517624224185943,95.044,0.3927404859542847,87.35,1111,43.26850509643555,True,False,,,194,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_20-07-58,1664161678,8599.30752658844,2454118,soal-6.stanford.edu,171.67.195.136,8599.30752658844,0,194,0.0077254772186279
194,cifar10,8583.154015817447,195,0.03,0.0005,0.15025729742527,95.024,0.3903032360076904,87.37,1111,39.5952570438385,True,False,,,195,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_20-08-38,1664161718,8638.902783632278,2454118,soal-6.stanford.edu,171.67.195.136,8638.902783632278,0,195,0.0077254772186279
195,cifar10,8622.601039112546,196,0.03,0.0005,0.1549322652435302,94.822,0.3944611650466919,87.4,1111,39.76783108711243,True,False,,,196,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_20-09-18,1664161758,8678.67061471939,2454118,soal-6.stanford.edu,171.67.195.136,8678.67061471939,0,196,0.0077254772186279
196,cifar10,8660.167338009458,197,0.03,0.0005,0.1547180251264572,94.844,0.3925340565681458,87.47,1111,37.7473566532135,True,False,,,197,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_20-09-55,1664161795,8716.417971372604,2454118,soal-6.stanford.edu,171.67.195.136,8716.417971372604,0,197,0.0077254772186279
197,cifar10,8697.024313331582,198,0.03,0.0005,0.1550237495660781,94.882,0.390572192287445,87.31,1111,37.23766446113586,True,False,,,198,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_20-10-32,1664161832,8753.65563583374,2454118,soal-6.stanford.edu,171.67.195.136,8753.65563583374,0,198,0.0077254772186279
198,cifar10,8731.517426312435,199,0.03,0.0005,0.1507865656757354,94.886,0.3905506301879883,87.41,1111,34.74123787879944,True,False,,,199,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_20-11-07,1664161867,8788.39687371254,2454118,soal-6.stanford.edu,171.67.195.136,8788.39687371254,0,199,0.0077254772186279
199,cifar10,8765.968700039433,200,0.03,0.0005,0.1528319586133956,94.986,0.3921349197387695,87.32,1111,34.643609285354614,True,False,,,200,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_20-11-42,1664161902,8823.040482997894,2454118,soal-6.stanford.edu,171.67.195.136,8823.040482997894,0,200,0.0077254772186279
