,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
159,cifar10,6961.712637693621,160,0.0003,0.0005,1.518511594543457,43.754,1.4953251010894777,44.74,1111,44.3536376953125,True,False,,,160,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_19-41-20,1664160080,7005.735162734985,2453951,soal-6.stanford.edu,171.67.195.136,7005.735162734985,0,160,0.0055987834930419
160,cifar10,7005.605916570639,161,0.0003,0.0005,1.5170052391815183,43.954,1.4925475536346435,44.7,1111,44.06812119483948,True,False,,,161,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_19-42-04,1664160124,7049.803283929825,2453951,soal-6.stanford.edu,171.67.195.136,7049.803283929825,0,161,0.0055987834930419
161,cifar10,7048.957543474622,162,0.0003,0.0005,1.5199518305969235,43.908,1.495753677368164,44.73,1111,43.53889656066895,True,False,,,162,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_19-42-48,1664160168,7093.342180490494,2453951,soal-6.stanford.edu,171.67.195.136,7093.342180490494,0,162,0.0055987834930419
162,cifar10,7092.140223086579,163,0.0003,0.0005,1.515086605606079,43.914,1.4962277709960938,44.64,1111,43.383087158203125,True,False,,,163,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_19-43-31,1664160211,7136.725267648697,2453951,soal-6.stanford.edu,171.67.195.136,7136.725267648697,0,163,0.0055987834930419
163,cifar10,7135.36558531248,164,0.0003,0.0005,1.5208586176681518,43.648,1.493286806297302,44.8,1111,43.6986734867096,True,False,,,164,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_19-44-15,1664160255,7180.423941135407,2453951,soal-6.stanford.edu,171.67.195.136,7180.423941135407,0,164,0.0055987834930419
164,cifar10,7178.488550660433,165,0.0003,0.0005,1.5177524990081788,44.038,1.4944737325668336,44.59,1111,43.31571531295776,True,False,,,165,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_19-44-58,1664160298,7223.739656448364,2453951,soal-6.stanford.edu,171.67.195.136,7223.739656448364,0,165,0.0055987834930419
165,cifar10,7222.055186126381,166,0.0003,0.0005,1.5174013579940795,43.844,1.4948371242523193,44.72,1111,43.849841356277466,True,False,,,166,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_19-45-42,1664160342,7267.589497804642,2453951,soal-6.stanford.edu,171.67.195.136,7267.589497804642,0,166,0.0055987834930419
166,cifar10,7266.238820504397,167,0.0003,0.0005,1.51839116355896,43.886,1.4961604320526125,44.7,1111,44.62464714050293,True,False,,,167,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_19-46-26,1664160386,7312.214144945145,2453951,soal-6.stanford.edu,171.67.195.136,7312.214144945145,0,167,0.0055987834930419
167,cifar10,7310.213122504298,168,0.0003,0.0005,1.5198427178192138,43.774,1.4951373022079468,44.67,1111,44.16349101066589,True,False,,,168,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_19-47-11,1664160431,7356.377635955811,2453951,soal-6.stanford.edu,171.67.195.136,7356.377635955811,0,168,0.0055987834930419
168,cifar10,7352.636803474277,169,0.0003,0.0005,1.5181282820892334,44.038,1.4953378219604492,44.49,1111,42.60598158836365,True,False,,,169,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_19-47-53,1664160473,7398.983617544174,2453951,soal-6.stanford.edu,171.67.195.136,7398.983617544174,0,169,0.0055987834930419
169,cifar10,7396.094438067405,170,0.0003,0.0005,1.521482268218994,43.798,1.4941074686050415,44.62,1111,43.64658069610596,True,False,,,170,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_19-48-37,1664160517,7442.63019824028,2453951,soal-6.stanford.edu,171.67.195.136,7442.63019824028,0,170,0.0055987834930419
170,cifar10,7439.321485192515,171,0.0003,0.0005,1.5158973731231689,44.234,1.4949804836273193,44.5,1111,43.42909979820252,True,False,,,171,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_19-49-20,1664160560,7486.059298038483,2453951,soal-6.stanford.edu,171.67.195.136,7486.059298038483,0,171,0.0055987834930419
171,cifar10,7482.906754967524,172,0.0003,0.0005,1.5202585165786744,43.888,1.4932369417190552,44.69,1111,44.0335419178009,True,False,,,172,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_19-50-04,1664160604,7530.092839956284,2453951,soal-6.stanford.edu,171.67.195.136,7530.092839956284,0,172,0.0055987834930419
172,cifar10,7528.653382249642,173,0.0003,0.0005,1.5167996042633056,43.988,1.4918991479873658,44.76,1111,45.90965938568115,True,False,,,173,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_19-50-50,1664160650,7576.002499341965,2453951,soal-6.stanford.edu,171.67.195.136,7576.002499341965,0,173,0.0055987834930419
173,cifar10,7571.916361526586,174,0.0003,0.0005,1.513685654754639,44.392,1.4956558395385742,44.39,1111,43.44973564147949,True,False,,,174,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_19-51-34,1664160694,7619.452234983444,2453951,soal-6.stanford.edu,171.67.195.136,7619.452234983444,0,174,0.0055987834930419
174,cifar10,7615.255798499566,175,0.0003,0.0005,1.517961618003845,43.982,1.4947595874786377,44.55,1111,43.57403469085693,True,False,,,175,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_19-52-17,1664160737,7663.026269674301,2453951,soal-6.stanford.edu,171.67.195.136,7663.026269674301,0,175,0.0055987834930419
175,cifar10,7657.641842125449,176,0.0003,0.0005,1.512479820022583,44.118,1.4922901884078978,44.65,1111,42.72973346710205,True,False,,,176,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_19-53-00,1664160780,7705.756003141403,2453951,soal-6.stanford.edu,171.67.195.136,7705.756003141403,0,176,0.0055987834930419
176,cifar10,7700.682232275372,177,0.0003,0.0005,1.5167627821731566,43.802,1.4934508277893066,44.59,1111,43.23371458053589,True,False,,,177,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_19-53-43,1664160823,7748.989717721939,2453951,soal-6.stanford.edu,171.67.195.136,7748.989717721939,0,177,0.0055987834930419
177,cifar10,7744.227864550427,178,0.0003,0.0005,1.5179815880966188,44.018,1.494972219467163,44.65,1111,43.75181722640991,True,False,,,178,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_19-54-27,1664160867,7792.741534948349,2453951,soal-6.stanford.edu,171.67.195.136,7792.741534948349,0,178,0.0055987834930419
178,cifar10,7788.510193382623,179,0.0003,0.0005,1.5169082314682008,43.992,1.4923062084197998,44.71,1111,44.50636053085327,True,False,,,179,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_19-55-11,1664160911,7837.247895479202,2453951,soal-6.stanford.edu,171.67.195.136,7837.247895479202,0,179,0.0055987834930419
179,cifar10,7831.110665197484,180,0.0003,0.0005,1.5178667452239991,43.868,1.4937546173095704,44.51,1111,42.78678584098816,True,False,,,180,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_19-55-54,1664160954,7880.03468132019,2453951,soal-6.stanford.edu,171.67.195.136,7880.03468132019,0,180,0.0055987834930419
180,cifar10,7874.122364918468,181,0.0003,0.0005,1.51576943359375,43.996,1.496258131980896,44.59,1111,43.17774558067322,True,False,,,181,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_19-56-37,1664160997,7923.212426900864,2453951,soal-6.stanford.edu,171.67.195.136,7923.212426900864,0,181,0.0055987834930419
181,cifar10,7917.709194710478,182,0.0003,0.0005,1.5168626671600345,43.81,1.4953232084274293,44.24,1111,43.786638259887695,True,False,,,182,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_19-57-21,1664161041,7966.999065160751,2453951,soal-6.stanford.edu,171.67.195.136,7966.999065160751,0,182,0.0055987834930419
182,cifar10,7962.427390547469,183,0.0003,0.0005,1.5174497576522827,43.952,1.4934386417388916,44.68,1111,44.99656057357788,True,False,,,183,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_19-58-06,1664161086,8011.995625734329,2453951,soal-6.stanford.edu,171.67.195.136,8011.995625734329,0,183,0.0055987834930419
183,cifar10,8005.202944508521,184,0.0003,0.0005,1.518819872970581,44.01,1.4961677671432496,44.51,1111,43.0679726600647,True,False,,,184,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_19-58-49,1664161129,8055.063598394394,2453951,soal-6.stanford.edu,171.67.195.136,8055.063598394394,0,184,0.0055987834930419
184,cifar10,8049.13561916654,185,0.0003,0.0005,1.5189075090408326,44.006,1.4937489629745484,44.77,1111,44.12576699256897,True,False,,,185,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_19-59-33,1664161173,8099.189365386963,2453951,soal-6.stanford.edu,171.67.195.136,8099.189365386963,0,185,0.0055987834930419
185,cifar10,8093.931410817662,186,0.0003,0.0005,1.5204806670379638,43.846,1.4953012605667115,44.53,1111,45.01247024536133,True,False,,,186,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_20-00-18,1664161218,8144.201835632324,2453951,soal-6.stanford.edu,171.67.195.136,8144.201835632324,0,186,0.0055987834930419
186,cifar10,8137.601038325578,187,0.0003,0.0005,1.5167235469818114,43.984,1.494532572555542,44.68,1111,43.98320198059082,True,False,,,187,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_20-01-02,1664161262,8188.185037612915,2453951,soal-6.stanford.edu,171.67.195.136,8188.185037612915,0,187,0.0055987834930419
187,cifar10,8180.063565860735,188,0.0003,0.0005,1.5156893518066406,44.084,1.4915933320999146,44.75,1111,42.65163373947144,True,False,,,188,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_20-01-45,1664161305,8230.836671352386,2453951,soal-6.stanford.edu,171.67.195.136,8230.836671352386,0,188,0.0055987834930419
188,cifar10,8223.582467917586,189,0.0003,0.0005,1.5198474302291871,43.642,1.4958008350372314,44.5,1111,43.69963002204895,True,False,,,189,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_20-02-29,1664161349,8274.536301374435,2453951,soal-6.stanford.edu,171.67.195.136,8274.536301374435,0,189,0.0055987834930419
189,cifar10,8266.165166076506,190,0.0003,0.0005,1.5189592082977297,43.802,1.4955237762451172,44.49,1111,42.74973917007446,True,False,,,190,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_20-03-11,1664161391,8317.28604054451,2453951,soal-6.stanford.edu,171.67.195.136,8317.28604054451,0,190,0.0055987834930419
190,cifar10,8309.309647628572,191,0.0003,0.0005,1.515698720779419,44.036,1.4949787059783937,44.37,1111,43.4162015914917,True,False,,,191,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_20-03-55,1664161435,8360.702242136002,2453951,soal-6.stanford.edu,171.67.195.136,8360.702242136002,0,191,0.0055987834930419
191,cifar10,8352.508699676488,192,0.0003,0.0005,1.5190593096923828,43.782,1.4955589582443238,44.64,1111,43.38391423225403,True,False,,,192,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_20-04-38,1664161478,8404.086156368256,2453951,soal-6.stanford.edu,171.67.195.136,8404.086156368256,0,192,0.0055987834930419
192,cifar10,8395.79350784747,193,0.0003,0.0005,1.517940605697632,43.984,1.4925334438323974,44.51,1111,43.45902109146118,True,False,,,193,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_20-05-22,1664161522,8447.545177459717,2453951,soal-6.stanford.edu,171.67.195.136,8447.545177459717,0,193,0.0055987834930419
193,cifar10,8439.262141406536,194,0.0003,0.0005,1.5166865298080443,43.894,1.4957540544509889,44.57,1111,43.63475227355957,True,False,,,194,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_20-06-05,1664161565,8491.179929733276,2453951,soal-6.stanford.edu,171.67.195.136,8491.179929733276,0,194,0.0055987834930419
194,cifar10,8483.64101638645,195,0.0003,0.0005,1.5158258644485474,44.28,1.4961492136001586,44.78,1111,44.61076784133911,True,False,,,195,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_20-06-50,1664161610,8535.790697574615,2453951,soal-6.stanford.edu,171.67.195.136,8535.790697574615,0,195,0.0055987834930419
195,cifar10,8526.806023834506,196,0.0003,0.0005,1.5182433331298828,44.074,1.4946168579101562,44.45,1111,43.35804891586304,True,False,,,196,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_20-07-33,1664161653,8579.148746490479,2453951,soal-6.stanford.edu,171.67.195.136,8579.148746490479,0,196,0.0055987834930419
196,cifar10,8568.498563531553,197,0.0003,0.0005,1.5175224264526368,43.936,1.4974088684082032,44.52,1111,41.90780735015869,True,False,,,197,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_20-08-15,1664161695,8621.056553840637,2453951,soal-6.stanford.edu,171.67.195.136,8621.056553840637,0,197,0.0055987834930419
197,cifar10,8608.422651095549,198,0.0003,0.0005,1.51652906955719,44.162,1.492629740524292,44.59,1111,40.1125373840332,True,False,,,198,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_20-08-55,1664161735,8661.16909122467,2453951,soal-6.stanford.edu,171.67.195.136,8661.16909122467,0,198,0.0055987834930419
198,cifar10,8647.456568004563,199,0.0003,0.0005,1.5160992846679688,44.058,1.49614983921051,44.47,1111,39.25935077667236,True,False,,,199,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_20-09-35,1664161775,8700.428442001343,2453951,soal-6.stanford.edu,171.67.195.136,8700.428442001343,0,199,0.0055987834930419
199,cifar10,8684.446731089614,200,0.0003,0.0005,1.5174640816879272,44.006,1.496069640159607,44.55,1111,37.37536835670471,True,False,,,200,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_20-10-12,1664161812,8737.803810358047,2453951,soal-6.stanford.edu,171.67.195.136,8737.803810358047,0,200,0.0055987834930419
