,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
157,cifar10,6023.970367557602,158,0.01,0.0005,0.4084191929626465,85.68,0.4992868712425232,83.13,1111,37.67649149894714,True,False,,,158,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_19-25-49,1664159149,6069.669470787048,2454115,soal-6.stanford.edu,171.67.195.136,6069.669470787048,0,158,0.0060498714447021
158,cifar10,6061.937399953604,159,0.01,0.0005,0.4063309423923492,85.972,0.5008940270900726,83.15,1111,38.200499296188354,True,False,,,159,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_19-26-27,1664159187,6107.869970083237,2454115,soal-6.stanford.edu,171.67.195.136,6107.869970083237,0,159,0.0060498714447021
159,cifar10,6099.9776637037285,160,0.01,0.0005,0.4101332692909241,85.798,0.5008266854286194,83.08,1111,38.23919868469238,True,False,,,160,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_19-27-05,1664159225,6146.109168767929,2454115,soal-6.stanford.edu,171.67.195.136,6146.109168767929,0,160,0.0060498714447021
160,cifar10,6137.97969877068,161,0.01,0.0005,0.4044793707847595,85.878,0.4994361074447632,83.04,1111,38.20553183555603,True,False,,,161,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_19-27-43,1664159263,6184.314700603485,2454115,soal-6.stanford.edu,171.67.195.136,6184.314700603485,0,161,0.0060498714447021
161,cifar10,6175.771102575585,162,0.01,0.0005,0.4047667077159881,86.058,0.4995233065128326,83.17,1111,37.98128151893616,True,False,,,162,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_19-28-21,1664159301,6222.295982122421,2454115,soal-6.stanford.edu,171.67.195.136,6222.295982122421,0,162,0.0060498714447021
162,cifar10,6213.543416889617,163,0.01,0.0005,0.4049131822776794,85.838,0.4999130932331085,83.18,1111,38.10698318481445,True,False,,,163,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_19-28-59,1664159339,6260.402965307236,2454115,soal-6.stanford.edu,171.67.195.136,6260.402965307236,0,163,0.0060498714447021
163,cifar10,6251.482791326707,164,0.01,0.0005,0.4072828095054626,85.736,0.5003125367641449,83.12,1111,38.09925484657288,True,False,,,164,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_19-29-37,1664159377,6298.502220153809,2454115,soal-6.stanford.edu,171.67.195.136,6298.502220153809,0,164,0.0060498714447021
164,cifar10,6289.281594380736,165,0.01,0.0005,0.4095576356601715,85.702,0.4991437596797943,83.05,1111,37.97559595108032,True,False,,,165,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_19-30-15,1664159415,6336.477816104889,2454115,soal-6.stanford.edu,171.67.195.136,6336.477816104889,0,165,0.0060498714447021
165,cifar10,6327.055836437736,166,0.01,0.0005,0.4046871208763122,85.982,0.5006319058895111,83.01,1111,38.21471619606018,True,False,,,166,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_19-30-54,1664159454,6374.692532300949,2454115,soal-6.stanford.edu,171.67.195.136,6374.692532300949,0,166,0.0060498714447021
166,cifar10,6365.253386906814,167,0.01,0.0005,0.4062876887130737,85.864,0.5001852830410004,83.09,1111,38.393550157547,True,False,,,167,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_19-31-32,1664159492,6413.086082458496,2454115,soal-6.stanford.edu,171.67.195.136,6413.086082458496,0,167,0.0060498714447021
167,cifar10,6403.123350685695,168,0.01,0.0005,0.4062219600009918,85.934,0.4980634097576141,83.15,1111,38.35123372077942,True,False,,,168,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_19-32-10,1664159530,6451.437316179276,2454115,soal-6.stanford.edu,171.67.195.136,6451.437316179276,0,168,0.0060498714447021
168,cifar10,6440.943738506641,169,0.01,0.0005,0.4043955452537536,85.842,0.4989955486774444,83.15,1111,37.99487566947937,True,False,,,169,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_19-32-48,1664159568,6489.432191848755,2454115,soal-6.stanford.edu,171.67.195.136,6489.432191848755,0,169,0.0060498714447021
169,cifar10,6478.270096005639,170,0.01,0.0005,0.4115943594741821,85.81,0.5000090196609497,83.09,1111,37.51284337043762,True,False,,,170,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_19-33-26,1664159606,6526.9450352191925,2454115,soal-6.stanford.edu,171.67.195.136,6526.9450352191925,0,170,0.0060498714447021
170,cifar10,6516.168866197811,171,0.01,0.0005,0.4073213693046569,85.908,0.4982485451698303,83.19,1111,38.38017678260803,True,False,,,171,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_19-34-04,1664159644,6565.3252120018005,2454115,soal-6.stanford.edu,171.67.195.136,6565.3252120018005,0,171,0.0060498714447021
171,cifar10,6554.169367858674,172,0.01,0.0005,0.409459734210968,85.78,0.4990632640361785,83.14,1111,38.350987672805786,True,False,,,172,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_19-34-43,1664159683,6603.676199674606,2454115,soal-6.stanford.edu,171.67.195.136,6603.676199674606,0,172,0.0060498714447021
172,cifar10,6592.065871854778,173,0.01,0.0005,0.4063556364822387,85.952,0.4991821630477905,83.06,1111,38.06631779670715,True,False,,,173,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_19-35-21,1664159721,6641.7425174713135,2454115,soal-6.stanford.edu,171.67.195.136,6641.7425174713135,0,173,0.0060498714447021
173,cifar10,6629.600806025788,174,0.01,0.0005,0.4061011378192901,85.948,0.4991841866970062,83.18,1111,37.710951805114746,True,False,,,174,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_19-35-58,1664159758,6679.453469276428,2454115,soal-6.stanford.edu,171.67.195.136,6679.453469276428,0,174,0.0060498714447021
174,cifar10,6667.2082712848205,175,0.01,0.0005,0.4083615912055969,85.932,0.5001754438400269,83.14,1111,37.79862904548645,True,False,,,175,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_19-36-36,1664159796,6717.252098321915,2454115,soal-6.stanford.edu,171.67.195.136,6717.252098321915,0,175,0.0060498714447021
175,cifar10,6705.019126885803,176,0.01,0.0005,0.4059251686286926,85.96,0.5002442318439484,83.01,1111,38.22489523887634,True,False,,,176,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_19-37-14,1664159834,6755.476993560791,2454115,soal-6.stanford.edu,171.67.195.136,6755.476993560791,0,176,0.0060498714447021
176,cifar10,6742.479643281782,177,0.01,0.0005,0.4052230093860626,85.866,0.4998850559234619,83.1,1111,37.90914273262024,True,False,,,177,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_19-37-52,1664159872,6793.386136293411,2454115,soal-6.stanford.edu,171.67.195.136,6793.386136293411,0,177,0.0060498714447021
177,cifar10,6780.043366180733,178,0.01,0.0005,0.4055860085582733,85.96,0.498735423707962,82.94,1111,37.75051760673523,True,False,,,178,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_19-38-30,1664159910,6831.1366539001465,2454115,soal-6.stanford.edu,171.67.195.136,6831.1366539001465,0,178,0.0060498714447021
178,cifar10,6817.877461567754,179,0.01,0.0005,0.405143539981842,86.046,0.4987000175952911,83.09,1111,38.02172589302063,True,False,,,179,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_19-39-08,1664159948,6869.158379793167,2454115,soal-6.stanford.edu,171.67.195.136,6869.158379793167,0,179,0.0060498714447021
179,cifar10,6855.868019927759,180,0.01,0.0005,0.4045823899364471,85.962,0.4985047936439514,83.21,1111,38.22475814819336,True,False,,,180,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_19-39-46,1664159986,6907.3831379413605,2454115,soal-6.stanford.edu,171.67.195.136,6907.3831379413605,0,180,0.0060498714447021
180,cifar10,6893.6328052156605,181,0.01,0.0005,0.4035316740608215,86.182,0.5000834088325501,83.11,1111,37.93803000450134,True,False,,,181,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_19-40-24,1664160024,6945.321167945862,2454115,soal-6.stanford.edu,171.67.195.136,6945.321167945862,0,181,0.0060498714447021
181,cifar10,6932.419383718632,182,0.01,0.0005,0.4048891895103454,86.058,0.4978313334941864,83.19,1111,38.98508620262146,True,False,,,182,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_19-41-03,1664160063,6984.306254148483,2454115,soal-6.stanford.edu,171.67.195.136,6984.306254148483,0,182,0.0060498714447021
182,cifar10,6970.878011265537,183,0.01,0.0005,0.404111198310852,85.908,0.4990350436687469,83.0,1111,38.65425729751587,True,False,,,183,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_19-41-42,1664160102,7022.960511445999,2454115,soal-6.stanford.edu,171.67.195.136,7022.960511445999,0,183,0.0060498714447021
183,cifar10,7009.068286868744,184,0.01,0.0005,0.4057356091690063,85.956,0.4969330271720886,83.12,1111,38.45170783996582,True,False,,,184,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_19-42-20,1664160140,7061.412219285965,2454115,soal-6.stanford.edu,171.67.195.136,7061.412219285965,0,184,0.0060498714447021
184,cifar10,7047.077331436798,185,0.01,0.0005,0.4030664275455475,85.972,0.5015237065315247,82.88,1111,38.21487498283386,True,False,,,185,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_19-42-58,1664160178,7099.627094268799,2454115,soal-6.stanford.edu,171.67.195.136,7099.627094268799,0,185,0.0060498714447021
185,cifar10,7085.118206502637,186,0.01,0.0005,0.408164209280014,85.984,0.5001572024822235,83.09,1111,38.31359243392944,True,False,,,186,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_19-43-37,1664160217,7137.940686702728,2454115,soal-6.stanford.edu,171.67.195.136,7137.940686702728,0,186,0.0060498714447021
186,cifar10,7123.447212747764,187,0.01,0.0005,0.4070813089942932,85.912,0.5009114362239838,83.03,1111,38.54838728904724,True,False,,,187,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_19-44-15,1664160255,7176.489073991776,2454115,soal-6.stanford.edu,171.67.195.136,7176.489073991776,0,187,0.0060498714447021
187,cifar10,7162.2447437767405,188,0.01,0.0005,0.404560458946228,86.022,0.4995733560562134,83.04,1111,39.33341813087464,True,False,,,188,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_19-44-55,1664160295,7215.82249212265,2454115,soal-6.stanford.edu,171.67.195.136,7215.82249212265,0,188,0.0060498714447021
188,cifar10,7200.801498214714,189,0.01,0.0005,0.4091224355220794,85.76,0.4993439663887024,83.08,1111,38.74569654464722,True,False,,,189,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_19-45-33,1664160333,7254.568188667297,2454115,soal-6.stanford.edu,171.67.195.136,7254.568188667297,0,189,0.0060498714447021
189,cifar10,7239.143132256577,190,0.01,0.0005,0.4004624310207367,86.116,0.499787690448761,83.07,1111,38.59254264831543,True,False,,,190,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_19-46-12,1664160372,7293.160731315613,2454115,soal-6.stanford.edu,171.67.195.136,7293.160731315613,0,190,0.0060498714447021
190,cifar10,7277.395190055715,191,0.01,0.0005,0.4039541993999481,85.946,0.4983947803020477,83.23,1111,38.434163093566895,True,False,,,191,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_19-46-50,1664160410,7331.59489440918,2454115,soal-6.stanford.edu,171.67.195.136,7331.59489440918,0,191,0.0060498714447021
191,cifar10,7315.297886937624,192,0.01,0.0005,0.4079344980287552,85.97,0.4988646576404572,83.17,1111,38.09179472923279,True,False,,,192,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_19-47-29,1664160449,7369.6866891384125,2454115,soal-6.stanford.edu,171.67.195.136,7369.6866891384125,0,192,0.0060498714447021
192,cifar10,7352.672249882715,193,0.01,0.0005,0.4043408026885986,86.058,0.4998194094181061,83.04,1111,37.54010486602783,True,False,,,193,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_19-48-06,1664160486,7407.22679400444,2454115,soal-6.stanford.edu,171.67.195.136,7407.22679400444,0,193,0.0060498714447021
193,cifar10,7391.028998733731,194,0.01,0.0005,0.4061790933418274,85.978,0.4993443643093109,83.09,1111,38.567086935043335,True,False,,,194,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_19-48-45,1664160525,7445.793880939484,2454115,soal-6.stanford.edu,171.67.195.136,7445.793880939484,0,194,0.0060498714447021
194,cifar10,7428.994641068624,195,0.01,0.0005,0.4027869064712524,86.022,0.4985570110797882,83.22,1111,38.66841053962708,True,False,,,195,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_19-49-23,1664160563,7484.462291479111,2454115,soal-6.stanford.edu,171.67.195.136,7484.462291479111,0,195,0.0060498714447021
195,cifar10,7467.241865513613,196,0.01,0.0005,0.4050487353897095,86.124,0.4998807745456695,83.07,1111,38.61481523513794,True,False,,,196,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_19-50-02,1664160602,7523.077106714249,2454115,soal-6.stanford.edu,171.67.195.136,7523.077106714249,0,196,0.0060498714447021
196,cifar10,7504.758574988693,197,0.01,0.0005,0.4093320003032684,85.674,0.4995963519096374,83.15,1111,37.78353452682495,True,False,,,197,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_19-50-40,1664160640,7560.860641241074,2454115,soal-6.stanford.edu,171.67.195.136,7560.860641241074,0,197,0.0060498714447021
197,cifar10,7542.038460717536,198,0.01,0.0005,0.4070859982109069,85.868,0.4982296382427215,83.13,1111,37.45898938179016,True,False,,,198,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_19-51-17,1664160677,7598.319630622864,2454115,soal-6.stanford.edu,171.67.195.136,7598.319630622864,0,198,0.0060498714447021
198,cifar10,7579.815183517523,199,0.01,0.0005,0.4036736289691925,85.932,0.4981007246494293,83.2,1111,37.95885968208313,True,False,,,199,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_19-51-55,1664160715,7636.278490304947,2454115,soal-6.stanford.edu,171.67.195.136,7636.278490304947,0,199,0.0060498714447021
199,cifar10,7617.369668231578,200,0.01,0.0005,0.4080212760257721,86.014,0.4986587638378143,83.13,1111,37.74499201774597,True,False,,,200,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_19-52-33,1664160753,7674.023482322693,2454115,soal-6.stanford.edu,171.67.195.136,7674.023482322693,0,200,0.0060498714447021
