,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
158,cifar10,6785.730253819609,159,0.0001,0.0005,1.8204707482147215,32.418,1.8092097829818723,32.47,1111,42.88031458854675,True,False,,,159,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_19-38-17,1664159897,6826.973567247391,2453812,soal-6.stanford.edu,171.67.195.136,6826.973567247391,0,159,0.0053541660308837
159,cifar10,6829.427132716635,160,0.0001,0.0005,1.823118108253479,32.354,1.805190539932251,32.49,1111,43.87518620491028,True,False,,,160,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_19-39-01,1664159941,6870.848753452301,2453812,soal-6.stanford.edu,171.67.195.136,6870.848753452301,0,160,0.0053541660308837
160,cifar10,6873.001930160681,161,0.0001,0.0005,1.8223751877593997,31.98400000305176,1.8050608625411988,32.53,1111,44.14419507980347,True,False,,,161,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_19-39-45,1664159985,6914.9929485321045,2453812,soal-6.stanford.edu,171.67.195.136,6914.9929485321045,0,161,0.0053541660308837
161,cifar10,6916.156489772489,162,0.0001,0.0005,1.8222996603012085,32.490000003051755,1.8074744049072269,32.49,1111,43.4636173248291,True,False,,,162,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_19-40-29,1664160029,6958.456565856934,2453812,soal-6.stanford.edu,171.67.195.136,6958.456565856934,0,162,0.0053541660308837
162,cifar10,6959.555800873553,163,0.0001,0.0005,1.8206235983276369,32.286,1.806230997467041,32.43,1111,43.83618187904358,True,False,,,163,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_19-41-13,1664160073,7002.292747735977,2453812,soal-6.stanford.edu,171.67.195.136,7002.292747735977,0,163,0.0053541660308837
163,cifar10,7002.481745759491,164,0.0001,0.0005,1.822498840713501,32.076,1.8036753995895385,32.57,1111,43.3109667301178,True,False,,,164,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_19-41-56,1664160116,7045.603714466095,2453812,soal-6.stanford.edu,171.67.195.136,7045.603714466095,0,164,0.0053541660308837
164,cifar10,7045.257224195404,165,0.0001,0.0005,1.8223833392715452,32.424,1.808416224861145,32.11,1111,42.95631766319275,True,False,,,165,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_19-42-39,1664160159,7088.560032129288,2453812,soal-6.stanford.edu,171.67.195.136,7088.560032129288,0,165,0.0053541660308837
165,cifar10,7087.654336823383,166,0.0001,0.0005,1.8222261239624025,32.466,1.80802998046875,32.35,1111,42.57643270492554,True,False,,,166,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_19-43-21,1664160201,7131.136464834213,2453812,soal-6.stanford.edu,171.67.195.136,7131.136464834213,0,166,0.0053541660308837
166,cifar10,7130.810609609354,167,0.0001,0.0005,1.822293737831116,32.28,1.8076750806808477,32.37,1111,43.33681702613831,True,False,,,167,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_19-44-05,1664160245,7174.473281860352,2453812,soal-6.stanford.edu,171.67.195.136,7174.473281860352,0,167,0.0053541660308837
167,cifar10,7173.774336914299,168,0.0001,0.0005,1.8228923001480104,32.234,1.810080623626709,32.23,1111,43.318304777145386,True,False,,,168,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_19-44-48,1664160288,7217.791586637497,2453812,soal-6.stanford.edu,171.67.195.136,7217.791586637497,0,168,0.0053541660308837
168,cifar10,7216.040914209327,169,0.0001,0.0005,1.8240879666519163,32.22,1.8073756004333497,32.26,1111,42.49176263809204,True,False,,,169,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_19-45-31,1664160331,7260.283349275589,2453812,soal-6.stanford.edu,171.67.195.136,7260.283349275589,0,169,0.0053541660308837
169,cifar10,7258.9318717112765,170,0.0001,0.0005,1.8247139950561524,32.29200000305176,1.8052376831054688,32.59,1111,43.33820986747742,True,False,,,170,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_19-46-14,1664160374,7303.621559143066,2453812,soal-6.stanford.edu,171.67.195.136,7303.621559143066,0,170,0.0053541660308837
170,cifar10,7301.332509181229,171,0.0001,0.0005,1.822120068359375,32.39800000305176,1.808451379966736,32.41,1111,42.61815929412842,True,False,,,171,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_19-46-57,1664160417,7346.239718437195,2453812,soal-6.stanford.edu,171.67.195.136,7346.239718437195,0,171,0.0053541660308837
171,cifar10,7345.19844401814,172,0.0001,0.0005,1.823804370651245,32.248,1.8041835193634037,32.55,1111,44.06940650939941,True,False,,,172,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_19-47-41,1664160461,7390.309124946594,2453812,soal-6.stanford.edu,171.67.195.136,7390.309124946594,0,172,0.0053541660308837
172,cifar10,7386.634118321119,173,0.0001,0.0005,1.823790713233948,32.15,1.803986185836792,32.57,1111,41.63138222694397,True,False,,,173,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_19-48-22,1664160502,7431.940507173538,2453812,soal-6.stanford.edu,171.67.195.136,7431.940507173538,0,173,0.0053541660308837
173,cifar10,7428.562931316206,174,0.0001,0.0005,1.821780671081543,32.412,1.808272254180908,32.26,1111,42.36788988113403,True,False,,,174,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_19-49-05,1664160545,7474.308397054672,2453812,soal-6.stanford.edu,171.67.195.136,7474.308397054672,0,174,0.0053541660308837
174,cifar10,7472.429689771263,175,0.0001,0.0005,1.820572645263672,32.402,1.805497915649414,32.55,1111,44.04913544654846,True,False,,,175,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_19-49-49,1664160589,7518.357532501221,2453812,soal-6.stanford.edu,171.67.195.136,7518.357532501221,0,175,0.0053541660308837
175,cifar10,7515.25101284124,176,0.0001,0.0005,1.8195445788955689,32.652,1.804508442115784,32.48,1111,43.05359435081482,True,False,,,176,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_19-50-32,1664160632,7561.4111268520355,2453812,soal-6.stanford.edu,171.67.195.136,7561.4111268520355,0,176,0.0053541660308837
176,cifar10,7557.238649136154,177,0.0001,0.0005,1.821362869606018,32.25400000305176,1.8047844457626343,32.33,1111,42.14228868484497,True,False,,,177,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_19-51-14,1664160674,7603.55341553688,2453812,soal-6.stanford.edu,171.67.195.136,7603.55341553688,0,177,0.0053541660308837
177,cifar10,7599.416508614318,178,0.0001,0.0005,1.8222272929382324,32.23000000305176,1.8082407842636108,32.18,1111,42.57200193405152,True,False,,,178,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_19-51-56,1664160716,7646.125417470932,2453812,soal-6.stanford.edu,171.67.195.136,7646.125417470932,0,178,0.0053541660308837
178,cifar10,7642.885083773406,179,0.0001,0.0005,1.82127983707428,32.014,1.8055686893463132,32.66,1111,43.64670944213867,True,False,,,179,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_19-52-40,1664160760,7689.772126913071,2453812,soal-6.stanford.edu,171.67.195.136,7689.772126913071,0,179,0.0053541660308837
179,cifar10,7685.025710575515,180,0.0001,0.0005,1.825039846534729,32.26,1.8045121900558472,32.37,1111,42.91263294219971,True,False,,,180,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_19-53-23,1664160803,7732.68475985527,2453812,soal-6.stanford.edu,171.67.195.136,7732.68475985527,0,180,0.0053541660308837
180,cifar10,7727.278168830555,181,0.0001,0.0005,1.8205316147232056,32.316,1.8088956550598143,32.39,1111,42.66891694068909,True,False,,,181,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_19-54-06,1664160846,7775.353676795959,2453812,soal-6.stanford.edu,171.67.195.136,7775.353676795959,0,181,0.0053541660308837
181,cifar10,7769.739828880411,182,0.0001,0.0005,1.8229830405426024,32.324,1.8070951236724853,32.28,1111,42.68105483055115,True,False,,,182,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_19-54-48,1664160888,7818.034731626511,2453812,soal-6.stanford.edu,171.67.195.136,7818.034731626511,0,182,0.0053541660308837
182,cifar10,7810.107076339424,183,0.0001,0.0005,1.820757452392578,32.362,1.803128381347656,32.54,1111,40.71907544136048,True,False,,,183,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_19-55-29,1664160929,7858.753807067871,2453812,soal-6.stanford.edu,171.67.195.136,7858.753807067871,0,183,0.0053541660308837
183,cifar10,7852.805638518417,184,0.0001,0.0005,1.8241439408111573,32.234,1.8071488458633425,32.27,1111,42.8496675491333,True,False,,,184,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_19-56-12,1664160972,7901.603474617004,2453812,soal-6.stanford.edu,171.67.195.136,7901.603474617004,0,184,0.0053541660308837
184,cifar10,7894.565615178319,185,0.0001,0.0005,1.8242539678573608,32.312,1.8079269178390505,32.26,1111,42.133148193359375,True,False,,,185,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_19-56-54,1664161014,7943.736622810364,2453812,soal-6.stanford.edu,171.67.195.136,7943.736622810364,0,185,0.0053541660308837
185,cifar10,7937.399433952523,186,0.0001,0.0005,1.823482978248596,32.168,1.8072278465271,32.4,1111,43.05878710746765,True,False,,,186,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_19-57-37,1664161057,7986.795409917831,2453812,soal-6.stanford.edu,171.67.195.136,7986.795409917831,0,186,0.0053541660308837
186,cifar10,7980.037626031553,187,0.0001,0.0005,1.8215337438964845,32.174,1.8037246471405028,32.66,1111,42.79352259635925,True,False,,,187,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_19-58-20,1664161100,8029.588932514191,2453812,soal-6.stanford.edu,171.67.195.136,8029.588932514191,0,187,0.0053541660308837
187,cifar10,8023.6212182715535,188,0.0001,0.0005,1.8214397693252564,32.184,1.80493699131012,32.54,1111,43.79619383811951,True,False,,,188,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_19-59-04,1664161144,8073.38512635231,2453812,soal-6.stanford.edu,171.67.195.136,8073.38512635231,0,188,0.0053541660308837
188,cifar10,8065.664395441534,189,0.0001,0.0005,1.82222232208252,32.174,1.8098615158081053,32.3,1111,42.2907145023346,True,False,,,189,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_19-59-46,1664161186,8115.675840854645,2453812,soal-6.stanford.edu,171.67.195.136,8115.675840854645,0,189,0.0053541660308837
189,cifar10,8106.89846423245,190,0.0001,0.0005,1.8252887747573847,32.412,1.8067638513565063,32.5,1111,41.41084551811218,True,False,,,190,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_20-00-27,1664161227,8157.086686372757,2453812,soal-6.stanford.edu,171.67.195.136,8157.086686372757,0,190,0.0053541660308837
190,cifar10,8149.06825293554,191,0.0001,0.0005,1.8212691289520264,32.41,1.806366918563843,32.27,1111,42.39187574386597,True,False,,,191,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_20-01-10,1664161270,8199.478562116623,2453812,soal-6.stanford.edu,171.67.195.136,8199.478562116623,0,191,0.0053541660308837
191,cifar10,8191.306163180387,192,0.0001,0.0005,1.8232851099395757,32.2,1.808497418403625,32.25,1111,42.42070865631104,True,False,,,192,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_20-01-52,1664161312,8241.899270772934,2453812,soal-6.stanford.edu,171.67.195.136,8241.899270772934,0,192,0.0053541660308837
192,cifar10,8235.195723864483,193,0.0001,0.0005,1.8237808708953855,32.242,1.8071907741546631,32.52,1111,44.069058656692505,True,False,,,193,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_20-02-36,1664161356,8285.968329429626,2453812,soal-6.stanford.edu,171.67.195.136,8285.968329429626,0,193,0.0053541660308837
193,cifar10,8277.639277959475,194,0.0001,0.0005,1.8210457052230835,32.412,1.807466996765137,32.37,1111,42.9021942615509,True,False,,,194,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_20-03-19,1664161399,8328.870523691177,2453812,soal-6.stanford.edu,171.67.195.136,8328.870523691177,0,194,0.0053541660308837
194,cifar10,8319.515413104324,195,0.0001,0.0005,1.8202803860092165,32.532,1.8074591779708864,32.38,1111,42.0645923614502,True,False,,,195,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_20-04-01,1664161441,8370.935116052628,2453812,soal-6.stanford.edu,171.67.195.136,8370.935116052628,0,195,0.0053541660308837
195,cifar10,8362.428447485436,196,0.0001,0.0005,1.8232576266479488,32.362000003051755,1.805014146804809,32.39,1111,43.19369840621948,True,False,,,196,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_20-04-44,1664161484,8414.128814458847,2453812,soal-6.stanford.edu,171.67.195.136,8414.128814458847,0,196,0.0053541660308837
196,cifar10,8404.911531421356,197,0.0001,0.0005,1.8222399924087525,32.26600000305176,1.8091384395599368,32.46,1111,42.73843216896057,True,False,,,197,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_20-05-27,1664161527,8456.867246627808,2453812,soal-6.stanford.edu,171.67.195.136,8456.867246627808,0,197,0.0053541660308837
197,cifar10,8446.425846455386,198,0.0001,0.0005,1.8239109943389893,32.168,1.8039859899520876,32.5,1111,41.71516680717468,True,False,,,198,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_20-06-09,1664161569,8498.582413434982,2453812,soal-6.stanford.edu,171.67.195.136,8498.582413434982,0,198,0.0053541660308837
198,cifar10,8488.648229866289,199,0.0001,0.0005,1.8238649019622803,32.28400000305176,1.807203804969788,32.42,1111,42.64842772483826,True,False,,,199,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_20-06-52,1664161612,8541.23084115982,2453812,soal-6.stanford.edu,171.67.195.136,8541.23084115982,0,199,0.0053541660308837
199,cifar10,8530.765938378172,200,0.0001,0.0005,1.822699361343384,32.122,1.809853433227539,32.24,1111,42.29461312294006,True,False,,,200,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_20-07-34,1664161654,8583.52545428276,2453812,soal-6.stanford.edu,171.67.195.136,8583.52545428276,0,200,0.0053541660308837
