,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
161,cifar10,6976.00839067623,162,3.0,0.0005,0.1047782606220245,96.546,0.3026832372665405,90.72,1111,43.053274154663086,True,False,,,162,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_19-41-44,1664160104,7025.051559209824,2454186,soal-6.stanford.edu,171.67.195.136,7025.051559209824,0,162,0.0046882629394531
162,cifar10,7019.498117258074,163,3.0,0.0005,0.104467016236782,96.518,0.3050871106624603,90.74,1111,43.65798497200012,True,False,,,163,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_19-42-28,1664160148,7068.709544181824,2454186,soal-6.stanford.edu,171.67.195.136,7068.709544181824,0,163,0.0046882629394531
163,cifar10,7062.410063320072,164,3.0,0.0005,0.1040512707829475,96.58,0.3028626818656921,90.77,1111,43.33071327209473,True,False,,,164,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_19-43-11,1664160191,7112.040257453919,2454186,soal-6.stanford.edu,171.67.195.136,7112.040257453919,0,164,0.0046882629394531
164,cifar10,7106.094382003183,165,3.0,0.0005,0.1005404534578323,96.584,0.3050848899841308,90.7,1111,43.93571591377258,True,False,,,165,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_19-43-55,1664160235,7155.975973367691,2454186,soal-6.stanford.edu,171.67.195.136,7155.975973367691,0,165,0.0046882629394531
165,cifar10,7149.557805104181,166,3.0,0.0005,0.0973717564582824,96.798,0.3050185458183289,90.65,1111,43.64134383201599,True,False,,,166,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_19-44-39,1664160279,7199.617317199707,2454186,soal-6.stanford.edu,171.67.195.136,7199.617317199707,0,166,0.0046882629394531
166,cifar10,7192.861825081985,167,3.0,0.0005,0.098930223095417,96.668,0.3030133932113647,90.64,1111,43.6411988735199,True,False,,,167,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_19-45-22,1664160322,7243.258516073227,2454186,soal-6.stanford.edu,171.67.195.136,7243.258516073227,0,167,0.0046882629394531
167,cifar10,7236.371340927901,168,3.0,0.0005,0.0982888234400749,96.732,0.3017963519573212,90.73,1111,43.70599007606506,True,False,,,168,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_19-46-06,1664160366,7286.964506149292,2454186,soal-6.stanford.edu,171.67.195.136,7286.964506149292,0,168,0.0046882629394531
168,cifar10,7279.557905651862,169,3.0,0.0005,0.0996164981079101,96.698,0.3048772789955139,90.61,1111,43.691561460495,True,False,,,169,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_19-46-50,1664160410,7330.656067609787,2454186,soal-6.stanford.edu,171.67.195.136,7330.656067609787,0,169,0.0046882629394531
169,cifar10,7321.558598877862,170,3.0,0.0005,0.0982316056776046,96.756,0.3034541605472565,90.82,1111,42.22136425971985,True,False,,,170,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_19-47-32,1664160452,7372.877431869507,2454186,soal-6.stanford.edu,171.67.195.136,7372.877431869507,0,170,0.0046882629394531
170,cifar10,7364.380198288709,171,3.0,0.0005,0.094614685344696,96.85,0.3043114202499389,90.57,1111,43.309308767318726,True,False,,,171,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_19-48-15,1664160495,7416.186740636826,2454186,soal-6.stanford.edu,171.67.195.136,7416.186740636826,0,171,0.0046882629394531
171,cifar10,7408.100178646622,172,3.0,0.0005,0.0975162525510787,96.774,0.3057810248851776,90.69,1111,43.91331458091736,True,False,,,172,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_19-48-59,1664160539,7460.100055217743,2454186,soal-6.stanford.edu,171.67.195.136,7460.100055217743,0,172,0.0046882629394531
172,cifar10,7450.382793516619,173,3.0,0.0005,0.0950292578673362,96.914,0.3077545758247375,90.71,1111,42.74814510345459,True,False,,,173,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_19-49-42,1664160582,7502.848200321197,2454186,soal-6.stanford.edu,171.67.195.136,7502.848200321197,0,173,0.0046882629394531
173,cifar10,7494.836216508644,174,3.0,0.0005,0.0964458918619155,96.78,0.3075539680957794,90.65,1111,44.6256799697876,True,False,,,174,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_19-50-26,1664160626,7547.473880290985,2454186,soal-6.stanford.edu,171.67.195.136,7547.473880290985,0,174,0.0046882629394531
174,cifar10,7538.784517335473,175,3.0,0.0005,0.0973065342283248,96.746,0.3093894701480865,90.6,1111,44.35132145881653,True,False,,,175,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_19-51-11,1664160671,7591.825201749802,2454186,soal-6.stanford.edu,171.67.195.136,7591.825201749802,0,175,0.0046882629394531
175,cifar10,7581.829984572483,176,3.0,0.0005,0.0933535493612289,96.962,0.3059407050132751,90.62,1111,43.21074199676514,True,False,,,176,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_19-51-54,1664160714,7635.035943746567,2454186,soal-6.stanford.edu,171.67.195.136,7635.035943746567,0,176,0.0046882629394531
176,cifar10,7625.828106183326,177,3.0,0.0005,0.0947899311447143,96.86,0.307202862071991,90.79,1111,44.16837549209595,True,False,,,177,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_19-52-38,1664160758,7679.204319238663,2454186,soal-6.stanford.edu,171.67.195.136,7679.204319238663,0,177,0.0046882629394531
177,cifar10,7668.59231417533,178,3.0,0.0005,0.0946017811083793,96.872,0.3043619479656219,90.72,1111,42.96488833427429,True,False,,,178,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_19-53-21,1664160801,7722.169207572937,2454186,soal-6.stanford.edu,171.67.195.136,7722.169207572937,0,178,0.0046882629394531
178,cifar10,7712.464050601469,179,3.0,0.0005,0.0934710961008071,96.926,0.306019948720932,90.53,1111,44.07802605628967,True,False,,,179,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_19-54-05,1664160845,7766.247233629227,2454186,soal-6.stanford.edu,171.67.195.136,7766.247233629227,0,179,0.0046882629394531
179,cifar10,7753.160331131658,180,3.0,0.0005,0.0925454923200607,96.836,0.3053936052322388,90.72,1111,40.89620780944824,True,False,,,180,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_19-54-46,1664160886,7807.143441438675,2454186,soal-6.stanford.edu,171.67.195.136,7807.143441438675,0,180,0.0046882629394531
180,cifar10,7796.821017965674,181,3.0,0.0005,0.090911383216381,96.992,0.305874693775177,90.55,1111,44.092705726623535,True,False,,,181,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_19-55-30,1664160930,7851.236147165298,2454186,soal-6.stanford.edu,171.67.195.136,7851.236147165298,0,181,0.0046882629394531
181,cifar10,7839.30199459265,182,3.0,0.0005,0.0910800803351402,97.016,0.3060520982265472,90.61,1111,42.660014152526855,True,False,,,182,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_19-56-13,1664160973,7893.896161317825,2454186,soal-6.stanford.edu,171.67.195.136,7893.896161317825,0,182,0.0046882629394531
182,cifar10,7881.808704774594,183,3.0,0.0005,0.0911077510786056,97.012,0.3075424486160278,90.73,1111,42.69891595840454,True,False,,,183,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_19-56-56,1664161016,7936.59507727623,2454186,soal-6.stanford.edu,171.67.195.136,7936.59507727623,0,183,0.0046882629394531
183,cifar10,7922.704905811697,184,3.0,0.0005,0.0891733479499816,97.012,0.3047323633193969,90.78,1111,41.075273275375366,True,False,,,184,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_19-57-37,1664161057,7977.670350551605,2454186,soal-6.stanford.edu,171.67.195.136,7977.670350551605,0,184,0.0046882629394531
184,cifar10,7965.171818969771,185,3.0,0.0005,0.0905728251838684,97.022,0.3087724518299102,90.61,1111,42.81722450256348,True,False,,,185,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_19-58-19,1664161099,8020.487575054169,2454186,soal-6.stanford.edu,171.67.195.136,8020.487575054169,0,185,0.0046882629394531
185,cifar10,8008.445618744707,186,3.0,0.0005,0.0909031959581375,96.964,0.3067834331035614,90.64,1111,43.49829983711243,True,False,,,186,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_19-59-03,1664161143,8063.985874891281,2454186,soal-6.stanford.edu,171.67.195.136,8063.985874891281,0,186,0.0046882629394531
186,cifar10,8051.67698902078,187,3.0,0.0005,0.0926491905164718,96.9,0.3095086413860321,90.67,1111,43.43660855293274,True,False,,,187,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_19-59-46,1664161186,8107.422483444214,2454186,soal-6.stanford.edu,171.67.195.136,8107.422483444214,0,187,0.0046882629394531
187,cifar10,8093.337043855805,188,3.0,0.0005,0.0887575685834884,97.138,0.3111967882156372,90.6,1111,41.857253313064575,True,False,,,188,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_20-00-28,1664161228,8149.279736757278,2454186,soal-6.stanford.edu,171.67.195.136,8149.279736757278,0,188,0.0046882629394531
188,cifar10,8136.084157932783,189,3.0,0.0005,0.0913753143548965,96.978,0.30834753947258,90.63,1111,42.92797827720642,True,False,,,189,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_20-01-11,1664161271,8192.207715034485,2454186,soal-6.stanford.edu,171.67.195.136,8192.207715034485,0,189,0.0046882629394531
189,cifar10,8177.787817936856,190,3.0,0.0005,0.0885931517767906,97.082,0.3102764087200165,90.64,1111,41.89938807487488,True,False,,,190,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_20-01-53,1664161313,8234.10710310936,2454186,soal-6.stanford.edu,171.67.195.136,8234.10710310936,0,190,0.0046882629394531
190,cifar10,8221.343969192822,191,3.0,0.0005,0.0880631029224395,97.102,0.3083042425632477,90.65,1111,43.738372802734375,True,False,,,191,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_20-02-37,1664161357,8277.845475912094,2454186,soal-6.stanford.edu,171.67.195.136,8277.845475912094,0,191,0.0046882629394531
191,cifar10,8264.155095939757,192,3.0,0.0005,0.0880129325044155,97.132,0.309296435546875,90.63,1111,42.96800637245178,True,False,,,192,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_20-03-20,1664161400,8320.813482284546,2454186,soal-6.stanford.edu,171.67.195.136,8320.813482284546,0,192,0.0046882629394531
192,cifar10,8305.565157563658,193,3.0,0.0005,0.0864645405435562,97.18,0.3102179957389832,90.51,1111,42.02646446228027,True,False,,,193,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_20-04-02,1664161442,8362.839946746826,2454186,soal-6.stanford.edu,171.67.195.136,8362.839946746826,0,193,0.0046882629394531
193,cifar10,8347.61479436257,194,3.0,0.0005,0.0889954863977432,97.056,0.3103206788539887,90.45,1111,42.27900457382202,True,False,,,194,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_20-04-44,1664161484,8405.118951320648,2454186,soal-6.stanford.edu,171.67.195.136,8405.118951320648,0,194,0.0046882629394531
194,cifar10,8390.405580606544,195,3.0,0.0005,0.0852619128799438,97.206,0.3125984244823456,90.55,1111,43.02456951141357,True,False,,,195,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_20-05-27,1664161527,8448.143520832062,2454186,soal-6.stanford.edu,171.67.195.136,8448.143520832062,0,195,0.0046882629394531
195,cifar10,8434.140757573536,196,3.0,0.0005,0.0885389151239395,97.076,0.312533865404129,90.48,1111,43.96728515625,True,False,,,196,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_20-06-11,1664161571,8492.110805988312,2454186,soal-6.stanford.edu,171.67.195.136,8492.110805988312,0,196,0.0046882629394531
196,cifar10,8476.368492810521,197,3.0,0.0005,0.0873925823545456,97.074,0.3144964174270629,90.44,1111,42.39495897293091,True,False,,,197,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_20-06-53,1664161613,8534.505764961243,2454186,soal-6.stanford.edu,171.67.195.136,8534.505764961243,0,197,0.0046882629394531
197,cifar10,8520.448786198627,198,3.0,0.0005,0.0858815606236457,97.166,0.3102992011547089,90.58,1111,44.28391766548157,True,False,,,198,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_20-07-38,1664161658,8578.789682626724,2454186,soal-6.stanford.edu,171.67.195.136,8578.789682626724,0,198,0.0046882629394531
198,cifar10,8562.909549733624,199,3.0,0.0005,0.0855148458051681,97.262,0.3143482977867126,90.54,1111,42.98932456970215,True,False,,,199,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_20-08-21,1664161701,8621.779007196426,2454186,soal-6.stanford.edu,171.67.195.136,8621.779007196426,0,199,0.0046882629394531
199,cifar10,8604.317204925697,200,3.0,0.0005,0.0860393396377563,97.134,0.3134124807834625,90.54,1111,41.612725257873535,True,False,,,200,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_20-09-02,1664161742,8663.3917324543,2454186,soal-6.stanford.edu,171.67.195.136,8663.3917324543,0,200,0.0046882629394531
