,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
154,cifar10,6659.485797269037,155,0.1,0.0005,0.0504266593962907,98.564,0.3248359752655029,91.13,1111,42.46633052825928,True,False,,,155,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_19-36-27,1664159787,6708.153136730194,2454135,soal-6.stanford.edu,171.67.195.136,6708.153136730194,0,155,0.0049765110015869
155,cifar10,6702.249004035024,156,0.1,0.0005,0.0484521801066398,98.69,0.327842458152771,91.05,1111,42.9431369304657,True,False,,,156,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_19-37-10,1664159830,6751.09627366066,2454135,soal-6.stanford.edu,171.67.195.136,6751.09627366066,0,156,0.0049765110015869
156,cifar10,6745.389080609893,157,0.1,0.0005,0.0486693763458728,98.636,0.3222680048942566,91.12,1111,43.31971740722656,True,False,,,157,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_19-37-53,1664159873,6794.415991067886,2454135,soal-6.stanford.edu,171.67.195.136,6794.415991067886,0,157,0.0049765110015869
157,cifar10,6788.382302747807,158,0.1,0.0005,0.0484306510496139,98.71,0.3237545701026916,91.11,1111,43.1780858039856,True,False,,,158,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_19-38-36,1664159916,6837.594076871872,2454135,soal-6.stanford.edu,171.67.195.136,6837.594076871872,0,158,0.0049765110015869
158,cifar10,6830.626518871635,159,0.1,0.0005,0.049303233975172,98.614,0.3233617939949035,91.09,1111,42.45068597793579,True,False,,,159,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_19-39-19,1664159959,6880.044762849808,2454135,soal-6.stanford.edu,171.67.195.136,6880.044762849808,0,159,0.0049765110015869
159,cifar10,6872.356257476611,160,0.1,0.0005,0.0501672784090042,98.574,0.3248286264419556,91.14,1111,41.92595028877258,True,False,,,160,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_19-40-01,1664160001,6921.97071313858,2454135,soal-6.stanford.edu,171.67.195.136,6921.97071313858,0,160,0.0049765110015869
160,cifar10,6916.420856287703,161,0.1,0.0005,0.0473736684966087,98.694,0.3274256259918213,91.06,1111,44.24045658111572,True,False,,,161,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_19-40-45,1664160045,6966.211169719696,2454135,soal-6.stanford.edu,171.67.195.136,6966.211169719696,0,161,0.0049765110015869
161,cifar10,6959.1256441765,162,0.1,0.0005,0.0478562583702802,98.674,0.3225465542793274,91.11,1111,42.86440968513489,True,False,,,162,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_19-41-28,1664160088,7009.075579404831,2454135,soal-6.stanford.edu,171.67.195.136,7009.075579404831,0,162,0.0049765110015869
162,cifar10,7001.966336817481,163,0.1,0.0005,0.0494679382812976,98.622,0.3250933799743652,91.05,1111,43.06449556350708,True,False,,,163,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_19-42-11,1664160131,7052.140074968338,2454135,soal-6.stanford.edu,171.67.195.136,7052.140074968338,0,163,0.0049765110015869
163,cifar10,7044.235067502363,164,0.1,0.0005,0.0477014088380336,98.654,0.3244651401519775,91.15,1111,42.43981909751892,True,False,,,164,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_19-42-53,1664160173,7094.579894065857,2454135,soal-6.stanford.edu,171.67.195.136,7094.579894065857,0,164,0.0049765110015869
164,cifar10,7087.284581600456,165,0.1,0.0005,0.048045398774147,98.694,0.3244592758178711,91.11,1111,43.26413822174072,True,False,,,165,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_19-43-37,1664160217,7137.844032287598,2454135,soal-6.stanford.edu,171.67.195.136,7137.844032287598,0,165,0.0049765110015869
165,cifar10,7130.703069723444,166,0.1,0.0005,0.0484993181872367,98.672,0.3251068560600281,91.12,1111,43.60080552101135,True,False,,,166,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_19-44-20,1664160260,7181.444837808609,2454135,soal-6.stanford.edu,171.67.195.136,7181.444837808609,0,166,0.0049765110015869
166,cifar10,7173.906732154312,167,0.1,0.0005,0.0485735800874233,98.656,0.3233405776977539,91.16,1111,43.44797849655152,True,False,,,167,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_19-45-04,1664160304,7224.89281630516,2454135,soal-6.stanford.edu,171.67.195.136,7224.89281630516,0,167,0.0049765110015869
167,cifar10,7218.034435597481,168,0.1,0.0005,0.0463256869095563,98.74,0.3219689193725586,91.12,1111,44.63533353805542,True,False,,,168,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_19-45-48,1664160348,7269.528149843216,2454135,soal-6.stanford.edu,171.67.195.136,7269.528149843216,0,168,0.0049765110015869
168,cifar10,7262.319088646444,169,0.1,0.0005,0.0481868194961547,98.72,0.3244035385131836,91.05,1111,44.47661638259888,True,False,,,169,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_19-46-33,1664160393,7314.004766225815,2454135,soal-6.stanford.edu,171.67.195.136,7314.004766225815,0,169,0.0049765110015869
169,cifar10,7305.8030315202195,170,0.1,0.0005,0.0478087401032447,98.688,0.3255606097221374,91.12,1111,43.66409182548523,True,False,,,170,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_19-47-17,1664160437,7357.6688580513,2454135,soal-6.stanford.edu,171.67.195.136,7357.6688580513,0,170,0.0049765110015869
170,cifar10,7348.582104230998,171,0.1,0.0005,0.046644039530754,98.694,0.322857712650299,91.17,1111,42.971884965896606,True,False,,,171,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_19-47-59,1664160479,7400.640743017197,2454135,soal-6.stanford.edu,171.67.195.136,7400.640743017197,0,171,0.0049765110015869
171,cifar10,7390.790125823114,172,0.1,0.0005,0.0477844387292861,98.748,0.3226276637077331,91.09,1111,42.40633296966553,True,False,,,172,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_19-48-42,1664160522,7443.047075986862,2454135,soal-6.stanford.edu,171.67.195.136,7443.047075986862,0,172,0.0049765110015869
172,cifar10,7433.639788937056,173,0.1,0.0005,0.0490297237491607,98.612,0.324226034450531,91.22,1111,43.03142356872559,True,False,,,173,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_19-49-25,1664160565,7486.078499555588,2454135,soal-6.stanford.edu,171.67.195.136,7486.078499555588,0,173,0.0049765110015869
173,cifar10,7477.534050035989,174,0.1,0.0005,0.0479452425312995,98.714,0.3250036310195923,91.12,1111,44.08590888977051,True,False,,,174,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_19-50-09,1664160609,7530.164408445358,2454135,soal-6.stanford.edu,171.67.195.136,7530.164408445358,0,174,0.0049765110015869
174,cifar10,7520.050189231988,175,0.1,0.0005,0.0485089114367961,98.634,0.3244187674522399,91.19,1111,42.70210790634155,True,False,,,175,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_19-50-52,1664160652,7572.8665163517,2454135,soal-6.stanford.edu,171.67.195.136,7572.8665163517,0,175,0.0049765110015869
175,cifar10,7563.051712078974,176,0.1,0.0005,0.0471429768586158,98.78,0.3253440481185913,91.05,1111,43.21463441848755,True,False,,,176,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_19-51-35,1664160695,7616.081150770187,2454135,soal-6.stanford.edu,171.67.195.136,7616.081150770187,0,176,0.0049765110015869
176,cifar10,7606.162848629057,177,0.1,0.0005,0.0477186816048622,98.712,0.3245110691070557,91.15,1111,43.31298017501831,True,False,,,177,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_19-52-18,1664160738,7659.394130945206,2454135,soal-6.stanford.edu,171.67.195.136,7659.394130945206,0,177,0.0049765110015869
177,cifar10,7650.008436392061,178,0.1,0.0005,0.0475677817726135,98.774,0.325140860080719,90.96,1111,44.07589602470398,True,False,,,178,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_19-53-02,1664160782,7703.47002696991,2454135,soal-6.stanford.edu,171.67.195.136,7703.47002696991,0,178,0.0049765110015869
178,cifar10,7693.635036160005,179,0.1,0.0005,0.0472856602597236,98.74,0.3232104965209961,91.03,1111,43.84510183334351,True,False,,,179,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_19-53-46,1664160826,7747.315128803253,2454135,soal-6.stanford.edu,171.67.195.136,7747.315128803253,0,179,0.0049765110015869
179,cifar10,7737.514953108039,180,0.1,0.0005,0.047879006075859,98.696,0.3237926676750183,91.11,1111,44.27479338645935,True,False,,,180,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_19-54-30,1664160870,7791.589922189712,2454135,soal-6.stanford.edu,171.67.195.136,7791.589922189712,0,180,0.0049765110015869
180,cifar10,7780.289938764181,181,0.1,0.0005,0.0480860258185863,98.698,0.3229807676315308,91.16,1111,42.96147108078003,True,False,,,181,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_19-55-13,1664160913,7834.551393270493,2454135,soal-6.stanford.edu,171.67.195.136,7834.551393270493,0,181,0.0049765110015869
181,cifar10,7822.817686314229,182,0.1,0.0005,0.0485395528852939,98.614,0.3238880809783935,91.09,1111,42.709004402160645,True,False,,,182,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_19-55-56,1664160956,7877.260397672653,2454135,soal-6.stanford.edu,171.67.195.136,7877.260397672653,0,182,0.0049765110015869
182,cifar10,7866.208490038291,183,0.1,0.0005,0.0486879604554176,98.616,0.3259362771034241,91.09,1111,43.577592849731445,True,False,,,183,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_19-56-40,1664161000,7920.837990522385,2454135,soal-6.stanford.edu,171.67.195.136,7920.837990522385,0,183,0.0049765110015869
183,cifar10,7909.678136025323,184,0.1,0.0005,0.0480459274983406,98.678,0.3233234762191772,91.12,1111,43.64920496940613,True,False,,,184,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_19-57-23,1664161043,7964.487195491791,2454135,soal-6.stanford.edu,171.67.195.136,7964.487195491791,0,184,0.0049765110015869
184,cifar10,7952.234925600234,185,0.1,0.0005,0.0469744098591804,98.71,0.328038641166687,91.0,1111,42.73719263076782,True,False,,,185,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_19-58-06,1664161086,8007.224388122559,2454135,soal-6.stanford.edu,171.67.195.136,8007.224388122559,0,185,0.0049765110015869
185,cifar10,7995.511432393221,186,0.1,0.0005,0.0466381999695301,98.764,0.3232941790580749,91.17,1111,43.507182121276855,True,False,,,186,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_19-58-50,1664161130,8050.731570243835,2454135,soal-6.stanford.edu,171.67.195.136,8050.731570243835,0,186,0.0049765110015869
186,cifar10,8039.200303459074,187,0.1,0.0005,0.0490313655090332,98.64,0.3234773406028747,91.14,1111,43.93319725990296,True,False,,,187,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_19-59-34,1664161174,8094.664767503738,2454135,soal-6.stanford.edu,171.67.195.136,8094.664767503738,0,187,0.0049765110015869
187,cifar10,8082.938661244232,188,0.1,0.0005,0.0474572882294654,98.652,0.3255884805679321,91.12,1111,43.92132258415222,True,False,,,188,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_20-00-17,1664161217,8138.586090087891,2454135,soal-6.stanford.edu,171.67.195.136,8138.586090087891,0,188,0.0049765110015869
188,cifar10,8126.191193873296,189,0.1,0.0005,0.0485093509948253,98.664,0.3248207174301147,91.15,1111,43.43857264518738,True,False,,,189,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_20-01-01,1664161261,8182.024662733078,2454135,soal-6.stanford.edu,171.67.195.136,8182.024662733078,0,189,0.0049765110015869
189,cifar10,8169.413827481447,190,0.1,0.0005,0.0473885169053077,98.702,0.3251724562644958,91.04,1111,43.40939521789551,True,False,,,190,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_20-01-44,1664161304,8225.434057950974,2454135,soal-6.stanford.edu,171.67.195.136,8225.434057950974,0,190,0.0049765110015869
190,cifar10,8211.21631687251,191,0.1,0.0005,0.0468622977185249,98.722,0.3235528288841247,91.19,1111,41.99031662940979,True,False,,,191,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_20-02-26,1664161346,8267.424374580383,2454135,soal-6.stanford.edu,171.67.195.136,8267.424374580383,0,191,0.0049765110015869
191,cifar10,8255.133941528387,192,0.1,0.0005,0.0498055469703674,98.586,0.3235174241065979,91.08,1111,44.08976721763611,True,False,,,192,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_20-03-10,1664161390,8311.51414179802,2454135,soal-6.stanford.edu,171.67.195.136,8311.51414179802,0,192,0.0049765110015869
192,cifar10,8298.38245833246,193,0.1,0.0005,0.0472602934122085,98.724,0.3248429717063903,91.0,1111,43.44137144088745,True,False,,,193,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_20-03-54,1664161434,8354.955513238907,2454135,soal-6.stanford.edu,171.67.195.136,8354.955513238907,0,193,0.0049765110015869
193,cifar10,8341.250646793516,194,0.1,0.0005,0.0474374211144447,98.676,0.3241452177047729,91.1,1111,43.21712946891785,True,False,,,194,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_20-04-37,1664161477,8398.172642707825,2454135,soal-6.stanford.edu,171.67.195.136,8398.172642707825,0,194,0.0049765110015869
194,cifar10,8383.933050181484,195,0.1,0.0005,0.0466340140247344,98.746,0.3222592063903808,91.14,1111,42.86366295814514,True,False,,,195,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_20-05-20,1664161520,8441.03630566597,2454135,soal-6.stanford.edu,171.67.195.136,8441.03630566597,0,195,0.0049765110015869
195,cifar10,8427.317627444398,196,0.1,0.0005,0.0482715947127342,98.672,0.3250363965034485,91.05,1111,43.57304310798645,True,False,,,196,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_20-06-03,1664161563,8484.609348773956,2454135,soal-6.stanford.edu,171.67.195.136,8484.609348773956,0,196,0.0049765110015869
196,cifar10,8470.75209691259,197,0.1,0.0005,0.0471402105498313,98.702,0.3255052463531494,91.15,1111,43.60779619216919,True,False,,,197,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_20-06-47,1664161607,8528.217144966125,2454135,soal-6.stanford.edu,171.67.195.136,8528.217144966125,0,197,0.0049765110015869
197,cifar10,8513.27383535169,198,0.1,0.0005,0.0471471605879068,98.724,0.3237408503532409,91.11,1111,42.887470722198486,True,False,,,198,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_20-07-30,1664161650,8571.104615688324,2454135,soal-6.stanford.edu,171.67.195.136,8571.104615688324,0,198,0.0049765110015869
198,cifar10,8551.826172567671,199,0.1,0.0005,0.0471381193625927,98.748,0.3231397415161133,91.13,1111,38.74299478530884,True,False,,,199,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_20-08-09,1664161689,8609.847610473633,2454135,soal-6.stanford.edu,171.67.195.136,8609.847610473633,0,199,0.0049765110015869
199,cifar10,8592.287021523574,200,0.1,0.0005,0.0483055116319656,98.646,0.326213810634613,91.06,1111,40.63880205154419,True,False,,,200,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_20-08-49,1664161729,8650.486412525177,2454135,soal-6.stanford.edu,171.67.195.136,8650.486412525177,0,200,0.0049765110015869
