,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
153,cifar10,6728.657653637929,154,0.3,0.0005,0.0353084315562248,99.114,0.2791531889438629,91.95,1111,43.99340558052063,True,False,,,154,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_19-37-36,1664159856,6776.971150398254,2454137,soal-6.stanford.edu,171.67.195.136,6776.971150398254,0,154,0.0065014362335205
154,cifar10,6772.20559186209,155,0.3,0.0005,0.0364708060681819,99.06,0.2780257896900177,91.88,1111,43.97509670257568,True,False,,,155,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_19-38-20,1664159900,6820.94624710083,2454137,soal-6.stanford.edu,171.67.195.136,6820.94624710083,0,155,0.0065014362335205
155,cifar10,6816.932172649074,156,0.3,0.0005,0.0355917215889692,99.116,0.2786838903903961,91.96,1111,45.459187269210815,True,False,,,156,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_19-39-05,1664159945,6866.405434370041,2454137,soal-6.stanford.edu,171.67.195.136,6866.405434370041,0,156,0.0065014362335205
156,cifar10,6858.243968253955,157,0.3,0.0005,0.0348924882698059,99.128,0.278920996427536,91.87,1111,41.484944343566895,True,False,,,157,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_19-39-47,1664159987,6907.890378713608,2454137,soal-6.stanford.edu,171.67.195.136,6907.890378713608,0,157,0.0065014362335205
157,cifar10,6903.01783351996,158,0.3,0.0005,0.0356280304735898,99.108,0.2800887771606445,91.9,1111,44.982672929763794,True,False,,,158,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_19-40-32,1664160032,6952.873051643372,2454137,soal-6.stanford.edu,171.67.195.136,6952.873051643372,0,158,0.0065014362335205
158,cifar10,6946.369788463926,159,0.3,0.0005,0.0346161260581016,99.132,0.2781558538436889,91.86,1111,43.52693724632263,True,False,,,159,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_19-41-15,1664160075,6996.399988889694,2454137,soal-6.stanford.edu,171.67.195.136,6996.399988889694,0,159,0.0065014362335205
159,cifar10,6989.129267938901,160,0.3,0.0005,0.0351116986405849,99.12,0.2796234118461609,91.9,1111,42.91123390197754,True,False,,,160,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_19-41-58,1664160118,7039.311222791672,2454137,soal-6.stanford.edu,171.67.195.136,7039.311222791672,0,160,0.0065014362335205
160,cifar10,7031.859729549848,161,0.3,0.0005,0.0338616141498088,99.224,0.2807391747951507,91.91,1111,42.90939950942993,True,False,,,161,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_19-42-41,1664160161,7082.220622301102,2454137,soal-6.stanford.edu,171.67.195.136,7082.220622301102,0,161,0.0065014362335205
161,cifar10,7075.209452306852,162,0.3,0.0005,0.0340791426932811,99.162,0.278290346288681,91.88,1111,43.51195240020752,True,False,,,162,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_19-43-25,1664160205,7125.732574701309,2454137,soal-6.stanford.edu,171.67.195.136,7125.732574701309,0,162,0.0065014362335205
162,cifar10,7117.164824141888,163,0.3,0.0005,0.0350447986793518,99.116,0.2813395444869995,91.87,1111,42.135085582733154,True,False,,,163,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_19-44-07,1664160247,7167.867660284042,2454137,soal-6.stanford.edu,171.67.195.136,7167.867660284042,0,163,0.0065014362335205
163,cifar10,7160.096285851905,164,0.3,0.0005,0.034467146692276,99.152,0.2781498330593109,91.95,1111,43.16266179084778,True,False,,,164,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_19-44-50,1664160290,7211.03032207489,2454137,soal-6.stanford.edu,171.67.195.136,7211.03032207489,0,164,0.0065014362335205
164,cifar10,7204.003645201912,165,0.3,0.0005,0.0325099139732122,99.25,0.2802688607692719,91.83,1111,44.30881905555725,True,False,,,165,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_19-45-34,1664160334,7255.339141130447,2454137,soal-6.stanford.edu,171.67.195.136,7255.339141130447,0,165,0.0065014362335205
165,cifar10,7247.087275963044,166,0.3,0.0005,0.034373339934349,99.156,0.2784884928226471,91.92,1111,43.3423376083374,True,False,,,166,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_19-46-18,1664160378,7298.681478738785,2454137,soal-6.stanford.edu,171.67.195.136,7298.681478738785,0,166,0.0065014362335205
166,cifar10,7290.964270655066,167,0.3,0.0005,0.0331521840000152,99.254,0.2784266788482666,91.96,1111,44.2854630947113,True,False,,,167,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_19-47-02,1664160422,7342.966941833496,2454137,soal-6.stanford.edu,171.67.195.136,7342.966941833496,0,167,0.0065014362335205
167,cifar10,7333.512822282268,168,0.3,0.0005,0.0341457647854089,99.172,0.2778105260372162,92.01,1111,42.73007941246033,True,False,,,168,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_19-47-45,1664160465,7385.697021245956,2454137,soal-6.stanford.edu,171.67.195.136,7385.697021245956,0,168,0.0065014362335205
168,cifar10,7377.599052767269,169,0.3,0.0005,0.0331608544087409,99.202,0.2773871005535125,91.94,1111,44.55370092391968,True,False,,,169,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_19-48-29,1664160509,7430.250722169876,2454137,soal-6.stanford.edu,171.67.195.136,7430.250722169876,0,169,0.0065014362335205
169,cifar10,7420.786572650308,170,0.3,0.0005,0.0339878786957263,99.134,0.2817325826644897,92.02,1111,43.36078786849976,True,False,,,170,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_19-49-13,1664160553,7473.611510038376,2454137,soal-6.stanford.edu,171.67.195.136,7473.611510038376,0,170,0.0065014362335205
170,cifar10,7463.811690824106,171,0.3,0.0005,0.0320086007690429,99.268,0.2787732527732849,91.97,1111,43.20347857475281,True,False,,,171,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_19-49-56,1664160596,7516.814988613129,2454137,soal-6.stanford.edu,171.67.195.136,7516.814988613129,0,171,0.0065014362335205
171,cifar10,7507.109255939955,172,0.3,0.0005,0.0345555552530288,99.112,0.2770671906471252,91.83,1111,43.522637367248535,True,False,,,172,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_19-50-39,1664160639,7560.337625980377,2454137,soal-6.stanford.edu,171.67.195.136,7560.337625980377,0,172,0.0065014362335205
172,cifar10,7550.288123348029,173,0.3,0.0005,0.0347146670162677,99.136,0.2789836067676544,91.81,1111,43.35650396347046,True,False,,,173,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_19-51-23,1664160683,7603.694129943848,2454137,soal-6.stanford.edu,171.67.195.136,7603.694129943848,0,173,0.0065014362335205
173,cifar10,7593.362847347045,174,0.3,0.0005,0.0324822949552536,99.256,0.2800770253181457,91.85,1111,43.2594518661499,True,False,,,174,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_19-52-06,1664160726,7646.953581809998,2454137,soal-6.stanford.edu,171.67.195.136,7646.953581809998,0,174,0.0065014362335205
174,cifar10,7636.480277014896,175,0.3,0.0005,0.0340385685455799,99.156,0.2807437224388122,91.94,1111,43.50097918510437,True,False,,,175,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_19-52-49,1664160769,7690.454560995102,2454137,soal-6.stanford.edu,171.67.195.136,7690.454560995102,0,175,0.0065014362335205
175,cifar10,7679.235343741719,176,0.3,0.0005,0.0343604442429542,99.154,0.2808490537166595,91.92,1111,42.93289113044739,True,False,,,176,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_19-53-32,1664160812,7733.387452125549,2454137,soal-6.stanford.edu,171.67.195.136,7733.387452125549,0,176,0.0065014362335205
176,cifar10,7722.447278059553,177,0.3,0.0005,0.0334897549653053,99.17,0.2791475078105926,91.86,1111,43.43838119506836,True,False,,,177,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_19-54-16,1664160856,7776.825833320618,2454137,soal-6.stanford.edu,171.67.195.136,7776.825833320618,0,177,0.0065014362335205
177,cifar10,7765.549938074546,178,0.3,0.0005,0.0333740094065666,99.234,0.2785224193096161,91.91,1111,43.27771401405335,True,False,,,178,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_19-54-59,1664160899,7820.103547334671,2454137,soal-6.stanford.edu,171.67.195.136,7820.103547334671,0,178,0.0065014362335205
178,cifar10,7809.455082920613,179,0.3,0.0005,0.0337331388020515,99.182,0.2784929511070251,91.97,1111,44.13404417037964,True,False,,,179,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_19-55-43,1664160943,7864.237591505051,2454137,soal-6.stanford.edu,171.67.195.136,7864.237591505051,0,179,0.0065014362335205
179,cifar10,7851.279946273658,180,0.3,0.0005,0.0337696543836593,99.196,0.2775875149726867,91.97,1111,42.01197147369385,True,False,,,180,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_19-56-25,1664160985,7906.249562978744,2454137,soal-6.stanford.edu,171.67.195.136,7906.249562978744,0,180,0.0065014362335205
180,cifar10,7894.822107974673,181,0.3,0.0005,0.0324511505925655,99.19,0.2790542392253876,91.9,1111,43.724838733673096,True,False,,,181,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_19-57-09,1664161029,7949.974401712418,2454137,soal-6.stanford.edu,171.67.195.136,7949.974401712418,0,181,0.0065014362335205
181,cifar10,7938.195989814587,182,0.3,0.0005,0.033014571737647,99.198,0.2774643612384796,91.85,1111,43.55676817893982,True,False,,,182,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_19-57-52,1664161072,7993.531169891357,2454137,soal-6.stanford.edu,171.67.195.136,7993.531169891357,0,182,0.0065014362335205
182,cifar10,7981.815551806707,183,0.3,0.0005,0.0336256454277038,99.152,0.282596292591095,91.84,1111,43.81191420555115,True,False,,,183,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_19-58-36,1664161116,8037.343084096909,2454137,soal-6.stanford.edu,171.67.195.136,8037.343084096909,0,183,0.0065014362335205
183,cifar10,8024.802675517509,184,0.3,0.0005,0.0327901335072517,99.226,0.277568803024292,91.99,1111,43.38272571563721,True,False,,,184,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_19-59-20,1664161160,8080.725809812546,2454137,soal-6.stanford.edu,171.67.195.136,8080.725809812546,0,184,0.0065014362335205
184,cifar10,8068.24773749453,185,0.3,0.0005,0.0331388362365961,99.258,0.2834378141403198,91.82,1111,43.99686074256897,True,False,,,185,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_20-00-04,1664161204,8124.722670555115,2454137,soal-6.stanford.edu,171.67.195.136,8124.722670555115,0,185,0.0065014362335205
185,cifar10,8111.788935125573,186,0.3,0.0005,0.0335289895415306,99.204,0.2771635320663452,91.92,1111,43.72068190574646,True,False,,,186,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_20-00-47,1664161247,8168.443352460861,2454137,soal-6.stanford.edu,171.67.195.136,8168.443352460861,0,186,0.0065014362335205
186,cifar10,8155.267962550512,187,0.3,0.0005,0.034524618923664,99.146,0.2780861935615539,91.9,1111,43.89255404472351,True,False,,,187,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_20-01-31,1664161291,8212.335906505585,2454137,soal-6.stanford.edu,171.67.195.136,8212.335906505585,0,187,0.0065014362335205
187,cifar10,8199.106823953334,188,0.3,0.0005,0.0328728014624118,99.184,0.2782045492172241,91.84,1111,44.03499531745911,True,False,,,188,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_20-02-15,1664161335,8256.370901823044,2454137,soal-6.stanford.edu,171.67.195.136,8256.370901823044,0,188,0.0065014362335205
188,cifar10,8242.397904921323,189,0.3,0.0005,0.0339225090053677,99.154,0.2796918761253357,91.83,1111,43.5297532081604,True,False,,,189,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_20-02-59,1664161379,8299.900655031204,2454137,soal-6.stanford.edu,171.67.195.136,8299.900655031204,0,189,0.0065014362335205
189,cifar10,8286.975802082336,190,0.3,0.0005,0.0327977260571718,99.232,0.2799898394107818,91.9,1111,44.969890117645264,True,False,,,190,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_20-03-44,1664161424,8344.87054514885,2454137,soal-6.stanford.edu,171.67.195.136,8344.87054514885,0,190,0.0065014362335205
190,cifar10,8329.156276690308,191,0.3,0.0005,0.0325238708758354,99.226,0.2775629234313965,91.89,1111,42.34587574005127,True,False,,,191,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_20-04-26,1664161466,8387.2164208889,2454137,soal-6.stanford.edu,171.67.195.136,8387.2164208889,0,191,0.0065014362335205
191,cifar10,8371.678767460166,192,0.3,0.0005,0.0341468402516841,99.172,0.2781993835449218,91.99,1111,42.705209732055664,True,False,,,192,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_20-05-09,1664161509,8429.921630620956,2454137,soal-6.stanford.edu,171.67.195.136,8429.921630620956,0,192,0.0065014362335205
192,cifar10,8415.903885854175,193,0.3,0.0005,0.0327221663737297,99.242,0.2782105719089508,91.88,1111,44.66322898864746,True,False,,,193,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_20-05-54,1664161554,8474.584859609604,2454137,soal-6.stanford.edu,171.67.195.136,8474.584859609604,0,193,0.0065014362335205
193,cifar10,8459.985907811206,194,0.3,0.0005,0.0325009682559967,99.246,0.2787064308166503,91.93,1111,44.2918074131012,True,False,,,194,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_20-06-38,1664161598,8518.876667022705,2454137,soal-6.stanford.edu,171.67.195.136,8518.876667022705,0,194,0.0065014362335205
194,cifar10,8504.210221546236,195,0.3,0.0005,0.032719334719181,99.236,0.2792369983673096,91.94,1111,44.42245030403137,True,False,,,195,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_20-07-22,1664161642,8563.299117326736,2454137,soal-6.stanford.edu,171.67.195.136,8563.299117326736,0,195,0.0065014362335205
195,cifar10,8546.279910177225,196,0.3,0.0005,0.0340746540999412,99.15,0.2795627314567566,91.78,1111,42.31212878227234,True,False,,,196,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_20-08-05,1664161685,8605.611246109009,2454137,soal-6.stanford.edu,171.67.195.136,8605.611246109009,0,196,0.0065014362335205
196,cifar10,8589.308982344344,197,0.3,0.0005,0.0328417012947797,99.26,0.2820020162582397,91.91,1111,43.21421456336975,True,False,,,197,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_20-08-48,1664161728,8648.825460672379,2454137,soal-6.stanford.edu,171.67.195.136,8648.825460672379,0,197,0.0065014362335205
197,cifar10,8628.162635978311,198,0.3,0.0005,0.0328766786962747,99.248,0.2784871899604797,91.92,1111,39.50485420227051,True,False,,,198,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_20-09-27,1664161767,8688.330314874649,2454137,soal-6.stanford.edu,171.67.195.136,8688.330314874649,0,198,0.0065014362335205
198,cifar10,8668.064650810324,199,0.3,0.0005,0.0333069329804182,99.146,0.2772057327747345,91.9,1111,40.09016942977905,True,False,,,199,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_20-10-07,1664161807,8728.420484304428,2454137,soal-6.stanford.edu,171.67.195.136,8728.420484304428,0,199,0.0065014362335205
199,cifar10,8707.067702970235,200,0.3,0.0005,0.0324906491804122,99.292,0.2803211520671844,91.85,1111,39.23205924034119,True,False,,,200,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_20-10-47,1664161847,8767.65254354477,2454137,soal-6.stanford.edu,171.67.195.136,8767.65254354477,0,200,0.0065014362335205
