,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
160,cifar10,7100.412070468767,161,3.0,0.0005,1.2287863548278808,55.024,1.1991380123138429,56.45,1111,42.81369638442993,True,False,,,161,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_22-11-40,1664169100,7149.471146821976,2515562,soal-6.stanford.edu,171.67.195.136,7149.471146821976,0,161,0.0074470043182373
161,cifar10,7143.738222930813,162,3.0,0.0005,1.1947315426635745,56.41800000610352,1.1787044351577758,56.91,1111,43.53235340118408,True,False,,,162,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_22-12-24,1664169144,7193.00350022316,2515562,soal-6.stanford.edu,171.67.195.136,7193.00350022316,0,162,0.0074470043182373
162,cifar10,7186.299937298754,163,3.0,0.0005,1.173143349533081,57.144,1.1621758086204528,57.51,1111,42.74844193458557,True,False,,,163,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_22-13-06,1664169186,7235.751942157745,2515562,soal-6.stanford.edu,171.67.195.136,7235.751942157745,0,163,0.0074470043182373
163,cifar10,7230.716738680843,164,3.0,0.0005,1.1548360733032226,58.092,1.222976706123352,56.43,1111,44.87370848655701,True,False,,,164,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_22-13-51,1664169231,7280.625650644302,2515562,soal-6.stanford.edu,171.67.195.136,7280.625650644302,0,164,0.0074470043182373
164,cifar10,7273.331116130808,165,3.0,0.0005,1.1412291930389404,58.74,1.1371344506263732,59.13,1111,43.01635980606079,True,False,,,165,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_22-14-34,1664169274,7323.642010450363,2515562,soal-6.stanford.edu,171.67.195.136,7323.642010450363,0,165,0.0074470043182373
165,cifar10,7316.879912962904,166,3.0,0.0005,1.1293108863449095,59.066,1.171698687171936,58.72,1111,43.7666699886322,True,False,,,166,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_22-15-18,1664169318,7367.408680438995,2515562,soal-6.stanford.edu,171.67.195.136,7367.408680438995,0,166,0.0074470043182373
166,cifar10,7361.151431349805,167,3.0,0.0005,1.1196265552139282,59.644,1.1266262395858764,59.74,1111,44.54978895187378,True,False,,,167,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_22-16-03,1664169363,7411.958469390869,2515562,soal-6.stanford.edu,171.67.195.136,7411.958469390869,0,167,0.0074470043182373
167,cifar10,7405.867523531895,168,3.0,0.0005,1.1094729820632934,59.742,1.1886277605056763,58.39,1111,45.25158357620239,True,False,,,168,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_22-16-48,1664169408,7457.210052967071,2515562,soal-6.stanford.edu,171.67.195.136,7457.210052967071,0,168,0.0074470043182373
168,cifar10,7450.158334810054,169,3.0,0.0005,1.1092250297546389,60.042,1.1975027332305908,57.8,1111,44.47520422935486,True,False,,,169,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_22-17-32,1664169452,7501.685257196426,2515562,soal-6.stanford.edu,171.67.195.136,7501.685257196426,0,169,0.0074470043182373
169,cifar10,7494.350150061073,170,3.0,0.0005,1.1006882229423522,60.206,1.0913184284210204,60.7,1111,44.45936584472656,True,False,,,170,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_22-18-17,1664169497,7546.144623041153,2515562,soal-6.stanford.edu,171.67.195.136,7546.144623041153,0,170,0.0074470043182373
170,cifar10,7537.627152262023,171,3.0,0.0005,1.0933065742874146,60.522,1.150883847618103,58.7,1111,43.55547118186951,True,False,,,171,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_22-19-00,1664169540,7589.7000942230225,2515562,soal-6.stanford.edu,171.67.195.136,7589.7000942230225,0,171,0.0074470043182373
171,cifar10,7581.566735561937,172,3.0,0.0005,1.0895551733016968,60.83600000610352,1.5163527339935303,50.34,1111,44.14323163032532,True,False,,,172,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_22-19-44,1664169584,7633.843325853348,2515562,soal-6.stanford.edu,171.67.195.136,7633.843325853348,0,172,0.0074470043182373
172,cifar10,7624.252707831096,173,3.0,0.0005,1.0871360271072388,60.782,1.0704058124542235,61.83,1111,42.905193567276,True,False,,,173,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_22-20-27,1664169627,7676.748519420624,2515562,soal-6.stanford.edu,171.67.195.136,7676.748519420624,0,173,0.0074470043182373
173,cifar10,7668.823323993944,174,3.0,0.0005,1.0762611708068848,61.278,1.1957306482315064,57.03,1111,45.04477667808533,True,False,,,174,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_22-21-12,1664169672,7721.793296098709,2515562,soal-6.stanford.edu,171.67.195.136,7721.793296098709,0,174,0.0074470043182373
174,cifar10,7714.195651831105,175,3.0,0.0005,1.0768656060028077,61.29,1.172889031982422,59.1,1111,45.665783166885376,True,False,,,175,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_22-21-58,1664169718,7767.459079265594,2515562,soal-6.stanford.edu,171.67.195.136,7767.459079265594,0,175,0.0074470043182373
175,cifar10,7756.846303069033,176,3.0,0.0005,1.0649280749893189,61.61,1.2151624135971069,57.55,1111,42.87852072715759,True,False,,,176,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_22-22-41,1664169761,7810.337599992752,2515562,soal-6.stanford.edu,171.67.195.136,7810.337599992752,0,176,0.0074470043182373
176,cifar10,7800.841471271822,177,3.0,0.0005,1.0600942024612428,61.878,1.0896432178497315,60.67,1111,44.200191497802734,True,False,,,177,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_22-23-25,1664169805,7854.537791490555,2515562,soal-6.stanford.edu,171.67.195.136,7854.537791490555,0,177,0.0074470043182373
177,cifar10,7844.561737136915,178,3.0,0.0005,1.0498018588638305,62.094,1.1275135271072387,60.29,1111,43.92925715446472,True,False,,,178,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_22-24-09,1664169849,7898.4670486450195,2515562,soal-6.stanford.edu,171.67.195.136,7898.4670486450195,0,178,0.0074470043182373
178,cifar10,7887.796660502907,179,3.0,0.0005,1.0368622857666017,62.582,1.1902315088272095,58.94,1111,43.64164423942566,True,False,,,179,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_22-24-53,1664169893,7942.108692884445,2515562,soal-6.stanford.edu,171.67.195.136,7942.108692884445,0,179,0.0074470043182373
179,cifar10,7931.801694241818,180,3.0,0.0005,1.026278317222595,63.064,1.1468792474746703,59.89,1111,44.43532180786133,True,False,,,180,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_22-25-37,1664169937,7986.544014692306,2515562,soal-6.stanford.edu,171.67.195.136,7986.544014692306,0,180,0.0074470043182373
180,cifar10,7975.379839091795,181,3.0,0.0005,1.0152111576080325,63.572,1.0718680492401125,61.71,1111,43.773866176605225,True,False,,,181,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_22-26-21,1664169981,8030.317880868912,2515562,soal-6.stanford.edu,171.67.195.136,8030.317880868912,0,181,0.0074470043182373
181,cifar10,8017.830412525684,182,3.0,0.0005,1.0026777857780456,63.624,1.072660944366455,61.84,1111,42.73407602310181,True,False,,,182,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_22-27-04,1664170024,8073.051956892014,2515562,soal-6.stanford.edu,171.67.195.136,8073.051956892014,0,182,0.0074470043182373
182,cifar10,8062.510216252878,183,3.0,0.0005,1.001345787010193,63.858,1.0794147087097168,59.71,1111,45.12068176269531,True,False,,,183,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_22-27-49,1664170069,8118.172638654709,2515562,soal-6.stanford.edu,171.67.195.136,8118.172638654709,0,183,0.0074470043182373
183,cifar10,8106.165165001759,184,3.0,0.0005,0.9947531289482116,63.992,1.5134384641647338,51.3,1111,43.87188482284546,True,False,,,184,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_22-28-33,1664170113,8162.044523477554,2515562,soal-6.stanford.edu,171.67.195.136,8162.044523477554,0,184,0.0074470043182373
184,cifar10,8149.343310620869,185,3.0,0.0005,0.9848751327133178,64.36,1.1432276281356812,60.07,1111,43.61225128173828,True,False,,,185,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_22-29-16,1664170156,8205.656774759293,2515562,soal-6.stanford.edu,171.67.195.136,8205.656774759293,0,185,0.0074470043182373
185,cifar10,8194.44623592496,186,3.0,0.0005,0.9795949298477172,64.78,1.031213909435272,62.22,1111,45.30462527275085,True,False,,,186,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_22-30-02,1664170202,8250.961400032043,2515562,soal-6.stanford.edu,171.67.195.136,8250.961400032043,0,186,0.0074470043182373
186,cifar10,8238.153278328944,187,3.0,0.0005,0.968918327445984,65.252,1.0166193599700928,63.0,1111,44.03753972053528,True,False,,,187,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_22-30-46,1664170246,8294.998939752579,2515562,soal-6.stanford.edu,171.67.195.136,8294.998939752579,0,187,0.0074470043182373
187,cifar10,8281.434457015013,188,3.0,0.0005,0.965270867652893,65.18,1.0643891159057617,62.0,1111,43.5254693031311,True,False,,,188,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_22-31-29,1664170289,8338.52440905571,2515562,soal-6.stanford.edu,171.67.195.136,8338.52440905571,0,188,0.0074470043182373
188,cifar10,8325.739729305962,189,3.0,0.0005,0.9651634187698364,65.378,1.0564157117843629,62.61,1111,44.499666929245,True,False,,,189,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_22-32-14,1664170334,8383.024075984955,2515562,soal-6.stanford.edu,171.67.195.136,8383.024075984955,0,189,0.0074470043182373
189,cifar10,8370.0437941798,190,3.0,0.0005,0.9578040174484252,65.746,1.0198339962005616,63.76,1111,44.53782272338867,True,False,,,190,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_22-32-58,1664170378,8427.561898708344,2515562,soal-6.stanford.edu,171.67.195.136,8427.561898708344,0,190,0.0074470043182373
190,cifar10,8414.22324455087,191,3.0,0.0005,0.9538477202224732,65.682,0.984843014717102,65.18,1111,44.3930549621582,True,False,,,191,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_22-33-43,1664170423,8471.954953670502,2515562,soal-6.stanford.edu,171.67.195.136,8471.954953670502,0,191,0.0074470043182373
191,cifar10,8458.69100059173,192,3.0,0.0005,0.9525554164123536,65.994,1.05455182390213,62.37,1111,44.6974093914032,True,False,,,192,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_22-34-27,1664170467,8516.652363061905,2515562,soal-6.stanford.edu,171.67.195.136,8516.652363061905,0,192,0.0074470043182373
192,cifar10,8502.329867761582,193,3.0,0.0005,0.9426297282218932,66.06,1.0956502096176148,61.42,1111,44.11709260940552,True,False,,,193,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_22-35-11,1664170511,8560.76945567131,2515562,soal-6.stanford.edu,171.67.195.136,8560.76945567131,0,193,0.0074470043182373
193,cifar10,8546.640471708495,194,3.0,0.0005,0.9401728367996216,66.116,1.029601689338684,63.26,1111,44.50876569747925,True,False,,,194,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_22-35-56,1664170556,8605.27822136879,2515562,soal-6.stanford.edu,171.67.195.136,8605.27822136879,0,194,0.0074470043182373
194,cifar10,8589.70677288645,195,3.0,0.0005,0.93461489484787,66.51,1.1170068634033203,61.86,1111,43.494993925094604,True,False,,,195,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_22-36-39,1664170599,8648.773215293884,2515562,soal-6.stanford.edu,171.67.195.136,8648.773215293884,0,195,0.0074470043182373
195,cifar10,8634.176823515445,196,3.0,0.0005,0.9338686877059936,66.394,1.0826139432907105,62.54,1111,44.70128870010376,True,False,,,196,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_22-37-24,1664170644,8693.474503993988,2515562,soal-6.stanford.edu,171.67.195.136,8693.474503993988,0,196,0.0074470043182373
196,cifar10,8679.586264007492,197,3.0,0.0005,0.925527590637207,66.91,1.1372903812408448,60.64,1111,45.62792491912842,True,False,,,197,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_22-38-10,1664170690,8739.102428913116,2515562,soal-6.stanford.edu,171.67.195.136,8739.102428913116,0,197,0.0074470043182373
197,cifar10,8724.624882201431,198,3.0,0.0005,0.9219377408599854,66.828,0.9934717273712158,65.49,1111,45.32759141921997,True,False,,,198,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_22-38-55,1664170735,8784.430020332336,2515562,soal-6.stanford.edu,171.67.195.136,8784.430020332336,0,198,0.0074470043182373
198,cifar10,8769.314230644377,199,3.0,0.0005,0.9178926821517944,67.288,1.0057539533615112,64.92,1111,44.89634656906128,True,False,,,199,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_22-39-40,1664170780,8829.326366901398,2515562,soal-6.stanford.edu,171.67.195.136,8829.326366901398,0,199,0.0074470043182373
199,cifar10,8811.350725097349,200,3.0,0.0005,0.9146354751586914,67.108,1.1139394742965698,61.08,1111,42.255401611328125,True,False,,,200,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_22-40-22,1664170822,8871.581768512726,2515562,soal-6.stanford.edu,171.67.195.136,8871.581768512726,0,200,0.0074470043182373
