,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
161,cifar10,7151.278109668521,162,0.3,0.0005,0.8042776432609559,71.568,0.8252653637886047,70.83,1111,43.71449780464173,True,False,,,162,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_22-12-29,1664169149,7202.625659942627,2515154,soal-6.stanford.edu,171.67.195.136,7202.625659942627,0,162,0.0045242309570312
162,cifar10,7195.401900974568,163,0.3,0.0005,0.8008704539108277,71.782,0.8130399217605591,71.47,1111,44.46384072303772,True,False,,,163,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_22-13-13,1664169193,7247.089500665665,2515154,soal-6.stanford.edu,171.67.195.136,7247.089500665665,0,163,0.0045242309570312
163,cifar10,7239.16308261361,164,0.3,0.0005,0.7946103873062134,72.052,0.8023933535575867,71.73,1111,43.97833847999573,True,False,,,164,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_22-13-57,1664169237,7291.06783914566,2515154,soal-6.stanford.edu,171.67.195.136,7291.06783914566,0,164,0.0045242309570312
164,cifar10,7283.881048064679,165,0.3,0.0005,0.7897096942710876,72.318,0.8000378222465515,71.61,1111,44.93219971656799,True,False,,,165,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_22-14-42,1664169282,7336.000038862228,2515154,soal-6.stanford.edu,171.67.195.136,7336.000038862228,0,165,0.0045242309570312
165,cifar10,7328.432515826775,166,0.3,0.0005,0.7874177731323242,72.278,0.8071807417869568,71.36,1111,44.812920570373535,True,False,,,166,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_22-15-27,1664169327,7380.812959432602,2515154,soal-6.stanford.edu,171.67.195.136,7380.812959432602,0,166,0.0045242309570312
166,cifar10,7372.478931360878,167,0.3,0.0005,0.7857609184646607,72.378,0.8091926683425903,71.32,1111,44.25286269187927,True,False,,,167,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_22-16-11,1664169371,7425.065822124481,2515154,soal-6.stanford.edu,171.67.195.136,7425.065822124481,0,167,0.0045242309570312
167,cifar10,7415.514194959775,168,0.3,0.0005,0.7827132965278626,72.414,0.7971444069862366,72.02,1111,43.37896776199341,True,False,,,168,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_22-16-55,1664169415,7468.444789886475,2515154,soal-6.stanford.edu,171.67.195.136,7468.444789886475,0,168,0.0045242309570312
168,cifar10,7461.285176367732,169,0.3,0.0005,0.7793596880722046,72.582,0.7987780618667603,71.76,1111,45.9843373298645,True,False,,,169,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_22-17-41,1664169461,7514.429127216339,2515154,soal-6.stanford.edu,171.67.195.136,7514.429127216339,0,169,0.0045242309570312
169,cifar10,7504.058731900761,170,0.3,0.0005,0.7766664393424988,72.564,0.797531126499176,71.87,1111,43.02856135368347,True,False,,,170,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_22-18-24,1664169504,7557.457688570023,2515154,soal-6.stanford.edu,171.67.195.136,7557.457688570023,0,170,0.0045242309570312
170,cifar10,7548.185979458736,171,0.3,0.0005,0.7726667753982543,72.724,0.8044149137496949,71.45,1111,44.39342331886292,True,False,,,171,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_22-19-08,1664169548,7601.851111888885,2515154,soal-6.stanford.edu,171.67.195.136,7601.851111888885,0,171,0.0045242309570312
171,cifar10,7591.394364204723,172,0.3,0.0005,0.7699983362197876,73.008,0.7868867104530335,72.31,1111,43.436108112335205,True,False,,,172,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_22-19-52,1664169592,7645.287220001221,2515154,soal-6.stanford.edu,171.67.195.136,7645.287220001221,0,172,0.0045242309570312
172,cifar10,7635.804292656947,173,0.3,0.0005,0.7670310604095459,72.948,0.7819126990318298,72.3,1111,44.884942054748535,True,False,,,173,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_22-20-37,1664169637,7690.172162055969,2515154,soal-6.stanford.edu,171.67.195.136,7690.172162055969,0,173,0.0045242309570312
173,cifar10,7680.126853954047,174,0.3,0.0005,0.7635820893859864,72.98,0.7755714475631714,73.04,1111,44.542463064193726,True,False,,,174,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_22-21-21,1664169681,7734.714625120163,2515154,soal-6.stanford.edu,171.67.195.136,7734.714625120163,0,174,0.0045242309570312
174,cifar10,7723.96404892602,175,0.3,0.0005,0.7632178663635254,73.258,0.7824227769851685,72.58,1111,44.15475296974182,True,False,,,175,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_22-22-05,1664169725,7778.869378089905,2515154,soal-6.stanford.edu,171.67.195.136,7778.869378089905,0,175,0.0045242309570312
175,cifar10,7768.293508539908,176,0.3,0.0005,0.7564243794250488,73.454,0.7745359014511108,72.78,1111,44.570311069488525,True,False,,,176,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_22-22-50,1664169770,7823.439689159393,2515154,soal-6.stanford.edu,171.67.195.136,7823.439689159393,0,176,0.0045242309570312
176,cifar10,7811.452159323962,177,0.3,0.0005,0.7539656445503234,73.366,0.7613932569503784,73.24,1111,43.66395163536072,True,False,,,177,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_22-23-33,1664169813,7867.103640794754,2515154,soal-6.stanford.edu,171.67.195.136,7867.103640794754,0,177,0.0045242309570312
177,cifar10,7855.893821500009,178,0.3,0.0005,0.7542982024765015,73.548,0.7658909680366516,73.11,1111,44.66015291213989,True,False,,,178,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_22-24-18,1664169858,7911.763793706894,2515154,soal-6.stanford.edu,171.67.195.136,7911.763793706894,0,178,0.0045242309570312
178,cifar10,7899.927600939991,179,0.3,0.0005,0.7492529092597962,73.742,0.7635426672935486,73.51,1111,44.241528034210205,True,False,,,179,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_22-25-02,1664169902,7956.005321741104,2515154,soal-6.stanford.edu,171.67.195.136,7956.005321741104,0,179,0.0045242309570312
179,cifar10,7944.263848433038,180,0.3,0.0005,0.7434368511390687,73.834,0.7670526875495911,73.22,1111,44.56314039230347,True,False,,,180,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_22-25-47,1664169947,8000.568462133408,2515154,soal-6.stanford.edu,171.67.195.136,8000.568462133408,0,180,0.0045242309570312
180,cifar10,7988.594794844044,181,0.3,0.0005,0.7385764835929871,74.068,0.7648204189300537,73.17,1111,44.59300637245178,True,False,,,181,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_22-26-32,1664169992,8045.161468505859,2515154,soal-6.stanford.edu,171.67.195.136,8045.161468505859,0,181,0.0045242309570312
181,cifar10,8032.294439990073,182,0.3,0.0005,0.7346883180618287,74.304,0.7513252672195434,73.85,1111,44.25789165496826,True,False,,,182,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_22-27-16,1664170036,8089.419360160828,2515154,soal-6.stanford.edu,171.67.195.136,8089.419360160828,0,182,0.0045242309570312
182,cifar10,8075.363676656969,183,0.3,0.0005,0.7321379505538941,74.24,0.7680412427902221,73.57,1111,43.42183446884155,True,False,,,183,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_22-27-59,1664170079,8132.841194629669,2515154,soal-6.stanford.edu,171.67.195.136,8132.841194629669,0,183,0.0045242309570312
183,cifar10,8119.534824731993,184,0.3,0.0005,0.7283241439628602,74.44,0.74766524477005,74.49,1111,44.37462496757507,True,False,,,184,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_22-28-44,1664170124,8177.215819597244,2515154,soal-6.stanford.edu,171.67.195.136,8177.215819597244,0,184,0.0045242309570312
184,cifar10,8162.827850628877,185,0.3,0.0005,0.7226108233261108,74.706,0.7447771006584167,74.24,1111,43.69032573699951,True,False,,,185,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_22-29-27,1664170167,8220.906145334244,2515154,soal-6.stanford.edu,171.67.195.136,8220.906145334244,0,185,0.0045242309570312
185,cifar10,8206.17056115577,186,0.3,0.0005,0.7236516293716431,74.626,0.7545341012954712,74.09,1111,43.55077481269837,True,False,,,186,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_22-30-11,1664170211,8264.456920146942,2515154,soal-6.stanford.edu,171.67.195.136,8264.456920146942,0,186,0.0045242309570312
186,cifar10,8249.969753919635,187,0.3,0.0005,0.7118776957321167,74.938,0.7355223751068115,75.0,1111,44.27660942077637,True,False,,,187,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_22-30-55,1664170255,8308.733529567719,2515154,soal-6.stanford.edu,171.67.195.136,8308.733529567719,0,187,0.0045242309570312
187,cifar10,8292.906191818649,188,0.3,0.0005,0.7097568258285523,75.106,0.752801079750061,74.16,1111,43.20883250236511,True,False,,,188,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_22-31-38,1664170298,8351.942362070084,2515154,soal-6.stanford.edu,171.67.195.136,8351.942362070084,0,188,0.0045242309570312
188,cifar10,8338.435267639812,189,0.3,0.0005,0.7081469862937927,75.184,0.7328287289619446,74.82,1111,45.84482645988464,True,False,,,189,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_22-32-24,1664170344,8397.787188529968,2515154,soal-6.stanford.edu,171.67.195.136,8397.787188529968,0,189,0.0045242309570312
189,cifar10,8381.278828742914,190,0.3,0.0005,0.6984761134910583,75.712,0.7385501046180725,74.35,1111,43.08163380622864,True,False,,,190,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_22-33-07,1664170387,8440.868822336197,2515154,soal-6.stanford.edu,171.67.195.136,8440.868822336197,0,190,0.0045242309570312
190,cifar10,8424.417667771922,191,0.3,0.0005,0.698777501373291,75.506,0.7167657741546631,75.49,1111,43.382817029953,True,False,,,191,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_22-33-51,1664170431,8484.25163936615,2515154,soal-6.stanford.edu,171.67.195.136,8484.25163936615,0,191,0.0045242309570312
191,cifar10,8467.59357165196,192,0.3,0.0005,0.6896669697570801,75.964,0.7137394629478454,75.17,1111,43.44970679283142,True,False,,,192,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_22-34-34,1664170474,8527.701346158981,2515154,soal-6.stanford.edu,171.67.195.136,8527.701346158981,0,192,0.0045242309570312
192,cifar10,8511.77933751489,193,0.3,0.0005,0.6865739269638061,75.95,0.70502877368927,75.64,1111,44.38739824295044,True,False,,,193,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_22-35-18,1664170518,8572.088744401932,2515154,soal-6.stanford.edu,171.67.195.136,8572.088744401932,0,193,0.0045242309570312
193,cifar10,8555.652471741894,194,0.3,0.0005,0.6831024111366272,76.184,0.6979978373527527,76.08,1111,44.38342905044556,True,False,,,194,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_22-36-03,1664170563,8616.472173452377,2515154,soal-6.stanford.edu,171.67.195.136,8616.472173452377,0,194,0.0045242309570312
194,cifar10,8599.2239593009,195,0.3,0.0005,0.6819303056716919,76.154,0.7177079507827758,75.77,1111,43.80090045928955,True,False,,,195,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_22-36-47,1664170607,8660.273073911667,2515154,soal-6.stanford.edu,171.67.195.136,8660.273073911667,0,195,0.0045242309570312
195,cifar10,8643.138786165975,196,0.3,0.0005,0.6730423852920532,76.442,0.7058500951766967,75.95,1111,44.13829827308655,True,False,,,196,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_22-37-31,1664170651,8704.411372184753,2515154,soal-6.stanford.edu,171.67.195.136,8704.411372184753,0,196,0.0045242309570312
196,cifar10,8686.988545797067,197,0.3,0.0005,0.6764650806617737,76.376,0.6946615798950195,76.17,1111,44.30015707015991,True,False,,,197,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_22-38-15,1664170695,8748.711529254913,2515154,soal-6.stanford.edu,171.67.195.136,8748.711529254913,0,197,0.0045242309570312
197,cifar10,8730.761890988098,198,0.3,0.0005,0.666272923336029,76.62,0.7150772294998169,75.58,1111,44.32523560523987,True,False,,,198,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_22-38-59,1664170739,8793.036764860153,2515154,soal-6.stanford.edu,171.67.195.136,8793.036764860153,0,198,0.0045242309570312
198,cifar10,8776.494008631213,199,0.3,0.0005,0.6636747308731079,76.832,0.6896756324768066,76.04,1111,46.069029092788696,True,False,,,199,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_22-39-45,1664170785,8839.105793952942,2515154,soal-6.stanford.edu,171.67.195.136,8839.105793952942,0,199,0.0045242309570312
199,cifar10,8819.21713379817,200,0.3,0.0005,0.6600896684646607,76.936,0.6974882021903992,75.93,1111,43.02022337913513,True,False,,,200,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_22-40-28,1664170828,8882.126017332077,2515154,soal-6.stanford.edu,171.67.195.136,8882.126017332077,0,200,0.0045242309570312
