,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
159,cifar10,7119.7716196062975,160,0.1,0.0005,0.7788960535812378,72.466,0.8183889595985413,71.26,1111,44.78099489212036,True,False,,,160,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_22-12-00,1664169120,7173.77787399292,2515152,soal-6.stanford.edu,171.67.195.136,7173.77787399292,0,160,0.0046863555908203
160,cifar10,7163.392431876389,161,0.1,0.0005,0.7423592457580567,73.814,0.7441554109573364,73.91,1111,44.224650382995605,True,False,,,161,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_22-12-44,1664169164,7218.0025243759155,2515152,soal-6.stanford.edu,171.67.195.136,7218.0025243759155,0,161,0.0046863555908203
161,cifar10,7207.934256474255,162,0.1,0.0005,0.729424383277893,74.09,0.7430574228286743,73.86,1111,45.07161164283752,True,False,,,162,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_22-13-29,1664169209,7263.074136018753,2515152,soal-6.stanford.edu,171.67.195.136,7263.074136018753,0,162,0.0046863555908203
162,cifar10,7252.668087677099,163,0.1,0.0005,0.7279032599639893,74.258,0.7351911538124084,74.2,1111,45.22308158874512,True,False,,,163,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_22-14-14,1664169254,7308.297217607498,2515152,soal-6.stanford.edu,171.67.195.136,7308.297217607498,0,163,0.0046863555908203
163,cifar10,7298.074899024097,164,0.1,0.0005,0.7268035989952087,74.184,0.7283547525405883,74.45,1111,46.02337336540222,True,False,,,164,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_22-15-00,1664169300,7354.3205909729,2515152,soal-6.stanford.edu,171.67.195.136,7354.3205909729,0,164,0.0046863555908203
164,cifar10,7343.173258621013,165,0.1,0.0005,0.7253500387191772,74.368,0.7332370656967163,74.21,1111,45.64747643470764,True,False,,,165,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_22-15-46,1664169346,7399.968067407608,2515152,soal-6.stanford.edu,171.67.195.136,7399.968067407608,0,165,0.0046863555908203
165,cifar10,7387.850275496021,166,0.1,0.0005,0.7177754643630981,74.496,0.7407390835762024,73.78,1111,44.91121459007263,True,False,,,166,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_22-16-31,1664169391,7444.879281997681,2515152,soal-6.stanford.edu,171.67.195.136,7444.879281997681,0,166,0.0046863555908203
166,cifar10,7433.50692878617,167,0.1,0.0005,0.7183896937942504,74.564,0.7286212754249572,74.54,1111,45.9361937046051,True,False,,,167,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_22-17-17,1664169437,7490.815475702286,2515152,soal-6.stanford.edu,171.67.195.136,7490.815475702286,0,167,0.0046863555908203
167,cifar10,7477.677992291283,168,0.1,0.0005,0.715879160118103,74.636,0.7293781750679016,74.5,1111,44.707812786102295,True,False,,,168,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_22-18-02,1664169482,7535.523288488388,2515152,soal-6.stanford.edu,171.67.195.136,7535.523288488388,0,168,0.0046863555908203
168,cifar10,7521.121453965316,169,0.1,0.0005,0.7147624450683594,74.828,0.7271126437187195,74.63,1111,43.674872159957886,True,False,,,169,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_22-18-45,1664169525,7579.198160648346,2515152,soal-6.stanford.edu,171.67.195.136,7579.198160648346,0,169,0.0046863555908203
169,cifar10,7566.638294349192,170,0.1,0.0005,0.7130944243049622,74.768,0.7238840893745422,74.49,1111,46.01344466209412,True,False,,,170,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_22-19-31,1664169571,7625.21160531044,2515152,soal-6.stanford.edu,171.67.195.136,7625.21160531044,0,170,0.0046863555908203
170,cifar10,7611.888171868166,171,0.1,0.0005,0.7117412589263916,74.782,0.7227149920463563,74.61,1111,45.52736759185791,True,False,,,171,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_22-20-17,1664169617,7670.738972902298,2515152,soal-6.stanford.edu,171.67.195.136,7670.738972902298,0,171,0.0046863555908203
171,cifar10,7656.480298534036,172,0.1,0.0005,0.7120197980880737,75.002,0.7183430753707886,74.96,1111,44.82339882850647,True,False,,,172,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_22-21-02,1664169662,7715.562371730804,2515152,soal-6.stanford.edu,171.67.195.136,7715.562371730804,0,172,0.0046863555908203
172,cifar10,7701.201846983982,173,0.1,0.0005,0.7057335063743592,75.148,0.7179317576408386,74.64,1111,44.93136644363403,True,False,,,173,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_22-21-47,1664169707,7760.4937381744385,2515152,soal-6.stanford.edu,171.67.195.136,7760.4937381744385,0,173,0.0046863555908203
173,cifar10,7745.8169010079,174,0.1,0.0005,0.7042336673164368,74.976,0.717260834980011,74.88,1111,44.84000301361084,True,False,,,174,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_22-22-31,1664169751,7805.333741188049,2515152,soal-6.stanford.edu,171.67.195.136,7805.333741188049,0,174,0.0046863555908203
174,cifar10,7789.922346398933,175,0.1,0.0005,0.7044664961624145,75.09,0.7186686999320984,75.18,1111,44.38418698310852,True,False,,,175,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_22-23-16,1664169796,7849.717928171158,2515152,soal-6.stanford.edu,171.67.195.136,7849.717928171158,0,175,0.0046863555908203
175,cifar10,7834.015978300944,176,0.1,0.0005,0.7007116415023804,75.222,0.7136340804100036,74.92,1111,44.31151866912842,True,False,,,176,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_22-24-00,1664169840,7894.029446840286,2515152,soal-6.stanford.edu,171.67.195.136,7894.029446840286,0,176,0.0046863555908203
176,cifar10,7878.372260405915,177,0.1,0.0005,0.6997973045921325,75.276,0.7089125954627991,74.94,1111,44.58149456977844,True,False,,,177,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_22-24-45,1664169885,7938.610941410065,2515152,soal-6.stanford.edu,171.67.195.136,7938.610941410065,0,177,0.0046863555908203
177,cifar10,7923.296713390853,178,0.1,0.0005,0.6945720065689087,75.61,0.7074545816421509,74.82,1111,45.1256275177002,True,False,,,178,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_22-25-30,1664169930,7983.736568927765,2515152,soal-6.stanford.edu,171.67.195.136,7983.736568927765,0,178,0.0046863555908203
178,cifar10,7967.322431855835,179,0.1,0.0005,0.6973415723800659,75.212,0.7079925496101379,75.25,1111,44.30828833580017,True,False,,,179,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_22-26-14,1664169974,8028.044857263565,2515152,soal-6.stanford.edu,171.67.195.136,8028.044857263565,0,179,0.0046863555908203
179,cifar10,8010.814252582844,180,0.1,0.0005,0.693305799484253,75.678,0.7133160345077515,74.97,1111,43.77220368385315,True,False,,,180,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_22-26-58,1664170018,8071.817060947418,2515152,soal-6.stanford.edu,171.67.195.136,8071.817060947418,0,180,0.0046863555908203
180,cifar10,8054.445805702824,181,0.1,0.0005,0.6917319950294495,75.7,0.7117820796966553,74.73,1111,43.84245324134827,True,False,,,181,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_22-27-42,1664170062,8115.6595141887665,2515152,soal-6.stanford.edu,171.67.195.136,8115.6595141887665,0,181,0.0046863555908203
181,cifar10,8097.835622067796,182,0.1,0.0005,0.6899075534820557,75.712,0.7083902747154236,74.93,1111,43.61616039276123,True,False,,,182,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_22-28-25,1664170105,8159.275674581528,2515152,soal-6.stanford.edu,171.67.195.136,8159.275674581528,0,182,0.0046863555908203
182,cifar10,8142.274157682667,183,0.1,0.0005,0.689275079536438,75.64,0.7114716807365418,74.96,1111,44.70004320144653,True,False,,,183,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_22-29-10,1664170150,8203.975717782974,2515152,soal-6.stanford.edu,171.67.195.136,8203.975717782974,0,183,0.0046863555908203
183,cifar10,8186.144140740624,184,0.1,0.0005,0.6840655632591247,76.03,0.7018043469429016,75.62,1111,44.45796775817871,True,False,,,184,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_22-29-55,1664170195,8248.433685541153,2515152,soal-6.stanford.edu,171.67.195.136,8248.433685541153,0,184,0.0046863555908203
184,cifar10,8230.665145615581,185,0.1,0.0005,0.6839224202537537,75.968,0.7061992093086242,75.02,1111,44.76635217666626,True,False,,,185,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_22-30-39,1664170239,8293.20003771782,2515152,soal-6.stanford.edu,171.67.195.136,8293.20003771782,0,185,0.0046863555908203
185,cifar10,8275.733713973546,186,0.1,0.0005,0.6844797949028015,75.948,0.7065805594444274,74.98,1111,45.28065443038941,True,False,,,186,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_22-31-25,1664170285,8338.480692148209,2515152,soal-6.stanford.edu,171.67.195.136,8338.480692148209,0,186,0.0046863555908203
186,cifar10,8319.06277131848,187,0.1,0.0005,0.6783760771942139,76.232,0.7009946265220642,75.35,1111,43.54469919204712,True,False,,,187,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_22-32-08,1664170328,8382.025391340256,2515152,soal-6.stanford.edu,171.67.195.136,8382.025391340256,0,187,0.0046863555908203
187,cifar10,8363.169628343545,188,0.1,0.0005,0.6748971020126343,76.344,0.6987446897506714,75.65,1111,44.54233050346375,True,False,,,188,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_22-32-53,1664170373,8426.56772184372,2515152,soal-6.stanford.edu,171.67.195.136,8426.56772184372,0,188,0.0046863555908203
188,cifar10,8407.719518035417,189,0.1,0.0005,0.679622725429535,76.102,0.6924627324104309,75.6,1111,44.79113483428955,True,False,,,189,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_22-33-38,1664170418,8471.358856678009,2515152,soal-6.stanford.edu,171.67.195.136,8471.358856678009,0,189,0.0046863555908203
189,cifar10,8452.419429390226,190,0.1,0.0005,0.6700733325958252,76.396,0.7076397534370422,75.37,1111,44.924248695373535,True,False,,,190,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_22-34-22,1664170462,8516.283105373383,2515152,soal-6.stanford.edu,171.67.195.136,8516.283105373383,0,190,0.0046863555908203
190,cifar10,8497.078007070115,191,0.1,0.0005,0.6720672730255127,76.33,0.689983106136322,75.85,1111,44.88363862037659,True,False,,,191,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_22-35-07,1664170507,8561.16674399376,2515152,soal-6.stanford.edu,171.67.195.136,8561.16674399376,0,191,0.0046863555908203
191,cifar10,8540.439281664323,192,0.1,0.0005,0.6718392641830444,76.398,0.6909546206474304,75.78,1111,43.81410336494446,True,False,,,192,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_22-35-51,1664170551,8604.980847358704,2515152,soal-6.stanford.edu,171.67.195.136,8604.980847358704,0,192,0.0046863555908203
192,cifar10,8584.892018096521,193,0.1,0.0005,0.6664763879585266,76.514,0.6870565023422242,75.89,1111,44.68379139900208,True,False,,,193,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_22-36-36,1664170596,8649.664638757706,2515152,soal-6.stanford.edu,171.67.195.136,8649.664638757706,0,193,0.0046863555908203
193,cifar10,8628.86795010767,194,0.1,0.0005,0.6630039284706116,76.81,0.6850501126289368,76.35,1111,44.3529155254364,True,False,,,194,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_22-37-20,1664170640,8694.017554283142,2515152,soal-6.stanford.edu,171.67.195.136,8694.017554283142,0,194,0.0046863555908203
194,cifar10,8672.984897579532,195,0.1,0.0005,0.6620355692481995,76.644,0.6788834109306335,76.26,1111,44.57407593727112,True,False,,,195,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_22-38-05,1664170685,8738.591630220413,2515152,soal-6.stanford.edu,171.67.195.136,8738.591630220413,0,195,0.0046863555908203
195,cifar10,8715.736162440386,196,0.1,0.0005,0.659913266468048,76.704,0.6870849613189697,76.08,1111,43.17193841934204,True,False,,,196,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_22-38-48,1664170728,8781.763568639755,2515152,soal-6.stanford.edu,171.67.195.136,8781.763568639755,0,196,0.0046863555908203
196,cifar10,8760.481420350261,197,0.1,0.0005,0.6609083540153503,76.574,0.6795760370254517,76.13,1111,44.95410180091858,True,False,,,197,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_22-39-33,1664170773,8826.717670440674,2515152,soal-6.stanford.edu,171.67.195.136,8826.717670440674,0,197,0.0046863555908203
197,cifar10,8804.202982880175,198,0.1,0.0005,0.6499857139396668,77.164,0.6790387605667114,76.46,1111,43.92921423912048,True,False,,,198,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_22-40-17,1664170817,8870.646884679794,2515152,soal-6.stanford.edu,171.67.195.136,8870.646884679794,0,198,0.0046863555908203
198,cifar10,8840.990689502098,199,0.1,0.0005,0.6494880585479736,77.256,0.6894717532157898,75.94,1111,36.99506425857544,True,False,,,199,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_22-40-54,1664170854,8907.64194893837,2515152,soal-6.stanford.edu,171.67.195.136,8907.64194893837,0,199,0.0046863555908203
199,cifar10,8874.774904847145,200,0.1,0.0005,0.6510051844406128,76.954,0.6729142539024353,76.62,1111,34.241066694259644,True,False,,,200,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_22-41-28,1664170888,8941.88301563263,2515152,soal-6.stanford.edu,171.67.195.136,8941.88301563263,0,200,0.0046863555908203
