,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
157,cifar10,6979.265989260282,158,0.01,0.0005,0.3868911224555969,86.62,0.4658469699382782,84.13,1111,43.91765117645264,True,False,,,158,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_22-09-40,1664168980,7034.432478904724,2515117,soal-6.stanford.edu,171.67.195.136,7034.432478904724,0,158,0.0053503513336181
158,cifar10,7023.526080092182,159,0.01,0.0005,0.3868266158771515,86.562,0.4661730297088623,84.27,1111,44.48388862609863,True,False,,,159,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_22-10-25,1664169025,7078.916367530823,2515117,soal-6.stanford.edu,171.67.195.136,7078.916367530823,0,159,0.0053503513336181
159,cifar10,7066.68092006119,160,0.01,0.0005,0.3900281401634216,86.662,0.4620663173675537,84.45,1111,43.36950182914734,True,False,,,160,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_22-11-08,1664169068,7122.28586935997,2515117,soal-6.stanford.edu,171.67.195.136,7122.28586935997,0,160,0.0053503513336181
160,cifar10,7110.049100977136,161,0.01,0.0005,0.3806255575466156,86.936,0.4632032556533813,84.47,1111,43.64270758628845,True,False,,,161,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_22-11-52,1664169112,7165.9285769462585,2515117,soal-6.stanford.edu,171.67.195.136,7165.9285769462585,0,161,0.0053503513336181
161,cifar10,7154.381457516225,162,0.01,0.0005,0.3826321089172363,86.786,0.4599500142097473,84.68,1111,44.5316960811615,True,False,,,162,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_22-12-36,1664169156,7210.46027302742,2515117,soal-6.stanford.edu,171.67.195.136,7210.46027302742,0,162,0.0053503513336181
162,cifar10,7199.228522554273,163,0.01,0.0005,0.3834535008430481,86.744,0.4611112104415893,84.58,1111,45.03377413749695,True,False,,,163,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_22-13-21,1664169201,7255.494047164917,2515117,soal-6.stanford.edu,171.67.195.136,7255.494047164917,0,163,0.0053503513336181
163,cifar10,7244.030320326099,164,0.01,0.0005,0.3791971328735352,86.87,0.4616298111438751,84.45,1111,45.02758812904358,True,False,,,164,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_22-14-06,1664169246,7300.521635293961,2515117,soal-6.stanford.edu,171.67.195.136,7300.521635293961,0,164,0.0053503513336181
164,cifar10,7288.627040320076,165,0.01,0.0005,0.3823768594932556,86.768,0.4596861454486847,84.64,1111,44.806143283844,True,False,,,165,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_22-14-51,1664169291,7345.327778577805,2515117,soal-6.stanford.edu,171.67.195.136,7345.327778577805,0,165,0.0053503513336181
165,cifar10,7333.039924888173,166,0.01,0.0005,0.3829622439193725,86.804,0.4604415346622467,84.45,1111,44.62178158760071,True,False,,,166,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_22-15-36,1664169336,7389.949560165405,2515117,soal-6.stanford.edu,171.67.195.136,7389.949560165405,0,166,0.0053503513336181
166,cifar10,7377.425863095093,167,0.01,0.0005,0.3830402401638031,86.872,0.4594851393699646,84.62,1111,44.61338520050049,True,False,,,167,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_22-16-21,1664169381,7434.562945365906,2515117,soal-6.stanford.edu,171.67.195.136,7434.562945365906,0,167,0.0053503513336181
167,cifar10,7421.619346413994,168,0.01,0.0005,0.3799604639005661,87.01,0.4580681047439575,84.55,1111,44.41084814071655,True,False,,,168,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_22-17-05,1664169425,7478.973793506622,2515117,soal-6.stanford.edu,171.67.195.136,7478.973793506622,0,168,0.0053503513336181
168,cifar10,7466.364767991006,169,0.01,0.0005,0.3805201274204254,86.858,0.4587703946113586,84.61,1111,45.26081252098084,True,False,,,169,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_22-17-50,1664169470,7524.234606027603,2515117,soal-6.stanford.edu,171.67.195.136,7524.234606027603,0,169,0.0053503513336181
169,cifar10,7510.569092974998,170,0.01,0.0005,0.3809420393943786,86.96,0.4592212649345398,84.55,1111,44.46134281158447,True,False,,,170,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_22-18-35,1664169515,7568.695948839188,2515117,soal-6.stanford.edu,171.67.195.136,7568.695948839188,0,170,0.0053503513336181
170,cifar10,7555.290272228187,171,0.01,0.0005,0.3784007072925567,86.9,0.4572870766162872,84.57,1111,45.222084283828735,True,False,,,171,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_22-19-20,1664169560,7613.918033123016,2515117,soal-6.stanford.edu,171.67.195.136,7613.918033123016,0,171,0.0053503513336181
171,cifar10,7599.979134419234,172,0.01,0.0005,0.3829778495788574,86.928,0.4581089615821838,84.59,1111,44.93158459663391,True,False,,,172,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_22-20-05,1664169605,7658.84961771965,2515117,soal-6.stanford.edu,171.67.195.136,7658.84961771965,0,172,0.0053503513336181
172,cifar10,7644.071638967143,173,0.01,0.0005,0.376952471294403,87.098,0.4590796939849853,84.59,1111,44.65875911712647,True,False,,,173,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_22-20-49,1664169649,7703.508376836777,2515117,soal-6.stanford.edu,171.67.195.136,7703.508376836777,0,173,0.0053503513336181
173,cifar10,7688.635325574083,174,0.01,0.0005,0.3803363228416443,86.768,0.458951542186737,84.55,1111,45.00868248939514,True,False,,,174,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_22-21-34,1664169694,7748.517059326172,2515117,soal-6.stanford.edu,171.67.195.136,7748.517059326172,0,174,0.0053503513336181
174,cifar10,7732.8625077512115,175,0.01,0.0005,0.3795439176940918,87.014,0.4601424925804138,84.45,1111,44.435797929763794,True,False,,,175,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_22-22-19,1664169739,7792.952857255936,2515117,soal-6.stanford.edu,171.67.195.136,7792.952857255936,0,175,0.0053503513336181
175,cifar10,7777.412817655364,176,0.01,0.0005,0.3771150103473663,87.012,0.4599256372451782,84.44,1111,44.780192613601685,True,False,,,176,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_22-23-04,1664169784,7837.733049869537,2515117,soal-6.stanford.edu,171.67.195.136,7837.733049869537,0,176,0.0053503513336181
176,cifar10,7821.532832530327,177,0.01,0.0005,0.3788141659832,86.93,0.4581319281578064,84.61,1111,44.46989059448242,True,False,,,177,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_22-23-48,1664169828,7882.20294046402,2515117,soal-6.stanford.edu,171.67.195.136,7882.20294046402,0,177,0.0053503513336181
177,cifar10,7865.618584186304,178,0.01,0.0005,0.3772418489646911,86.96,0.4586429451942443,84.52,1111,44.32532238960266,True,False,,,178,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_22-24-32,1664169872,7926.528262853622,2515117,soal-6.stanford.edu,171.67.195.136,7926.528262853622,0,178,0.0053503513336181
178,cifar10,7910.03068969422,179,0.01,0.0005,0.3806042559337615,86.868,0.4583322815418243,84.69,1111,44.60234880447388,True,False,,,179,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_22-25-17,1664169917,7971.130611658096,2515117,soal-6.stanford.edu,171.67.195.136,7971.130611658096,0,179,0.0053503513336181
179,cifar10,7954.692063382128,180,0.01,0.0005,0.37753241065979,86.912,0.4564142205715179,84.67,1111,44.88982701301575,True,False,,,180,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_22-26-02,1664169962,8016.020438671112,2515117,soal-6.stanford.edu,171.67.195.136,8016.020438671112,0,180,0.0053503513336181
180,cifar10,7998.995774911018,181,0.01,0.0005,0.3766164882659912,87.01,0.4598218594551086,84.48,1111,44.509708881378174,True,False,,,181,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_22-26-46,1664170006,8060.53014755249,2515117,soal-6.stanford.edu,171.67.195.136,8060.53014755249,0,181,0.0053503513336181
181,cifar10,8043.235969695961,182,0.01,0.0005,0.3776461195468902,87.002,0.4564069636821747,84.62,1111,44.45086717605591,True,False,,,182,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_22-27-31,1664170051,8104.981014728546,2515117,soal-6.stanford.edu,171.67.195.136,8104.981014728546,0,182,0.0053503513336181
182,cifar10,8088.200993685052,183,0.01,0.0005,0.3770545623207092,87.042,0.4584696969032287,84.4,1111,45.19948410987854,True,False,,,183,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_22-28-16,1664170096,8150.180498838425,2515117,soal-6.stanford.edu,171.67.195.136,8150.180498838425,0,183,0.0053503513336181
183,cifar10,8132.436363273067,184,0.01,0.0005,0.3772926027393341,87.13,0.4548342873573303,84.71,1111,44.43002700805664,True,False,,,184,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_22-29-01,1664170141,8194.610525846481,2515117,soal-6.stanford.edu,171.67.195.136,8194.610525846481,0,184,0.0053503513336181
184,cifar10,8175.552849306026,185,0.01,0.0005,0.3799590687179565,87.074,0.4624802055358886,84.46,1111,43.31323051452637,True,False,,,185,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_22-29-44,1664170184,8237.923756361008,2515117,soal-6.stanford.edu,171.67.195.136,8237.923756361008,0,185,0.0053503513336181
185,cifar10,8220.73158186418,186,0.01,0.0005,0.3788396499061584,86.976,0.4597064647674561,84.43,1111,45.41867113113403,True,False,,,186,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_22-30-29,1664170229,8283.342427492142,2515117,soal-6.stanford.edu,171.67.195.136,8283.342427492142,0,186,0.0053503513336181
186,cifar10,8264.529320443282,187,0.01,0.0005,0.3788900698280334,87.026,0.4599716351032257,84.55,1111,44.02044296264648,True,False,,,187,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_22-31-13,1664170273,8327.362870454788,2515117,soal-6.stanford.edu,171.67.195.136,8327.362870454788,0,187,0.0053503513336181
187,cifar10,8306.643479494378,188,0.01,0.0005,0.3766616755867004,87.11,0.4596712666511535,84.52,1111,42.40027213096619,True,False,,,188,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_22-31-56,1664170316,8369.763142585754,2515117,soal-6.stanford.edu,171.67.195.136,8369.763142585754,0,188,0.0053503513336181
188,cifar10,8350.325432370417,189,0.01,0.0005,0.3801642505550384,86.916,0.4576006286621094,84.53,1111,44.146907329559326,True,False,,,189,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_22-32-40,1664170360,8413.910049915314,2515117,soal-6.stanford.edu,171.67.195.136,8413.910049915314,0,189,0.0053503513336181
189,cifar10,8393.933862467296,190,0.01,0.0005,0.3764198655128479,87.2,0.4581159989356995,84.53,1111,44.0482702255249,True,False,,,190,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_22-33-24,1664170404,8457.958320140839,2515117,soal-6.stanford.edu,171.67.195.136,8457.958320140839,0,190,0.0053503513336181
190,cifar10,8437.480355797336,191,0.01,0.0005,0.3736568008804321,87.164,0.4568437428474426,84.44,1111,44.00064158439636,True,False,,,191,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_22-34-08,1664170448,8501.958961725235,2515117,soal-6.stanford.edu,171.67.195.136,8501.958961725235,0,191,0.0053503513336181
191,cifar10,8480.552138107363,192,0.01,0.0005,0.3782129746818543,87.042,0.4574930926322937,84.61,1111,43.30960464477539,True,False,,,192,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_22-34-51,1664170491,8545.26856637001,2515117,soal-6.stanford.edu,171.67.195.136,8545.26856637001,0,192,0.0053503513336181
192,cifar10,8525.190769376233,193,0.01,0.0005,0.3751378053092956,87.11,0.4596085055351257,84.46,1111,44.86951923370361,True,False,,,193,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_22-35-36,1664170536,8590.138085603714,2515117,soal-6.stanford.edu,171.67.195.136,8590.138085603714,0,193,0.0053503513336181
193,cifar10,8568.748192064231,194,0.01,0.0005,0.3754547279644012,87.072,0.4573970651626587,84.56,1111,43.76924848556519,True,False,,,194,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_22-36-20,1664170580,8633.90733408928,2515117,soal-6.stanford.edu,171.67.195.136,8633.90733408928,0,194,0.0053503513336181
194,cifar10,8612.518240451114,195,0.01,0.0005,0.3783939245796203,86.796,0.456411257314682,84.75,1111,44.01956486701965,True,False,,,195,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_22-37-04,1664170624,8677.926898956299,2515117,soal-6.stanford.edu,171.67.195.136,8677.926898956299,0,195,0.0053503513336181
195,cifar10,8656.563230807194,196,0.01,0.0005,0.3756522099113464,87.132,0.4600301674842834,84.46,1111,44.29122018814087,True,False,,,196,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_22-37-48,1664170668,8722.21811914444,2515117,soal-6.stanford.edu,171.67.195.136,8722.21811914444,0,196,0.0053503513336181
196,cifar10,8700.850933066104,197,0.01,0.0005,0.3810975778102874,86.818,0.4585982882499695,84.52,1111,44.57896089553833,True,False,,,197,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_22-38-33,1664170713,8766.797080039978,2515117,soal-6.stanford.edu,171.67.195.136,8766.797080039978,0,197,0.0053503513336181
197,cifar10,8745.226607367164,198,0.01,0.0005,0.3779306303024292,87.12,0.4573040256023407,84.81,1111,44.6209237575531,True,False,,,198,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_22-39-17,1664170757,8811.418003797531,2515117,soal-6.stanford.edu,171.67.195.136,8811.418003797531,0,198,0.0053503513336181
198,cifar10,8787.096405620221,199,0.01,0.0005,0.3762539431858063,87.128,0.4577520306587219,84.64,1111,42.10550713539124,True,False,,,199,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_22-39-59,1664170799,8853.523510932922,2515117,soal-6.stanford.edu,171.67.195.136,8853.523510932922,0,199,0.0053503513336181
199,cifar10,8829.698747347342,200,0.01,0.0005,0.3745788985013962,87.174,0.4578097422599792,84.62,1111,42.81151485443115,True,False,,,200,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_22-40-42,1664170842,8896.335025787354,2515117,soal-6.stanford.edu,171.67.195.136,8896.335025787354,0,200,0.0053503513336181
