,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
164,cifar10,7286.888705524849,165,1.0,0.0005,1.015215394935608,63.832,1.0152380500793456,64.2,1111,44.87929916381836,True,False,,,165,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_22-14-48,1664169288,7337.525171518326,2515559,soal-6.stanford.edu,171.67.195.136,7337.525171518326,0,165,0.0057919025421142
165,cifar10,7329.340820404701,166,1.0,0.0005,1.012676036453247,63.934,1.0145327875137329,63.6,1111,42.6611008644104,True,False,,,166,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_22-15-31,1664169331,7380.186272382736,2515559,soal-6.stanford.edu,171.67.195.136,7380.186272382736,0,166,0.0057919025421142
166,cifar10,7374.550370542798,167,1.0,0.0005,1.0075078766250611,64.274,1.0219151569366456,63.27,1111,45.42665505409241,True,False,,,167,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_22-16-16,1664169376,7425.612927436829,2515559,soal-6.stanford.edu,171.67.195.136,7425.612927436829,0,167,0.0057919025421142
167,cifar10,7418.508074264973,168,1.0,0.0005,0.9925524074935912,64.554,0.9874137413024904,64.72,1111,44.39169430732727,True,False,,,168,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_22-17-01,1664169421,7470.004621744156,2515559,soal-6.stanford.edu,171.67.195.136,7470.004621744156,0,168,0.0057919025421142
168,cifar10,7462.616818754002,169,1.0,0.0005,0.9923751612854004,64.56800000610352,0.9916977018356324,64.78,1111,44.37264895439148,True,False,,,169,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_22-17-45,1664169465,7514.377270698547,2515559,soal-6.stanford.edu,171.67.195.136,7514.377270698547,0,169,0.0057919025421142
169,cifar10,7508.183643729892,170,1.0,0.0005,0.9823369360542298,64.784,0.9729614673614502,65.18,1111,46.0360152721405,True,False,,,170,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_22-18-31,1664169511,7560.413285970688,2515559,soal-6.stanford.edu,171.67.195.136,7560.413285970688,0,170,0.0057919025421142
170,cifar10,7552.468482652912,171,1.0,0.0005,0.9712689110946656,65.414,1.0246894195556642,64.83,1111,44.48655891418457,True,False,,,171,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_22-19-16,1664169556,7604.899844884872,2515559,soal-6.stanford.edu,171.67.195.136,7604.899844884872,0,171,0.0057919025421142
171,cifar10,7596.995420601917,172,1.0,0.0005,0.967865516166687,65.48,0.954507998085022,65.84,1111,44.740238904953,True,False,,,172,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_22-20-00,1664169600,7649.640083789825,2515559,soal-6.stanford.edu,171.67.195.136,7649.640083789825,0,172,0.0057919025421142
172,cifar10,7640.803530639037,173,1.0,0.0005,0.9624927574539184,65.76000000610351,0.9652227783203124,65.53,1111,44.03221011161804,True,False,,,173,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_22-20-44,1664169644,7693.6722939014435,2515559,soal-6.stanford.edu,171.67.195.136,7693.6722939014435,0,173,0.0057919025421142
173,cifar10,7685.062307261163,174,1.0,0.0005,0.954657885608673,66.076,0.9600196437835692,65.49,1111,44.522302865982056,True,False,,,174,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_22-21-29,1664169689,7738.1945967674255,2515559,soal-6.stanford.edu,171.67.195.136,7738.1945967674255,0,174,0.0057919025421142
174,cifar10,7730.444844890153,175,1.0,0.0005,0.9550224374008178,66.032,0.9723961671829224,65.87,1111,45.584821462631226,True,False,,,175,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_22-22-14,1664169734,7783.779418230057,2515559,soal-6.stanford.edu,171.67.195.136,7783.779418230057,0,175,0.0057919025421142
175,cifar10,7773.261931258021,176,1.0,0.0005,0.939918963432312,66.65,0.9946816633224488,65.09,1111,43.01835989952088,True,False,,,176,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_22-22-57,1664169777,7826.797778129578,2515559,soal-6.stanford.edu,171.67.195.136,7826.797778129578,0,176,0.0057919025421142
176,cifar10,7817.675854582805,177,1.0,0.0005,0.9406344250106812,66.608,1.0133370861053468,64.55,1111,44.64255666732788,True,False,,,177,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_22-23-42,1664169822,7871.4403347969055,2515559,soal-6.stanford.edu,171.67.195.136,7871.4403347969055,0,177,0.0057919025421142
177,cifar10,7861.932883215835,178,1.0,0.0005,0.9318812502861022,66.826,0.9456001329421996,66.34,1111,44.7419638633728,True,False,,,178,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_22-24-27,1664169867,7916.182298660278,2515559,soal-6.stanford.edu,171.67.195.136,7916.182298660278,0,178,0.0057919025421142
178,cifar10,7905.022984723793,179,1.0,0.0005,0.9295631742858886,66.946,0.9407497016906738,66.2,1111,43.40327715873718,True,False,,,179,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_22-25-10,1664169910,7959.585575819015,2515559,soal-6.stanford.edu,171.67.195.136,7959.585575819015,0,179,0.0057919025421142
179,cifar10,7948.619069347624,180,1.0,0.0005,0.9281444333267213,67.132,0.987266570663452,65.28,1111,43.807597637176514,True,False,,,180,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_22-25-54,1664169954,8003.393173456192,2515559,soal-6.stanford.edu,171.67.195.136,8003.393173456192,0,180,0.0057919025421142
180,cifar10,7991.352884550579,181,1.0,0.0005,0.9222470572853088,67.488,0.911465941810608,67.4,1111,43.18065667152405,True,False,,,181,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_22-26-37,1664169997,8046.573830127716,2515559,soal-6.stanford.edu,171.67.195.136,8046.573830127716,0,181,0.0057919025421142
181,cifar10,8035.253530765651,182,1.0,0.0005,0.9166285704803466,67.446,0.8994901346206665,68.27,1111,44.16270923614502,True,False,,,182,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_22-27-21,1664170041,8090.736539363861,2515559,soal-6.stanford.edu,171.67.195.136,8090.736539363861,0,182,0.0057919025421142
182,cifar10,8078.693983725738,183,1.0,0.0005,0.9054430245780944,67.888,0.9107175621032716,67.23,1111,43.87467670440674,True,False,,,183,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_22-28-05,1664170085,8134.611216068268,2515559,soal-6.stanford.edu,171.67.195.136,8134.611216068268,0,183,0.0057919025421142
183,cifar10,8121.776259763865,184,1.0,0.0005,0.8996003591537476,68.25,0.9123357553482055,67.59,1111,43.290348291397095,True,False,,,184,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_22-28-49,1664170129,8177.901564359665,2515559,soal-6.stanford.edu,171.67.195.136,8177.901564359665,0,184,0.0057919025421142
184,cifar10,8165.2294972667005,185,1.0,0.0005,0.8931098321723938,68.354,0.897833020401001,67.73,1111,43.66357970237732,True,False,,,185,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_22-29-32,1664170172,8221.565144062042,2515559,soal-6.stanford.edu,171.67.195.136,8221.565144062042,0,185,0.0057919025421142
185,cifar10,8208.337138058618,186,1.0,0.0005,0.8906098223686219,68.58,0.9275323122024536,67.03,1111,43.2955219745636,True,False,,,186,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_22-30-15,1664170215,8264.860666036606,2515559,soal-6.stanford.edu,171.67.195.136,8264.860666036606,0,186,0.0057919025421142
186,cifar10,8252.04026539647,187,1.0,0.0005,0.8757668934440613,69.136,0.9053144540786744,67.8,1111,43.93932318687439,True,False,,,187,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_22-30-59,1664170259,8308.79998922348,2515559,soal-6.stanford.edu,171.67.195.136,8308.79998922348,0,187,0.0057919025421142
187,cifar10,8296.649671248626,188,1.0,0.0005,0.8672326931762695,69.248,0.8660482492446899,69.17,1111,44.87560844421387,True,False,,,188,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_22-31-44,1664170304,8353.675597667694,2515559,soal-6.stanford.edu,171.67.195.136,8353.675597667694,0,188,0.0057919025421142
188,cifar10,8340.855529629625,189,1.0,0.0005,0.8612999171829223,69.484,0.945666723060608,67.43,1111,44.701857566833496,True,False,,,189,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_22-32-29,1664170349,8398.377455234528,2515559,soal-6.stanford.edu,171.67.195.136,8398.377455234528,0,189,0.0057919025421142
189,cifar10,8384.940020360518,190,1.0,0.0005,0.8476580756950378,70.094,0.845439814376831,70.23,1111,44.51646685600281,True,False,,,190,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_22-33-14,1664170394,8442.89392209053,2515559,soal-6.stanford.edu,171.67.195.136,8442.89392209053,0,190,0.0057919025421142
190,cifar10,8428.391344969394,191,1.0,0.0005,0.8397799284744263,70.444,0.8703871124267578,68.96,1111,43.95910882949829,True,False,,,191,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_22-33-57,1664170437,8486.853030920029,2515559,soal-6.stanford.edu,171.67.195.136,8486.853030920029,0,191,0.0057919025421142
191,cifar10,8471.661155089503,192,1.0,0.0005,0.8302226795959473,70.81,0.8386985359191894,70.32,1111,43.49250841140747,True,False,,,192,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_22-34-41,1664170481,8530.345539331436,2515559,soal-6.stanford.edu,171.67.195.136,8530.345539331436,0,192,0.0057919025421142
192,cifar10,8515.386383391451,193,1.0,0.0005,0.8201600817680359,71.154,0.8456570959091186,70.2,1111,44.29435253143311,True,False,,,193,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_22-35-25,1664170525,8574.63989186287,2515559,soal-6.stanford.edu,171.67.195.136,8574.63989186287,0,193,0.0057919025421142
193,cifar10,8559.484365269309,194,1.0,0.0005,0.812926300163269,71.344,0.851266969871521,70.39,1111,44.35664987564087,True,False,,,194,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_22-36-10,1664170570,8618.99654173851,2515559,soal-6.stanford.edu,171.67.195.136,8618.99654173851,0,194,0.0057919025421142
194,cifar10,8603.429364392534,195,1.0,0.0005,0.8011912482833863,71.82,0.8403943895339966,71.04,1111,44.41497182846069,True,False,,,195,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_22-36-54,1664170614,8663.41151356697,2515559,soal-6.stanford.edu,171.67.195.136,8663.41151356697,0,195,0.0057919025421142
195,cifar10,8646.34204856446,196,1.0,0.0005,0.7929863352775574,72.044,0.8611872718811036,70.19,1111,43.1232180595398,True,False,,,196,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_22-37-37,1664170657,8706.53473162651,2515559,soal-6.stanford.edu,171.67.195.136,8706.53473162651,0,196,0.0057919025421142
196,cifar10,8690.167227797443,197,1.0,0.0005,0.7872586997413635,72.562,0.8215777593612671,71.45,1111,44.090209007263184,True,False,,,197,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_22-38-21,1664170701,8750.624940633774,2515559,soal-6.stanford.edu,171.67.195.136,8750.624940633774,0,197,0.0057919025421142
197,cifar10,8733.846550677437,198,1.0,0.0005,0.7718023109054566,72.958,0.8395523603439331,70.93,1111,43.878612756729126,True,False,,,198,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_22-39-05,1664170745,8794.503553390503,2515559,soal-6.stanford.edu,171.67.195.136,8794.503553390503,0,198,0.0057919025421142
198,cifar10,8778.474400375271,199,1.0,0.0005,0.7627525745773316,73.094,0.7821073247909546,72.98,1111,45.12009334564209,True,False,,,199,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_22-39-50,1664170790,8839.623646736145,2515559,soal-6.stanford.edu,171.67.195.136,8839.623646736145,0,199,0.0057919025421142
199,cifar10,8822.109218808124,200,1.0,0.0005,0.7564824629592896,73.49,0.8306795904159546,71.02,1111,43.874375104904175,True,False,,,200,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_22-40-34,1664170834,8883.49802184105,2515559,soal-6.stanford.edu,171.67.195.136,8883.49802184105,0,200,0.0057919025421142
