,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
160,cifar10,7091.436323365197,161,0.003,0.0005,0.1263766344308853,95.762,0.333735093832016,90.13,1111,43.38852286338806,True,False,,,161,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_22-11-28,1664169088,7142.324323177338,2515100,soal-6.stanford.edu,171.67.195.136,7142.324323177338,0,161,0.0058701038360595
161,cifar10,7137.204352339031,162,0.003,0.0005,0.1267326106405258,95.742,0.3333527845263481,90.1,1111,45.97583484649658,True,False,,,162,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_22-12-14,1664169134,7188.300158023834,2515100,soal-6.stanford.edu,171.67.195.136,7188.300158023834,0,162,0.0058701038360595
162,cifar10,7180.762423075037,163,0.003,0.0005,0.1285608296060562,95.704,0.3346535497426987,90.11,1111,43.7662661075592,True,False,,,163,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_22-12-58,1664169178,7232.066424131393,2515100,soal-6.stanford.edu,171.67.195.136,7232.066424131393,0,163,0.0058701038360595
163,cifar10,7224.909441474127,164,0.003,0.0005,0.1265192311453819,95.654,0.3333248995065689,90.1,1111,44.34730792045593,True,False,,,164,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_22-13-42,1664169222,7276.413732051849,2515100,soal-6.stanford.edu,171.67.195.136,7276.413732051849,0,164,0.0058701038360595
164,cifar10,7267.485590244178,165,0.003,0.0005,0.1244170162582397,95.852,0.3346591657996177,90.11,1111,42.80378007888794,True,False,,,165,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_22-14-25,1664169265,7319.217512130737,2515100,soal-6.stanford.edu,171.67.195.136,7319.217512130737,0,165,0.0058701038360595
165,cifar10,7311.24895760417,166,0.003,0.0005,0.1238021085262298,95.882,0.3339348372817039,90.14,1111,43.98358964920044,True,False,,,166,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_22-15-09,1664169309,7363.201101779938,2515100,soal-6.stanford.edu,171.67.195.136,7363.201101779938,0,166,0.0058701038360595
166,cifar10,7355.424077125033,167,0.003,0.0005,0.1268206191468238,95.716,0.3343478909492492,90.02,1111,44.38364839553833,True,False,,,167,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_22-15-54,1664169354,7407.584750175476,2515100,soal-6.stanford.edu,171.67.195.136,7407.584750175476,0,167,0.0058701038360595
167,cifar10,7400.322918330086,168,0.003,0.0005,0.1256279491233825,95.846,0.3316220069825649,90.09,1111,45.15491700172424,True,False,,,168,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_22-16-39,1664169399,7452.7396671772,2515100,soal-6.stanford.edu,171.67.195.136,7452.7396671772,0,168,0.0058701038360595
168,cifar10,7445.712448481237,169,0.003,0.0005,0.1258858814430236,95.744,0.333305954515934,90.13,1111,45.90032935142517,True,False,,,169,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_22-17-25,1664169445,7498.6399965286255,2515100,soal-6.stanford.edu,171.67.195.136,7498.6399965286255,0,169,0.0058701038360595
169,cifar10,7488.545776251238,170,0.003,0.0005,0.126995916647911,95.756,0.334818768876791,90.11,1111,43.06568574905396,True,False,,,170,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_22-18-08,1664169488,7541.705682277679,2515100,soal-6.stanford.edu,171.67.195.136,7541.705682277679,0,170,0.0058701038360595
170,cifar10,7532.61287740618,171,0.003,0.0005,0.1235309592628479,95.808,0.33199637362957,90.17,1111,44.28417134284973,True,False,,,171,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_22-18-52,1664169532,7585.989853620529,2515100,soal-6.stanford.edu,171.67.195.136,7585.989853620529,0,171,0.0058701038360595
171,cifar10,7575.769961856073,172,0.003,0.0005,0.124540438580513,95.9,0.331487882989645,90.14,1111,43.37243676185608,True,False,,,172,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_22-19-35,1664169575,7629.362290382385,2515100,soal-6.stanford.edu,171.67.195.136,7629.362290382385,0,172,0.0058701038360595
172,cifar10,7618.915119546931,173,0.003,0.0005,0.1252341125488281,95.868,0.3329064141929149,90.12,1111,43.35582566261292,True,False,,,173,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_22-20-19,1664169619,7672.718116044998,2515100,soal-6.stanford.edu,171.67.195.136,7672.718116044998,0,173,0.0058701038360595
173,cifar10,7663.320083467988,174,0.003,0.0005,0.1237113054132461,95.824,0.3333602366447449,90.19,1111,44.69423055648804,True,False,,,174,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_22-21-03,1664169663,7717.412346601486,2515100,soal-6.stanford.edu,171.67.195.136,7717.412346601486,0,174,0.0058701038360595
174,cifar10,7708.096140815178,175,0.003,0.0005,0.127415041604042,95.706,0.3350057039558887,90.17,1111,45.00817584991455,True,False,,,175,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_22-21-48,1664169708,7762.420522451401,2515100,soal-6.stanford.edu,171.67.195.136,7762.420522451401,0,175,0.0058701038360595
175,cifar10,7751.674987307051,176,0.003,0.0005,0.1250388863563537,95.802,0.3363582318782806,90.11,1111,43.89173102378845,True,False,,,176,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_22-22-32,1664169752,7806.312253475189,2515100,soal-6.stanford.edu,171.67.195.136,7806.312253475189,0,176,0.0058701038360595
176,cifar10,7794.713238928001,177,0.003,0.0005,0.1252820301675796,95.764,0.3334985468327999,90.08,1111,43.26614236831665,True,False,,,177,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_22-23-16,1664169796,7849.578395843506,2515100,soal-6.stanford.edu,171.67.195.136,7849.578395843506,0,177,0.0058701038360595
177,cifar10,7837.778291503899,178,0.003,0.0005,0.1253750594854354,95.818,0.331454137635231,90.23,1111,43.55941462516785,True,False,,,178,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_22-23-59,1664169839,7893.137810468674,2515100,soal-6.stanford.edu,171.67.195.136,7893.137810468674,0,178,0.0058701038360595
178,cifar10,7880.865346528823,179,0.003,0.0005,0.1270434173679351,95.706,0.3329523986697197,89.99,1111,43.31180357933045,True,False,,,179,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_22-24-42,1664169882,7936.449614048004,2515100,soal-6.stanford.edu,171.67.195.136,7936.449614048004,0,179,0.0058701038360595
179,cifar10,7925.370434677694,180,0.003,0.0005,0.1236543853187561,95.854,0.3327906747162342,90.17,1111,44.98091554641724,True,False,,,180,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_22-25-27,1664169927,7981.430529594421,2515100,soal-6.stanford.edu,171.67.195.136,7981.430529594421,0,180,0.0058701038360595
180,cifar10,7969.079875278752,181,0.003,0.0005,0.1239792921376228,95.908,0.3316854012548924,90.17,1111,44.2685775756836,True,False,,,181,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_22-26-12,1664169972,8025.699107170105,2515100,soal-6.stanford.edu,171.67.195.136,8025.699107170105,0,181,0.0058701038360595
181,cifar10,8012.881485692691,182,0.003,0.0005,0.1259263269424438,95.72,0.3326165473282337,90.05,1111,44.03293251991272,True,False,,,182,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_22-26-56,1664170016,8069.732039690018,2515100,soal-6.stanford.edu,171.67.195.136,8069.732039690018,0,182,0.0058701038360595
182,cifar10,8056.729227650678,183,0.003,0.0005,0.1242090555667877,95.854,0.3342419886410236,90.02,1111,44.30541276931763,True,False,,,183,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_22-27-40,1664170060,8114.037452459335,2515100,soal-6.stanford.edu,171.67.195.136,8114.037452459335,0,183,0.0058701038360595
183,cifar10,8100.655769930687,184,0.003,0.0005,0.1226806931066513,95.838,0.33224020383358,90.24,1111,44.12757730484009,True,False,,,184,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_22-28-24,1664170104,8158.165029764175,2515100,soal-6.stanford.edu,171.67.195.136,8158.165029764175,0,184,0.0058701038360595
184,cifar10,8144.439621727681,185,0.003,0.0005,0.1226257101464271,95.884,0.3342669707119465,90.15,1111,44.00191283226013,True,False,,,185,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_22-29-08,1664170148,8202.166942596436,2515100,soal-6.stanford.edu,171.67.195.136,8202.166942596436,0,185,0.0058701038360595
185,cifar10,8187.662188009592,186,0.003,0.0005,0.1273246558332443,95.754,0.333086430311203,90.09,1111,43.54746675491333,True,False,,,186,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_22-29-52,1664170192,8245.714409351349,2515100,soal-6.stanford.edu,171.67.195.136,8245.714409351349,0,186,0.0058701038360595
186,cifar10,8232.798770183697,187,0.003,0.0005,0.1242218111610412,95.838,0.3317473315477371,90.21,1111,45.37332367897034,True,False,,,187,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_22-30-37,1664170237,8291.08773303032,2515100,soal-6.stanford.edu,171.67.195.136,8291.08773303032,0,187,0.0058701038360595
187,cifar10,8277.21960659069,188,0.003,0.0005,0.1240803446483612,95.848,0.3315471737027168,90.22,1111,44.80206251144409,True,False,,,188,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_22-31-22,1664170282,8335.889795541763,2515100,soal-6.stanford.edu,171.67.195.136,8335.889795541763,0,188,0.0058701038360595
188,cifar10,8320.605436620768,189,0.003,0.0005,0.1271535185503959,95.708,0.3327800128698349,90.17,1111,43.85921239852905,True,False,,,189,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_22-32-06,1664170326,8379.749007940292,2515100,soal-6.stanford.edu,171.67.195.136,8379.749007940292,0,189,0.0058701038360595
189,cifar10,8364.968404597836,190,0.003,0.0005,0.1238490956783294,95.79,0.3340451696753502,90.05,1111,44.60219025611877,True,False,,,190,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_22-32-50,1664170370,8424.351198196411,2515100,soal-6.stanford.edu,171.67.195.136,8424.351198196411,0,190,0.0058701038360595
190,cifar10,8409.048678071005,191,0.003,0.0005,0.1228055007815361,95.89,0.3318420245289802,90.25,1111,44.33177733421326,True,False,,,191,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_22-33-35,1664170415,8468.682975530624,2515100,soal-6.stanford.edu,171.67.195.136,8468.682975530624,0,191,0.0058701038360595
191,cifar10,8453.158880145987,192,0.003,0.0005,0.1231778751730919,95.91,0.3337054476082325,90.21,1111,44.31097626686096,True,False,,,192,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_22-34-19,1664170459,8512.993951797485,2515100,soal-6.stanford.edu,171.67.195.136,8512.993951797485,0,192,0.0058701038360595
192,cifar10,8496.211599371163,193,0.003,0.0005,0.1220260257256031,95.924,0.3319771656513214,90.16,1111,43.30454254150391,True,False,,,193,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_22-35-02,1664170502,8556.29849433899,2515100,soal-6.stanford.edu,171.67.195.136,8556.29849433899,0,193,0.0058701038360595
193,cifar10,8539.117349323118,194,0.003,0.0005,0.1254285399532318,95.778,0.3331973920404911,90.11,1111,43.12598729133606,True,False,,,194,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_22-35-45,1664170545,8599.424481630325,2515100,soal-6.stanford.edu,171.67.195.136,8599.424481630325,0,194,0.0058701038360595
194,cifar10,8582.851915327134,195,0.003,0.0005,0.1219306545448303,95.89,0.3342719957590103,90.21,1111,43.98929929733277,True,False,,,195,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_22-36-29,1664170589,8643.413780927658,2515100,soal-6.stanford.edu,171.67.195.136,8643.413780927658,0,195,0.0058701038360595
195,cifar10,8626.67178293923,196,0.003,0.0005,0.1265346997356415,95.71,0.333826381868124,90.15,1111,44.08639121055603,True,False,,,196,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_22-37-13,1664170633,8687.500172138214,2515100,soal-6.stanford.edu,171.67.195.136,8687.500172138214,0,196,0.0058701038360595
196,cifar10,8670.451239165151,197,0.003,0.0005,0.1261849990940094,95.844,0.3349012948453426,90.03,1111,44.04371118545532,True,False,,,197,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_22-37-58,1664170678,8731.54388332367,2515100,soal-6.stanford.edu,171.67.195.136,8731.54388332367,0,197,0.0058701038360595
197,cifar10,8713.498880726052,198,0.003,0.0005,0.1237537036514282,95.862,0.3332315175592899,90.1,1111,43.262136697769165,True,False,,,198,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_22-38-41,1664170721,8774.806020021439,2515100,soal-6.stanford.edu,171.67.195.136,8774.806020021439,0,198,0.0058701038360595
198,cifar10,8757.360545601929,199,0.003,0.0005,0.1210057076215744,95.99,0.3321617462873459,90.2,1111,44.2004337310791,True,False,,,199,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_22-39-25,1664170765,8819.006453752518,2515100,soal-6.stanford.edu,171.67.195.136,8819.006453752518,0,199,0.0058701038360595
199,cifar10,8800.5880186609,200,0.003,0.0005,0.1253487309145927,95.85,0.3329111508488655,89.99,1111,43.54399728775024,True,False,,,200,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_22-40-09,1664170809,8862.550451040268,2515100,soal-6.stanford.edu,171.67.195.136,8862.550451040268,0,200,0.0058701038360595
