,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
154,cifar10,6902.981134837028,155,0.0001,0.0005,0.301534589509964,89.722,0.4964935189962387,84.08,1111,45.01040434837341,True,False,,,155,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_22-08-08,1664168888,6950.296945333481,2514945,soal-6.stanford.edu,171.67.195.136,6950.296945333481,0,155,0.0072414875030517
155,cifar10,6947.779671380064,156,0.0001,0.0005,0.3008283352279663,89.874,0.4952523082733154,84.2,1111,44.99302077293396,True,False,,,156,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_22-08-53,1664168933,6995.289966106415,2514945,soal-6.stanford.edu,171.67.195.136,6995.289966106415,0,156,0.0072414875030517
156,cifar10,6991.947046722984,157,0.0001,0.0005,0.3035861718559265,89.636,0.4944606682777405,84.2,1111,44.3656177520752,True,False,,,157,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_22-09-37,1664168977,7039.65558385849,2514945,soal-6.stanford.edu,171.67.195.136,7039.65558385849,0,157,0.0072414875030517
157,cifar10,7036.649321501143,158,0.0001,0.0005,0.2993033804273605,89.73,0.4958759962320327,84.05,1111,44.94265627861023,True,False,,,158,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_22-10-22,1664169022,7084.5982401371,2514945,soal-6.stanford.edu,171.67.195.136,7084.5982401371,0,158,0.0072414875030517
158,cifar10,7079.6303058872,159,0.0001,0.0005,0.3021068560695648,89.81,0.4969007855176925,84.03,1111,43.37897348403931,True,False,,,159,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_22-11-06,1664169066,7127.97721362114,2514945,soal-6.stanford.edu,171.67.195.136,7127.97721362114,0,159,0.0072414875030517
159,cifar10,7123.360450417036,160,0.0001,0.0005,0.3003323952913284,89.744,0.4961462815284729,84.1,1111,43.92845606803894,True,False,,,160,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_22-11-50,1664169110,7171.9056696891785,2514945,soal-6.stanford.edu,171.67.195.136,7171.9056696891785,0,160,0.0072414875030517
160,cifar10,7166.539062805008,161,0.0001,0.0005,0.3024722849178314,89.752,0.4959417273759842,83.94,1111,43.38560700416565,True,False,,,161,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_22-12-33,1664169153,7215.291276693344,2514945,soal-6.stanford.edu,171.67.195.136,7215.291276693344,0,161,0.0072414875030517
161,cifar10,7210.287815036951,162,0.0001,0.0005,0.3022344368648529,89.728,0.4950928658723831,84.19,1111,44.15720176696777,True,False,,,162,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_22-13-17,1664169197,7259.448478460312,2514945,soal-6.stanford.edu,171.67.195.136,7259.448478460312,0,162,0.0072414875030517
162,cifar10,7255.156594479922,163,0.0001,0.0005,0.3013846584701538,89.746,0.4959287504673004,84.19,1111,45.38582944869995,True,False,,,163,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_22-14-03,1664169243,7304.834307909012,2514945,soal-6.stanford.edu,171.67.195.136,7304.834307909012,0,163,0.0072414875030517
163,cifar10,7301.60360437003,164,0.0001,0.0005,0.3006616142606735,89.862,0.4943406535625457,84.06,1111,47.0144157409668,True,False,,,164,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_22-14-50,1664169290,7351.848723649979,2514945,soal-6.stanford.edu,171.67.195.136,7351.848723649979,0,164,0.0072414875030517
164,cifar10,7348.650624389993,165,0.0001,0.0005,0.2964351675796509,90.0,0.4961813266277313,84.04,1111,47.26416182518005,True,False,,,165,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_22-15-37,1664169337,7399.112885475159,2514945,soal-6.stanford.edu,171.67.195.136,7399.112885475159,0,165,0.0072414875030517
165,cifar10,7393.826293986989,166,0.0001,0.0005,0.300470305147171,89.706,0.4961702362298965,84.05,1111,45.58314776420593,True,False,,,166,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_22-16-22,1664169382,7444.696033239365,2514945,soal-6.stanford.edu,171.67.195.136,7444.696033239365,0,166,0.0072414875030517
166,cifar10,7438.528824327979,167,0.0001,0.0005,0.3023643957042694,89.666,0.4961915944814682,84.18,1111,45.11578822135925,True,False,,,167,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_22-17-08,1664169428,7489.811821460724,2514945,soal-6.stanford.edu,171.67.195.136,7489.811821460724,0,167,0.0072414875030517
167,cifar10,7483.322757026879,168,0.0001,0.0005,0.3006848294830322,89.76,0.4947611835241318,84.12,1111,44.97843241691589,True,False,,,168,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_22-17-53,1664169473,7534.79025387764,2514945,soal-6.stanford.edu,171.67.195.136,7534.79025387764,0,168,0.0072414875030517
168,cifar10,7528.362270377809,169,0.0001,0.0005,0.3020806061840057,89.782,0.4969442047834396,84.09,1111,45.23667311668396,True,False,,,169,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_22-18-38,1664169518,7580.026926994324,2514945,soal-6.stanford.edu,171.67.195.136,7580.026926994324,0,169,0.0072414875030517
169,cifar10,7572.63263225765,170,0.0001,0.0005,0.3055980311775207,89.634,0.4959288829803466,83.96,1111,44.56223154067993,True,False,,,170,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_22-19-22,1664169562,7624.589158535004,2514945,soal-6.stanford.edu,171.67.195.136,7624.589158535004,0,170,0.0072414875030517
170,cifar10,7616.371990587562,171,0.0001,0.0005,0.3006476785707473,89.744,0.4953506103992462,84.06,1111,43.95076131820679,True,False,,,171,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_22-20-06,1664169606,7668.53991985321,2514945,soal-6.stanford.edu,171.67.195.136,7668.53991985321,0,171,0.0072414875030517
171,cifar10,7660.363302973565,172,0.0001,0.0005,0.3028467244911194,89.702,0.4953236424922943,84.14,1111,44.215460538864136,True,False,,,172,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_22-20-50,1664169650,7712.755380392075,2514945,soal-6.stanford.edu,171.67.195.136,7712.755380392075,0,172,0.0072414875030517
172,cifar10,7703.528015410528,173,0.0001,0.0005,0.3005057432174682,89.672,0.49683073387146,84.22,1111,43.369385957717896,True,False,,,173,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_22-21-34,1664169694,7756.124766349792,2514945,soal-6.stanford.edu,171.67.195.136,7756.124766349792,0,173,0.0072414875030517
173,cifar10,7747.621274717618,174,0.0001,0.0005,0.299650191860199,89.706,0.4959072627544403,84.2,1111,44.5164041519165,True,False,,,174,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_22-22-18,1664169738,7800.641170501709,2514945,soal-6.stanford.edu,171.67.195.136,7800.641170501709,0,174,0.0072414875030517
174,cifar10,7792.113884795457,175,0.0001,0.0005,0.2993511633300781,90.05,0.4968349187612533,84.13,1111,44.73503613471985,True,False,,,175,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_22-23-03,1664169783,7845.376206636429,2514945,soal-6.stanford.edu,171.67.195.136,7845.376206636429,0,175,0.0072414875030517
175,cifar10,7837.384031140478,176,0.0001,0.0005,0.2990032422733307,89.728,0.4956096185207367,84.05,1111,45.52464580535889,True,False,,,176,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_22-23-49,1664169829,7890.900852441788,2514945,soal-6.stanford.edu,171.67.195.136,7890.900852441788,0,176,0.0072414875030517
176,cifar10,7881.419081911445,177,0.0001,0.0005,0.3035521731376648,89.692,0.4969373547077179,84.14,1111,44.27261281013489,True,False,,,177,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_22-24-33,1664169873,7935.173465251923,2514945,soal-6.stanford.edu,171.67.195.136,7935.173465251923,0,177,0.0072414875030517
177,cifar10,7924.84301235131,178,0.0001,0.0005,0.3030092475891113,89.66,0.4960463991641998,84.14,1111,43.62049865722656,True,False,,,178,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_22-25-17,1664169917,7978.793963909149,2514945,soal-6.stanford.edu,171.67.195.136,7978.793963909149,0,178,0.0072414875030517
178,cifar10,7969.100834639277,179,0.0001,0.0005,0.299891648979187,89.73,0.4963733317375183,84.1,1111,44.43448352813721,True,False,,,179,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_22-26-01,1664169961,8023.228447437286,2514945,soal-6.stanford.edu,171.67.195.136,8023.228447437286,0,179,0.0072414875030517
179,cifar10,8014.799731532345,180,0.0001,0.0005,0.3003407390022278,89.712,0.495382240486145,84.13,1111,46.02750396728516,True,False,,,180,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_22-26-47,1664170007,8069.2559514045715,2514945,soal-6.stanford.edu,171.67.195.136,8069.2559514045715,0,180,0.0072414875030517
180,cifar10,8058.788295802195,181,0.0001,0.0005,0.2968528123760223,89.924,0.4959717965602874,84.21,1111,44.17446970939636,True,False,,,181,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_22-27-31,1664170051,8113.430421113968,2514945,soal-6.stanford.edu,171.67.195.136,8113.430421113968,0,181,0.0072414875030517
181,cifar10,8102.107743289322,182,0.0001,0.0005,0.2995301221847534,89.996,0.4947309084177017,84.09,1111,43.55328583717346,True,False,,,182,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_22-28-15,1664170095,8156.983706951141,2514945,soal-6.stanford.edu,171.67.195.136,8156.983706951141,0,182,0.0072414875030517
182,cifar10,8146.383167693391,183,0.0001,0.0005,0.3032048176288605,89.686,0.4957307786941528,84.09,1111,44.480788469314575,True,False,,,183,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_22-28-59,1664170139,8201.464495420456,2514945,soal-6.stanford.edu,171.67.195.136,8201.464495420456,0,183,0.0072414875030517
183,cifar10,8190.504290468525,184,0.0001,0.0005,0.299292086391449,89.82,0.4956807530879974,84.2,1111,44.37359690666199,True,False,,,184,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_22-29-44,1664170184,8245.838092327118,2514945,soal-6.stanford.edu,171.67.195.136,8245.838092327118,0,184,0.0072414875030517
184,cifar10,8233.999799098587,185,0.0001,0.0005,0.3013244512939453,89.716,0.4979589473247528,84.04,1111,43.82747530937195,True,False,,,185,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_22-30-27,1664170227,8289.66556763649,2514945,soal-6.stanford.edu,171.67.195.136,8289.66556763649,0,185,0.0072414875030517
185,cifar10,8277.299107800703,186,0.0001,0.0005,0.3017394615840912,89.718,0.4957283483743667,84.12,1111,43.53104066848755,True,False,,,186,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_22-31-11,1664170271,8333.196608304977,2514945,soal-6.stanford.edu,171.67.195.136,8333.196608304977,0,186,0.0072414875030517
186,cifar10,8320.593393178657,187,0.0001,0.0005,0.3007298520612717,89.804,0.4957249543666839,84.22,1111,43.66359877586365,True,False,,,187,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_22-31-55,1664170315,8376.860207080841,2514945,soal-6.stanford.edu,171.67.195.136,8376.860207080841,0,187,0.0072414875030517
187,cifar10,8364.630391634768,188,0.0001,0.0005,0.2982059011554718,89.886,0.495300781917572,84.14,1111,44.24470138549805,True,False,,,188,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_22-32-39,1664170359,8421.10490846634,2514945,soal-6.stanford.edu,171.67.195.136,8421.10490846634,0,188,0.0072414875030517
188,cifar10,8409.874763412634,189,0.0001,0.0005,0.3059150060081482,89.444,0.4957531056880951,84.0,1111,45.42604374885559,True,False,,,189,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_22-33-24,1664170404,8466.530952215195,2514945,soal-6.stanford.edu,171.67.195.136,8466.530952215195,0,189,0.0072414875030517
189,cifar10,8453.585326779634,190,0.0001,0.0005,0.3007882697963714,89.642,0.496745913863182,84.04,1111,43.887757539749146,True,False,,,190,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_22-34-08,1664170448,8510.418709754944,2514945,soal-6.stanford.edu,171.67.195.136,8510.418709754944,0,190,0.0072414875030517
190,cifar10,8498.556208323687,191,0.0001,0.0005,0.3013190419292449,89.698,0.4951821206569671,84.21,1111,45.17667293548584,True,False,,,191,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_22-34-53,1664170493,8555.59538269043,2514945,soal-6.stanford.edu,171.67.195.136,8555.59538269043,0,191,0.0072414875030517
191,cifar10,8543.508410207694,192,0.0001,0.0005,0.3001638728809356,89.662,0.4956620543718338,84.19,1111,45.57402205467224,True,False,,,192,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_22-35-39,1664170539,8601.169404745102,2514945,soal-6.stanford.edu,171.67.195.136,8601.169404745102,0,192,0.0072414875030517
192,cifar10,8587.677421144675,193,0.0001,0.0005,0.3002768439102173,89.742,0.4953346255779266,83.97,1111,44.37507367134094,True,False,,,193,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_22-36-23,1664170583,8645.544478416443,2514945,soal-6.stanford.edu,171.67.195.136,8645.544478416443,0,193,0.0072414875030517
193,cifar10,8633.306291032583,194,0.0001,0.0005,0.3016944352149963,89.74,0.4964218567371368,84.1,1111,46.06804537773132,True,False,,,194,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_22-37-09,1664170629,8691.612523794174,2514945,soal-6.stanford.edu,171.67.195.136,8691.612523794174,0,194,0.0072414875030517
194,cifar10,8677.397162352689,195,0.0001,0.0005,0.3018043660545349,89.788,0.4953177757024765,84.24,1111,44.341773986816406,True,False,,,195,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_22-37-54,1664170674,8735.95429778099,2514945,soal-6.stanford.edu,171.67.195.136,8735.95429778099,0,195,0.0072414875030517
195,cifar10,8721.943545583636,196,0.0001,0.0005,0.3012927349281311,89.74,0.497019640660286,83.95,1111,44.78082895278931,True,False,,,196,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_22-38-38,1664170718,8780.73512673378,2514945,soal-6.stanford.edu,171.67.195.136,8780.73512673378,0,196,0.0072414875030517
196,cifar10,8766.961590456776,197,0.0001,0.0005,0.3034790043449402,89.592,0.4964425343513489,84.05,1111,45.20223951339722,True,False,,,197,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_22-39-24,1664170764,8825.937366247177,2514945,soal-6.stanford.edu,171.67.195.136,8825.937366247177,0,197,0.0072414875030517
197,cifar10,8811.699874263722,198,0.0001,0.0005,0.3012943895626068,89.714,0.4954704419136047,84.05,1111,45.08591175079346,True,False,,,198,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_22-40-09,1664170809,8871.02327799797,2514945,soal-6.stanford.edu,171.67.195.136,8871.02327799797,0,198,0.0072414875030517
198,cifar10,8851.372283062898,199,0.0001,0.0005,0.2993691151237487,89.634,0.4939842381000519,84.28,1111,39.96161460876465,True,False,,,199,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_22-40-49,1664170849,8910.984892606735,2514945,soal-6.stanford.edu,171.67.195.136,8910.984892606735,0,199,0.0072414875030517
199,cifar10,8886.258367547067,200,0.0001,0.0005,0.301157103691101,89.784,0.4968895805358886,84.05,1111,35.08354711532593,True,False,,,200,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_22-41-24,1664170884,8946.068439722061,2514945,soal-6.stanford.edu,171.67.195.136,8946.068439722061,0,200,0.0072414875030517
