,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
159,cifar10,6260.040369885974,160,0.0003,0.0005,0.0744279618144035,97.752,0.4139938655018806,88.35,1111,37.98833847045898,True,False,,,160,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-57-31,1664168251,6309.361558675766,2515019,soal-6.stanford.edu,171.67.195.136,6309.361558675766,0,160,0.0050904750823974
160,cifar10,6298.966490061022,161,0.0003,0.0005,0.0716806873273849,97.892,0.4137333627104759,88.4,1111,39.17380380630493,True,False,,,161,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-58-11,1664168291,6348.535362482071,2515019,soal-6.stanford.edu,171.67.195.136,6348.535362482071,0,161,0.0050904750823974
161,cifar10,6337.621645340929,162,0.0003,0.0005,0.0727601507246494,97.84,0.4128558158099651,88.38,1111,38.86813640594482,True,False,,,162,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-58-49,1664168329,6387.403498888016,2515019,soal-6.stanford.edu,171.67.195.136,6387.403498888016,0,162,0.0050904750823974
162,cifar10,6376.791382112075,163,0.0003,0.0005,0.0734747649931907,97.836,0.4147940523982048,88.39,1111,39.63020443916321,True,False,,,163,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-59-29,1664168369,6427.033703327179,2515019,soal-6.stanford.edu,171.67.195.136,6427.033703327179,0,163,0.0050904750823974
163,cifar10,6414.859818092082,164,0.0003,0.0005,0.0723344571387767,97.858,0.4137202390968799,88.27,1111,38.2708375453949,True,False,,,164,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_22-00-07,1664168407,6465.304540872574,2515019,soal-6.stanford.edu,171.67.195.136,6465.304540872574,0,164,0.0050904750823974
164,cifar10,6454.119078802178,165,0.0003,0.0005,0.0696773880255222,98.016,0.4153739520490169,88.23,1111,39.48109698295593,True,False,,,165,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_22-00-47,1664168447,6504.78563785553,2515019,soal-6.stanford.edu,171.67.195.136,6504.78563785553,0,165,0.0050904750823974
165,cifar10,6492.4351250741165,166,0.0003,0.0005,0.0711349417257309,97.908,0.4155648209452629,88.38,1111,38.54009699821472,True,False,,,166,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_22-01-25,1664168485,6543.3257348537445,2515019,soal-6.stanford.edu,171.67.195.136,6543.3257348537445,0,166,0.0050904750823974
166,cifar10,6531.417288382072,167,0.0003,0.0005,0.0728851099824905,97.83,0.4128101041913032,88.39,1111,39.193060874938965,True,False,,,167,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_22-02-05,1664168525,6582.518795728684,2515019,soal-6.stanford.edu,171.67.195.136,6582.518795728684,0,167,0.0050904750823974
167,cifar10,6570.837931476068,168,0.0003,0.0005,0.0726623511302471,97.854,0.4118610963463783,88.35,1111,39.61079478263855,True,False,,,168,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_22-02-44,1664168564,6622.129590511322,2515019,soal-6.stanford.edu,171.67.195.136,6622.129590511322,0,168,0.0050904750823974
168,cifar10,6610.955142247956,169,0.0003,0.0005,0.0729243437004089,97.838,0.4150074008703232,88.28,1111,40.31396842002869,True,False,,,169,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_22-03-24,1664168604,6662.443558931351,2515019,soal-6.stanford.edu,171.67.195.136,6662.443558931351,0,169,0.0050904750823974
169,cifar10,6649.707400589017,170,0.0003,0.0005,0.0739988542044162,97.81,0.4158550270080566,88.37,1111,38.96158146858215,True,False,,,170,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_22-04-03,1664168643,6701.405140399933,2515019,soal-6.stanford.edu,171.67.195.136,6701.405140399933,0,170,0.0050904750823974
170,cifar10,6688.438638014952,171,0.0003,0.0005,0.0704188151931762,97.936,0.4137965946435928,88.35,1111,38.921756744384766,True,False,,,171,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_22-04-42,1664168682,6740.326897144318,2515019,soal-6.stanford.edu,171.67.195.136,6740.326897144318,0,171,0.0050904750823974
171,cifar10,6727.155990066938,172,0.0003,0.0005,0.0737405215120315,97.824,0.4129951417922973,88.33,1111,38.89412569999695,True,False,,,172,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_22-05-21,1664168721,6779.221022844315,2515019,soal-6.stanford.edu,171.67.195.136,6779.221022844315,0,172,0.0050904750823974
172,cifar10,6765.90509716887,173,0.0003,0.0005,0.0728869420409202,97.888,0.414120356029272,88.33,1111,38.95391178131104,True,False,,,173,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_22-06-00,1664168760,6818.174934625626,2515019,soal-6.stanford.edu,171.67.195.136,6818.174934625626,0,173,0.0050904750823974
173,cifar10,6804.517928955844,174,0.0003,0.0005,0.0724718145227432,97.876,0.4149432221710682,88.4,1111,39.2037889957428,True,False,,,174,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_22-06-39,1664168799,6857.378723621368,2515019,soal-6.stanford.edu,171.67.195.136,6857.378723621368,0,174,0.0050904750823974
174,cifar10,6843.335083222948,175,0.0003,0.0005,0.0739532497668266,97.8,0.4139398096323013,88.38,1111,39.239272594451904,True,False,,,175,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_22-07-19,1664168839,6896.61799621582,2515019,soal-6.stanford.edu,171.67.195.136,6896.61799621582,0,175,0.0050904750823974
175,cifar10,6881.74584648991,176,0.0003,0.0005,0.07329482609272,97.8,0.4175164230167866,88.36,1111,38.79104280471802,True,False,,,176,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_22-07-57,1664168877,6935.409039020538,2515019,soal-6.stanford.edu,171.67.195.136,6935.409039020538,0,176,0.0050904750823974
176,cifar10,6920.725483458722,177,0.0003,0.0005,0.0715777342891693,97.896,0.4142235602617263,88.3,1111,39.45092511177063,True,False,,,177,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_22-08-37,1664168917,6974.859964132309,2515019,soal-6.stanford.edu,171.67.195.136,6974.859964132309,0,177,0.0050904750823974
177,cifar10,6959.80072549358,178,0.0003,0.0005,0.0721519937694072,97.938,0.4138310717821121,88.52,1111,39.28218221664429,True,False,,,178,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_22-09-16,1664168956,7014.142146348953,2515019,soal-6.stanford.edu,171.67.195.136,7014.142146348953,0,178,0.0050904750823974
178,cifar10,6998.347251088591,179,0.0003,0.0005,0.0715244456768035,97.94,0.4129030111968517,88.37,1111,38.75706195831299,True,False,,,179,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_22-09-55,1664168995,7052.899208307266,2515019,soal-6.stanford.edu,171.67.195.136,7052.899208307266,0,179,0.0050904750823974
179,cifar10,7037.8351602645125,180,0.0003,0.0005,0.071971759750843,97.938,0.4132225267529487,88.28,1111,39.801687479019165,True,False,,,180,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_22-10-35,1664169035,7092.700895786285,2515019,soal-6.stanford.edu,171.67.195.136,7092.700895786285,0,180,0.0050904750823974
180,cifar10,7078.304641605355,181,0.0003,0.0005,0.0723556739163398,97.916,0.413788760125637,88.32,1111,40.90845322608948,True,False,,,181,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_22-11-16,1664169076,7133.609349012375,2515019,soal-6.stanford.edu,171.67.195.136,7133.609349012375,0,181,0.0050904750823974
181,cifar10,7118.209618349327,182,0.0003,0.0005,0.0721926415586471,97.896,0.4151671269834041,88.32,1111,40.1025333404541,True,False,,,182,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_22-11-56,1664169116,7173.711882352829,2515019,soal-6.stanford.edu,171.67.195.136,7173.711882352829,0,182,0.0050904750823974
182,cifar10,7158.346117029432,183,0.0003,0.0005,0.0731097273492813,97.918,0.4139263971090317,88.27,1111,40.33546805381775,True,False,,,183,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_22-12-36,1664169156,7214.047350406647,2515019,soal-6.stanford.edu,171.67.195.136,7214.047350406647,0,183,0.0050904750823974
183,cifar10,7198.2814259554725,184,0.0003,0.0005,0.072563036828041,97.814,0.4121887677192688,88.4,1111,40.127907037734985,True,False,,,184,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_22-13-16,1664169196,7254.175257444382,2515019,soal-6.stanford.edu,171.67.195.136,7254.175257444382,0,184,0.0050904750823974
184,cifar10,7237.86845747265,185,0.0003,0.0005,0.0723619620680809,97.858,0.4146229334950447,88.44,1111,39.81470274925232,True,False,,,185,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_22-13-56,1664169236,7293.989960193634,2515019,soal-6.stanford.edu,171.67.195.136,7293.989960193634,0,185,0.0050904750823974
185,cifar10,7276.700316868722,186,0.0003,0.0005,0.0720918292737007,97.902,0.4135424161553382,88.2,1111,39.1955714225769,True,False,,,186,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_22-14-35,1664169275,7333.185531616211,2515019,soal-6.stanford.edu,171.67.195.136,7333.185531616211,0,186,0.0050904750823974
186,cifar10,7316.333171931794,187,0.0003,0.0005,0.0717771114182472,97.86,0.4133599580228329,88.35,1111,40.105668783187866,True,False,,,187,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_22-15-15,1664169315,7373.291200399399,2515019,soal-6.stanford.edu,171.67.195.136,7373.291200399399,0,187,0.0050904750823974
187,cifar10,7356.769637737656,188,0.0003,0.0005,0.0709770184683799,97.952,0.4136834234118461,88.32,1111,40.6755428314209,True,False,,,188,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_22-15-56,1664169356,7413.96674323082,2515019,soal-6.stanford.edu,171.67.195.136,7413.96674323082,0,188,0.0050904750823974
188,cifar10,7395.692357084481,189,0.0003,0.0005,0.0726859158372879,97.802,0.4145303251206875,88.35,1111,39.12664604187012,True,False,,,189,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_22-16-35,1664169395,7453.09338927269,2515019,soal-6.stanford.edu,171.67.195.136,7453.09338927269,0,189,0.0050904750823974
189,cifar10,7434.674078584416,190,0.0003,0.0005,0.0713015000224113,97.96,0.4162424776852131,88.32,1111,39.18887162208557,True,False,,,190,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_22-17-14,1664169434,7492.282260894775,2515019,soal-6.stanford.edu,171.67.195.136,7492.282260894775,0,190,0.0050904750823974
190,cifar10,7475.509968252387,191,0.0003,0.0005,0.0720124003148078,97.948,0.4123855492174625,88.32,1111,41.11735486984253,True,False,,,191,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_22-17-55,1664169475,7533.399615764618,2515019,soal-6.stanford.edu,171.67.195.136,7533.399615764618,0,191,0.0050904750823974
191,cifar10,7514.53360026842,192,0.0003,0.0005,0.0725773319590091,97.83,0.4136959498763084,88.36,1111,39.56098985671997,True,False,,,192,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_22-18-35,1664169515,7572.960605621338,2515019,soal-6.stanford.edu,171.67.195.136,7572.960605621338,0,192,0.0050904750823974
192,cifar10,7552.767546437448,193,0.0003,0.0005,0.0720843919920921,97.91,0.4120991730332374,88.28,1111,38.44612693786621,True,False,,,193,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_22-19-13,1664169553,7611.406732559204,2515019,soal-6.stanford.edu,171.67.195.136,7611.406732559204,0,193,0.0050904750823974
193,cifar10,7591.399474501377,194,0.0003,0.0005,0.0710768364572525,97.916,0.4135886817157268,88.39,1111,39.25517511367798,True,False,,,194,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_22-19-53,1664169593,7650.661907672882,2515019,soal-6.stanford.edu,171.67.195.136,7650.661907672882,0,194,0.0050904750823974
194,cifar10,7630.409264912363,195,0.0003,0.0005,0.072065199637413,97.874,0.4143492901146411,88.38,1111,39.20883655548096,True,False,,,195,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_22-20-32,1664169632,7689.870744228363,2515019,soal-6.stanford.edu,171.67.195.136,7689.870744228363,0,195,0.0050904750823974
195,cifar10,7670.837383835344,196,0.0003,0.0005,0.0727080548620224,97.772,0.4137494579195976,88.39,1111,40.70039868354797,True,False,,,196,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_22-21-13,1664169673,7730.571142911911,2515019,soal-6.stanford.edu,171.67.195.136,7730.571142911911,0,196,0.0050904750823974
196,cifar10,7711.011974727269,197,0.0003,0.0005,0.0722549869918823,97.918,0.4154743491411209,88.35,1111,40.36739230155945,True,False,,,197,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_22-21-53,1664169713,7770.9385352134705,2515019,soal-6.stanford.edu,171.67.195.136,7770.9385352134705,0,197,0.0050904750823974
197,cifar10,7750.600908354158,198,0.0003,0.0005,0.0710896023678779,97.88,0.4130080613791942,88.32,1111,39.84242534637451,True,False,,,198,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_22-22-33,1664169753,7810.780960559845,2515019,soal-6.stanford.edu,171.67.195.136,7810.780960559845,0,198,0.0050904750823974
198,cifar10,7789.432623338187,199,0.0003,0.0005,0.0716130308580398,97.97,0.4125624048888683,88.26,1111,39.04776358604431,True,False,,,199,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_22-23-12,1664169792,7849.828724145889,2515019,soal-6.stanford.edu,171.67.195.136,7849.828724145889,0,199,0.0050904750823974
199,cifar10,7828.194873673143,200,0.0003,0.0005,0.0738539719069004,97.856,0.4150638866305351,88.44,1111,38.98200750350952,True,False,,,200,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_22-23-51,1664169831,7888.810731649399,2515019,soal-6.stanford.edu,171.67.195.136,7888.810731649399,0,200,0.0050904750823974
