,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
161,cifar10,7140.017887850292,162,0.03,0.0005,0.6311763601875305,78.134,0.6595281867980957,76.81,1111,45.41264224052429,True,False,,,162,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_22-12-17,1664169137,7191.466005563736,2515135,soal-6.stanford.edu,171.67.195.136,7191.466005563736,0,162,0.0046448707580566
162,cifar10,7183.931027464336,163,0.03,0.0005,0.6331336723136902,77.836,0.6609442748069764,76.64,1111,44.1363832950592,True,False,,,163,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_22-13-02,1664169182,7235.602388858795,2515135,soal-6.stanford.edu,171.67.195.136,7235.602388858795,0,163,0.0046448707580566
163,cifar10,7228.744224689202,164,0.03,0.0005,0.6325599061965942,78.078,0.6577343535423279,76.83,1111,45.04057216644287,True,False,,,164,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_22-13-47,1664169227,7280.642961025238,2515135,soal-6.stanford.edu,171.67.195.136,7280.642961025238,0,164,0.0046448707580566
164,cifar10,7273.2265213213395,165,0.03,0.0005,0.6296141855049133,78.252,0.6553705833435058,77.05,1111,44.7318480014801,True,False,,,165,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_22-14-31,1664169271,7325.374809026718,2515135,soal-6.stanford.edu,171.67.195.136,7325.374809026718,0,165,0.0046448707580566
165,cifar10,7316.07581527438,166,0.03,0.0005,0.626963962173462,78.176,0.6613483098030091,76.81,1111,43.15681767463684,True,False,,,166,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_22-15-15,1664169315,7368.531626701355,2515135,soal-6.stanford.edu,171.67.195.136,7368.531626701355,0,166,0.0046448707580566
166,cifar10,7359.418745051371,167,0.03,0.0005,0.6288083068466187,77.76,0.6580663855552673,76.84,1111,43.59654378890991,True,False,,,167,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_22-15-58,1664169358,7412.128170490265,2515135,soal-6.stanford.edu,171.67.195.136,7412.128170490265,0,167,0.0046448707580566
167,cifar10,7403.345169178443,168,0.03,0.0005,0.6271115674209595,78.15,0.6561778805732728,77.05,1111,44.13305568695069,True,False,,,168,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_22-16-42,1664169402,7456.261226177216,2515135,soal-6.stanford.edu,171.67.195.136,7456.261226177216,0,168,0.0046448707580566
168,cifar10,7446.837933848612,169,0.03,0.0005,0.6269939031791687,78.114,0.65750986328125,76.94,1111,43.70064425468445,True,False,,,169,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_22-17-26,1664169446,7499.9618704319,2515135,soal-6.stanford.edu,171.67.195.136,7499.9618704319,0,169,0.0046448707580566
169,cifar10,7490.9052660225425,170,0.03,0.0005,0.6283087029838562,77.98,0.6571067281723022,76.84,1111,44.30280590057373,True,False,,,170,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_22-18-10,1664169490,7544.264676332474,2515135,soal-6.stanford.edu,171.67.195.136,7544.264676332474,0,170,0.0046448707580566
170,cifar10,7535.370405431604,171,0.03,0.0005,0.6245870887184143,78.106,0.6548625240325928,76.95,1111,44.69469857215881,True,False,,,171,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_22-18-55,1664169535,7588.959374904633,2515135,soal-6.stanford.edu,171.67.195.136,7588.959374904633,0,171,0.0046448707580566
171,cifar10,7580.697754369583,172,0.03,0.0005,0.6261527885246276,78.282,0.6561878225326538,77.17,1111,45.54976153373718,True,False,,,172,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_22-19-40,1664169580,7634.50913643837,2515135,soal-6.stanford.edu,171.67.195.136,7634.50913643837,0,172,0.0046448707580566
172,cifar10,7625.368767401436,173,0.03,0.0005,0.6275233585739136,78.134,0.6543026683807373,76.98,1111,45.03284001350403,True,False,,,173,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_22-20-26,1664169626,7679.541976451874,2515135,soal-6.stanford.edu,171.67.195.136,7679.541976451874,0,173,0.0046448707580566
173,cifar10,7670.53824390145,174,0.03,0.0005,0.6231349605369568,78.288,0.6533437247276306,76.98,1111,45.39607524871826,True,False,,,174,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_22-21-11,1664169671,7724.938051700592,2515135,soal-6.stanford.edu,171.67.195.136,7724.938051700592,0,174,0.0046448707580566
174,cifar10,7714.718444445403,175,0.03,0.0005,0.6268962288284302,78.216,0.6561590435028076,76.96,1111,44.59474730491638,True,False,,,175,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_22-21-56,1664169716,7769.532799005508,2515135,soal-6.stanford.edu,171.67.195.136,7769.532799005508,0,175,0.0046448707580566
175,cifar10,7759.656357290223,176,0.03,0.0005,0.620525954837799,78.348,0.6545725826263428,77.04,1111,45.40530943870544,True,False,,,176,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_22-22-41,1664169761,7814.938108444214,2515135,soal-6.stanford.edu,171.67.195.136,7814.938108444214,0,176,0.0046448707580566
176,cifar10,7804.181007297244,177,0.03,0.0005,0.6232963550567627,78.188,0.6533127759933471,77.19,1111,44.80025291442871,True,False,,,177,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_22-23-26,1664169806,7859.738361358643,2515135,soal-6.stanford.edu,171.67.195.136,7859.738361358643,0,177,0.0046448707580566
177,cifar10,7848.397849093191,178,0.03,0.0005,0.6247604506492614,78.274,0.6506812059402466,77.15,1111,44.43532204627991,True,False,,,178,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_22-24-10,1664169850,7904.173683404922,2515135,soal-6.stanford.edu,171.67.195.136,7904.173683404922,0,178,0.0046448707580566
178,cifar10,7891.988976610126,179,0.03,0.0005,0.6229097666740417,78.288,0.6525801698684692,76.91,1111,43.82025623321533,True,False,,,179,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_22-24-54,1664169894,7947.993939638138,2515135,soal-6.stanford.edu,171.67.195.136,7947.993939638138,0,179,0.0046448707580566
179,cifar10,7935.592239346122,180,0.03,0.0005,0.6227045864200592,78.248,0.6490002721786499,77.17,1111,43.88693571090698,True,False,,,180,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_22-25-38,1664169938,7991.880875349045,2515135,soal-6.stanford.edu,171.67.195.136,7991.880875349045,0,180,0.0046448707580566
180,cifar10,7978.508885077201,181,0.03,0.0005,0.6181909399032592,78.302,0.6538457656860351,77.04,1111,43.44954037666321,True,False,,,181,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_22-26-21,1664169981,8035.330415725708,2515135,soal-6.stanford.edu,171.67.195.136,8035.330415725708,0,181,0.0046448707580566
181,cifar10,8022.817401974229,182,0.03,0.0005,0.6186214172935486,78.484,0.6474569213867187,77.37,1111,44.50409936904907,True,False,,,182,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_22-27-06,1664170026,8079.834515094757,2515135,soal-6.stanford.edu,171.67.195.136,8079.834515094757,0,182,0.0046448707580566
182,cifar10,8066.442493514158,183,0.03,0.0005,0.6211116925239563,78.252,0.6508133151054383,77.28,1111,43.87139177322388,True,False,,,183,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_22-27-50,1664170070,8123.705906867981,2515135,soal-6.stanford.edu,171.67.195.136,8123.705906867981,0,183,0.0046448707580566
183,cifar10,8110.0211445931345,184,0.03,0.0005,0.6172963920211793,78.51,0.6445947549819946,77.32,1111,43.7759222984314,True,False,,,184,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_22-28-33,1664170113,8167.481829166412,2515135,soal-6.stanford.edu,171.67.195.136,8167.481829166412,0,184,0.0046448707580566
184,cifar10,8154.16070994013,185,0.03,0.0005,0.6172085632896424,78.508,0.6491648468017578,77.11,1111,44.33375811576843,True,False,,,185,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_22-29-18,1664170158,8211.81558728218,2515135,soal-6.stanford.edu,171.67.195.136,8211.81558728218,0,185,0.0046448707580566
185,cifar10,8198.996713676257,186,0.03,0.0005,0.6179734439277649,78.488,0.6486488328933716,77.15,1111,45.07712483406067,True,False,,,186,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_22-30-03,1664170203,8256.892712116241,2515135,soal-6.stanford.edu,171.67.195.136,8256.892712116241,0,186,0.0046448707580566
186,cifar10,8243.930664943298,187,0.03,0.0005,0.6164945080947876,78.574,0.6487780605316162,77.15,1111,45.17037630081177,True,False,,,187,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_22-30-48,1664170248,8302.063088417053,2515135,soal-6.stanford.edu,171.67.195.136,8302.063088417053,0,187,0.0046448707580566
187,cifar10,8288.854111970402,188,0.03,0.0005,0.6124324820327759,78.638,0.6471728115081787,77.23,1111,45.51312065124512,True,False,,,188,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_22-31-34,1664170294,8347.576209068298,2515135,soal-6.stanford.edu,171.67.195.136,8347.576209068298,0,188,0.0046448707580566
188,cifar10,8333.840464151232,189,0.03,0.0005,0.6166196412849426,78.632,0.6442293523788453,77.4,1111,45.63870906829834,True,False,,,189,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_22-32-19,1664170339,8393.214918136597,2515135,soal-6.stanford.edu,171.67.195.136,8393.214918136597,0,189,0.0046448707580566
189,cifar10,8378.953479952179,190,0.03,0.0005,0.6116385115623474,78.596,0.6459130152702331,77.34,1111,45.33838629722595,True,False,,,190,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_22-33-05,1664170385,8438.553304433823,2515135,soal-6.stanford.edu,171.67.195.136,8438.553304433823,0,190,0.0046448707580566
190,cifar10,8424.001249787165,191,0.03,0.0005,0.6101561862945557,78.698,0.645598083972931,77.11,1111,45.306232929229736,True,False,,,191,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_22-33-50,1664170430,8483.859537363052,2515135,soal-6.stanford.edu,171.67.195.136,8483.859537363052,0,191,0.0046448707580566
191,cifar10,8467.863527797163,192,0.03,0.0005,0.6128127478599549,78.602,0.6397851013183594,77.55,1111,44.14588236808777,True,False,,,192,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_22-34-34,1664170474,8528.00541973114,2515135,soal-6.stanford.edu,171.67.195.136,8528.00541973114,0,192,0.0046448707580566
192,cifar10,8510.81474542711,193,0.03,0.0005,0.6103596481132507,78.762,0.6448918951988221,77.37,1111,43.25124907493591,True,False,,,193,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_22-35-17,1664170517,8571.256668806076,2515135,soal-6.stanford.edu,171.67.195.136,8571.256668806076,0,193,0.0046448707580566
193,cifar10,8555.033220348181,194,0.03,0.0005,0.6103223086166382,78.722,0.6422339197158814,77.32,1111,44.42953038215637,True,False,,,194,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_22-36-02,1664170562,8615.686199188232,2515135,soal-6.stanford.edu,171.67.195.136,8615.686199188232,0,194,0.0046448707580566
194,cifar10,8599.06429310632,195,0.03,0.0005,0.6089075706672669,78.812,0.6400454179763794,77.53,1111,44.27273201942444,True,False,,,195,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_22-36-46,1664170606,8659.958931207657,2515135,soal-6.stanford.edu,171.67.195.136,8659.958931207657,0,195,0.0046448707580566
195,cifar10,8642.514916230226,196,0.03,0.0005,0.6062490047836304,78.868,0.6452861631393433,77.3,1111,44.21134734153748,True,False,,,196,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_22-37-30,1664170650,8704.170278549194,2515135,soal-6.stanford.edu,171.67.195.136,8704.170278549194,0,196,0.0046448707580566
196,cifar10,8686.611875124276,197,0.03,0.0005,0.6074498819065094,78.788,0.63813092212677,77.66,1111,44.35797643661499,True,False,,,197,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_22-38-15,1664170695,8748.52825498581,2515135,soal-6.stanford.edu,171.67.195.136,8748.52825498581,0,197,0.0046448707580566
197,cifar10,8731.426124685211,198,0.03,0.0005,0.6035824111175537,79.01,0.6378204902648926,77.55,1111,45.062420129776,True,False,,,198,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_22-39-00,1664170740,8793.590675115585,2515135,soal-6.stanford.edu,171.67.195.136,8793.590675115585,0,198,0.0046448707580566
198,cifar10,8774.917411891278,199,0.03,0.0005,0.601409934425354,79.082,0.640326626110077,77.55,1111,43.74787974357605,True,False,,,199,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_22-39-43,1664170783,8837.338554859161,2515135,soal-6.stanford.edu,171.67.195.136,8837.338554859161,0,199,0.0046448707580566
199,cifar10,8820.082454367308,200,0.03,0.0005,0.6013589016914368,79.154,0.6368745985984803,77.65,1111,45.65051507949829,True,False,,,200,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_22-40-29,1664170829,8882.98906993866,2515135,soal-6.stanford.edu,171.67.195.136,8882.98906993866,0,200,0.0046448707580566
