,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
161,cifar10,9586.96105298237,162,0.3,0.0016666666666666,0.0673007441794872,97.6,0.4511458890914917,90.03,1111,44.02246642112732,True,False,,,162,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_17-03-09,1664150589,9636.69783449173,2377225,soal-6.stanford.edu,171.67.195.136,9636.69783449173,0,162,0.0047216415405273
162,cifar10,9656.92741033854,163,0.3,0.0016666666666666,0.0675303677272796,97.626,0.4597646305322647,89.53,1111,70.12468576431274,True,False,,,163,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_17-04-19,1664150659,9706.822520256042,2377225,soal-6.stanford.edu,171.67.195.136,9706.822520256042,0,163,0.0047216415405273
163,cifar10,9700.83650763752,164,0.3,0.0016666666666666,0.067042474335432,97.614,0.8711409230232239,84.22,1111,44.08337330818176,True,False,,,164,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_17-05-03,1664150703,9750.905893564224,2377225,soal-6.stanford.edu,171.67.195.136,9750.905893564224,0,164,0.0047216415405273
164,cifar10,9769.361299134558,165,0.3,0.0016666666666666,0.0662583795344829,97.67,0.4244622014999389,90.18,1111,68.72301936149597,True,False,,,165,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_17-06-12,1664150772,9819.62891292572,2377225,soal-6.stanford.edu,171.67.195.136,9819.62891292572,0,165,0.0047216415405273
165,cifar10,9812.808311763452,166,0.3,0.0016666666666666,0.0671499327790737,97.616,0.4110926158428192,90.47,1111,43.61742496490479,True,False,,,166,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_17-06-55,1664150815,9863.246337890623,2377225,soal-6.stanford.edu,171.67.195.136,9863.246337890623,0,166,0.0047216415405273
166,cifar10,9881.233510860477,167,0.3,0.0016666666666666,0.0569608681416511,98.012,0.4835729106903076,89.8,1111,68.71580243110657,True,False,,,167,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_17-08-04,1664150884,9931.962140321732,2377225,soal-6.stanford.edu,171.67.195.136,9931.962140321732,0,167,0.0047216415405273
167,cifar10,9925.261241181288,168,0.3,0.0016666666666666,0.0608478607952594,97.838,0.411320698261261,90.75,1111,44.2228786945343,True,False,,,168,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_17-08-48,1664150928,9976.185019016266,2377225,soal-6.stanford.edu,171.67.195.136,9976.185019016266,0,168,0.0047216415405273
168,cifar10,9994.257905762175,169,0.3,0.0016666666666666,0.0652827872240543,97.68,0.468575714635849,89.97,1111,69.19571733474731,True,False,,,169,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_17-09-58,1664150998,10045.380736351011,2377225,soal-6.stanford.edu,171.67.195.136,10045.380736351011,0,169,0.0047216415405273
169,cifar10,10038.878702019108,170,0.3,0.0016666666666666,0.0633664421117305,97.718,0.6163746946334839,87.74,1111,44.78742218017578,True,False,,,170,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_17-10-42,1664151042,10090.168158531187,2377225,soal-6.stanford.edu,171.67.195.136,10090.168158531187,0,170,0.0047216415405273
170,cifar10,10108.046650891192,171,0.3,0.0016666666666666,0.0588369424688816,97.914,0.4220717278480529,90.92,1111,69.36194682121277,True,False,,,171,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_17-11-52,1664151112,10159.530105352402,2377225,soal-6.stanford.edu,171.67.195.136,10159.530105352402,0,171,0.0047216415405273
171,cifar10,10153.354846133152,172,0.3,0.0016666666666666,0.0594774276751279,97.838,0.4079881420135498,90.99,1111,45.487975120544434,True,False,,,172,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_17-12-37,1664151157,10205.018080472946,2377225,soal-6.stanford.edu,171.67.195.136,10205.018080472946,0,172,0.0047216415405273
172,cifar10,10223.16012015217,173,0.3,0.0016666666666666,0.0596927275443077,97.924,0.4429265756607056,90.37,1111,69.97782874107361,True,False,,,173,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_17-13-47,1664151227,10274.99590921402,2377225,soal-6.stanford.edu,171.67.195.136,10274.99590921402,0,173,0.0047216415405273
173,cifar10,10267.334028233308,174,0.3,0.0016666666666666,0.0559268591761589,98.04,0.4541351920604706,90.15,1111,44.349616050720215,True,False,,,174,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_17-14-32,1664151272,10319.34552526474,2377225,soal-6.stanford.edu,171.67.195.136,10319.34552526474,0,174,0.0047216415405273
174,cifar10,10336.12258927524,175,0.3,0.0016666666666666,0.0537198960423469,98.012,0.4120499565124512,90.86,1111,68.96704840660095,True,False,,,175,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_17-15-41,1664151341,10388.31257367134,2377225,soal-6.stanford.edu,171.67.195.136,10388.31257367134,0,175,0.0047216415405273
175,cifar10,10380.08622521325,176,0.3,0.0016666666666666,0.0583624023723602,97.948,0.4494328981399536,90.09,1111,44.148950815200806,True,False,,,176,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_17-16-25,1664151385,10432.461524486542,2377225,soal-6.stanford.edu,171.67.195.136,10432.461524486542,0,176,0.0047216415405273
176,cifar10,10450.29074167437,177,0.3,0.0016666666666666,0.0559008122074604,98.014,0.5739226356506347,89.13,1111,70.42280101776123,True,False,,,177,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_17-17-35,1664151455,10502.884325504305,2377225,soal-6.stanford.edu,171.67.195.136,10502.884325504305,0,177,0.0047216415405273
177,cifar10,10494.878693514504,178,0.3,0.0016666666666666,0.0528423947107791,98.136,0.467625578546524,89.81,1111,44.78358721733093,True,False,,,178,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_17-18-20,1664151500,10547.667912721634,2377225,soal-6.stanford.edu,171.67.195.136,10547.667912721634,0,178,0.0047216415405273
178,cifar10,10562.439399479425,179,0.3,0.0016666666666666,0.0541287598407268,98.088,0.4596696319580078,90.8,1111,67.75855493545532,True,False,,,179,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_17-19-28,1664151568,10615.42646765709,2377225,soal-6.stanford.edu,171.67.195.136,10615.42646765709,0,179,0.0047216415405273
179,cifar10,10606.931394232435,180,0.3,0.0016666666666666,0.0487713971090316,98.272,0.4335530214786529,90.65,1111,44.74734663963318,True,False,,,180,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_17-20-12,1664151612,10660.173814296722,2377225,soal-6.stanford.edu,171.67.195.136,10660.173814296722,0,180,0.0047216415405273
180,cifar10,10673.5603708555,181,0.3,0.0016666666666666,0.0536419974446296,98.122,0.533001523399353,89.14,1111,67.02453541755676,True,False,,,181,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_17-21-19,1664151679,10727.19834971428,2377225,soal-6.stanford.edu,171.67.195.136,10727.19834971428,0,181,0.0047216415405273
181,cifar10,10719.346406541532,182,0.3,0.0016666666666666,0.0512519480395317,98.2,0.5596876162528992,88.6,1111,45.97229743003845,True,False,,,182,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_17-22-05,1664151725,10773.170647144318,2377225,soal-6.stanford.edu,171.67.195.136,10773.170647144318,0,182,0.0047216415405273
182,cifar10,10787.944155244622,183,0.3,0.0016666666666666,0.0482028842580318,98.224,0.4238838277816772,91.09,1111,68.78348994255066,True,False,,,183,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_17-23-14,1664151794,10841.954137086868,2377225,soal-6.stanford.edu,171.67.195.136,10841.954137086868,0,183,0.0047216415405273
183,cifar10,10832.300520857796,184,0.3,0.0016666666666666,0.0468678013837337,98.334,0.4711786497592926,90.52,1111,44.54733753204346,True,False,,,184,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_17-23-59,1664151839,10886.501474618912,2377225,soal-6.stanford.edu,171.67.195.136,10886.501474618912,0,184,0.0047216415405273
184,cifar10,10901.991373245604,185,0.3,0.0016666666666666,0.0500404514509439,98.21,0.4588654386520385,90.65,1111,69.87442588806152,True,False,,,185,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_17-25-09,1664151909,10956.375900506971,2377225,soal-6.stanford.edu,171.67.195.136,10956.375900506971,0,185,0.0047216415405273
185,cifar10,10947.437142769571,186,0.3,0.0016666666666666,0.047144715437293,98.32,0.4988349979400635,90.14,1111,45.61481738090515,True,False,,,186,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_17-25-54,1664151954,11001.990717887878,2377225,soal-6.stanford.edu,171.67.195.136,11001.990717887878,0,186,0.0047216415405273
186,cifar10,11016.384394265478,187,0.3,0.0016666666666666,0.0466872850215435,98.396,0.5001595534324647,90.48,1111,69.12112283706665,True,False,,,187,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_17-27-03,1664152023,11071.111840724943,2377225,soal-6.stanford.edu,171.67.195.136,11071.111840724943,0,187,0.0047216415405273
187,cifar10,11061.921438571531,188,0.3,0.0016666666666666,0.0463876005506515,98.324,0.6457692974090576,88.47,1111,45.71683096885681,True,False,,,188,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_17-27-49,1664152069,11116.828671693802,2377225,soal-6.stanford.edu,171.67.195.136,11116.828671693802,0,188,0.0047216415405273
188,cifar10,11130.49679353158,189,0.3,0.0016666666666666,0.0501522300362586,98.202,0.4689442665100097,90.04,1111,68.75668716430664,True,False,,,189,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_17-28-58,1664152138,11185.585358858109,2377225,soal-6.stanford.edu,171.67.195.136,11185.585358858109,0,189,0.0047216415405273
189,cifar10,11174.761829711497,190,0.3,0.0016666666666666,0.0485069473159313,98.24,0.7990458731651306,85.96,1111,44.823357820510864,True,False,,,190,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_17-29-43,1664152183,11230.40871667862,2377225,soal-6.stanford.edu,171.67.195.136,11230.40871667862,0,190,0.0047216415405273
190,cifar10,11244.070350039518,191,0.3,0.0016666666666666,0.0472485060632228,98.332,0.4426873342514038,90.39,1111,69.7452940940857,True,False,,,191,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_17-30-52,1664152252,11300.154010772703,2377225,soal-6.stanford.edu,171.67.195.136,11300.154010772703,0,191,0.0047216415405273
191,cifar10,11288.615582209546,192,0.3,0.0016666666666666,0.0420996930563449,98.494,0.4385056743621826,91.13,1111,44.93637824058533,True,False,,,192,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_17-31-37,1664152297,11345.09038901329,2377225,soal-6.stanford.edu,171.67.195.136,11345.09038901329,0,192,0.0047216415405273
192,cifar10,11357.599043589553,193,0.3,0.0016666666666666,0.0472979374742508,98.334,0.468012181186676,90.57,1111,69.20634150505066,True,False,,,193,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_17-32-46,1664152366,11414.29673051834,2377225,soal-6.stanford.edu,171.67.195.136,11414.29673051834,0,193,0.0047216415405273
193,cifar10,11402.142780042486,194,0.3,0.0016666666666666,0.0446441970515251,98.394,0.4574519500732422,90.6,1111,44.9735004901886,True,False,,,194,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_17-33-31,1664152411,11459.27023100853,2377225,soal-6.stanford.edu,171.67.195.136,11459.27023100853,0,194,0.0047216415405273
194,cifar10,11471.109153412515,195,0.3,0.0016666666666666,0.0453029616293311,98.39,0.4276862250328064,90.94,1111,69.15659785270691,True,False,,,195,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_17-34-41,1664152481,11528.426828861237,2377225,soal-6.stanford.edu,171.67.195.136,11528.426828861237,0,195,0.0047216415405273
195,cifar10,11516.044854862615,196,0.3,0.0016666666666666,0.0429650957906246,98.512,0.4929761665344238,90.62,1111,45.11906576156616,True,False,,,196,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_17-35-26,1664152526,11573.545894622805,2377225,soal-6.stanford.edu,171.67.195.136,11573.545894622805,0,196,0.0047216415405273
196,cifar10,11583.95795226656,197,0.3,0.0016666666666666,0.0438065764838457,98.404,0.4815898330688477,90.73,1111,68.0904541015625,True,False,,,197,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_17-36-34,1664152594,11641.636348724363,2377225,soal-6.stanford.edu,171.67.195.136,11641.636348724363,0,197,0.0047216415405273
197,cifar10,11627.756829562595,198,0.3,0.0016666666666666,0.0448106653422117,98.43,0.4567508721351623,90.75,1111,43.96321105957031,True,False,,,198,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_17-37-18,1664152638,11685.599559783936,2377225,soal-6.stanford.edu,171.67.195.136,11685.599559783936,0,198,0.0047216415405273
198,cifar10,11696.694481630577,199,0.3,0.0016666666666666,0.0434277301427721,98.452,0.5054570463180542,90.36,1111,69.19546866416931,True,False,,,199,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_17-38-27,1664152707,11754.795028448105,2377225,soal-6.stanford.edu,171.67.195.136,11754.795028448105,0,199,0.0047216415405273
199,cifar10,11734.59419625951,200,0.3,0.0016666666666666,0.0390637637603282,98.63,0.52210230884552,90.26,1111,38.09377074241638,True,False,,,200,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_17-39-05,1664152745,11792.88879919052,2377225,soal-6.stanford.edu,171.67.195.136,11792.88879919052,0,200,0.0047216415405273
