,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
158,cifar10,9733.672793582547,159,0.01,0.05,0.0730769588351249,97.394,0.4556707405567169,89.17,1111,68.77546858787537,True,False,,,159,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_17-05-33,1664150733,9781.065965890884,2377172,soal-6.stanford.edu,171.67.195.136,9781.065965890884,0,159,0.0073118209838867
159,cifar10,9779.488616327522,160,0.01,0.05,0.0738185785102844,97.292,0.4375308178901672,89.87,1111,46.01364612579346,True,False,,,160,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_17-06-19,1664150779,9827.079612016678,2377172,soal-6.stanford.edu,171.67.195.136,9827.079612016678,0,160,0.0073118209838867
160,cifar10,9849.192272724584,161,0.01,0.05,0.0726132021212577,97.448,0.4394567581176757,89.88,1111,69.87071871757507,True,False,,,161,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_17-07-29,1664150849,9896.950330734251,2377172,soal-6.stanford.edu,171.67.195.136,9896.950330734251,0,161,0.0073118209838867
161,cifar10,9894.171155035496,162,0.01,0.05,0.0698510218727588,97.484,0.4864923252105713,89.72,1111,45.34135556221008,True,False,,,162,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_17-08-14,1664150894,9942.291686296465,2377172,soal-6.stanford.edu,171.67.195.136,9942.291686296465,0,162,0.0073118209838867
162,cifar10,9962.880433438346,163,0.01,0.05,0.0711677690649032,97.528,0.4561553012609481,89.45,1111,68.91698431968689,True,False,,,163,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_17-09-23,1664150963,10011.20867061615,2377172,soal-6.stanford.edu,171.67.195.136,10011.20867061615,0,163,0.0073118209838867
163,cifar10,10008.547484733395,164,0.01,0.05,0.0653458085799217,97.664,0.4615320126056671,89.67,1111,45.854843854904175,True,False,,,164,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_17-10-09,1664151009,10057.063514471054,2377172,soal-6.stanford.edu,171.67.195.136,10057.063514471054,0,164,0.0073118209838867
164,cifar10,10078.408788254252,165,0.01,0.05,0.0708442654073238,97.43,0.4546484703540802,89.81,1111,70.07573461532593,True,False,,,165,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_17-11-19,1664151079,10127.13924908638,2377172,soal-6.stanford.edu,171.67.195.136,10127.13924908638,0,165,0.0073118209838867
165,cifar10,10124.057735019363,166,0.01,0.05,0.0674406661438942,97.56,0.4775967524528503,89.68,1111,45.828640937805176,True,False,,,166,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_17-12-05,1664151125,10172.967890024183,2377172,soal-6.stanford.edu,171.67.195.136,10172.967890024183,0,166,0.0073118209838867
166,cifar10,10193.861090342514,167,0.01,0.05,0.0662902922868728,97.586,0.4748126953125,89.89,1111,69.99697422981262,True,False,,,167,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_17-13-15,1664151195,10242.964864253998,2377172,soal-6.stanford.edu,171.67.195.136,10242.964864253998,0,167,0.0073118209838867
167,cifar10,10238.224975602468,168,0.01,0.05,0.0680185324144363,97.606,0.4627606029510498,89.94,1111,44.55525326728821,True,False,,,168,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_17-14-00,1664151240,10287.520117521286,2377172,soal-6.stanford.edu,171.67.195.136,10287.520117521286,0,168,0.0073118209838867
168,cifar10,10307.403807643568,169,0.01,0.05,0.0621073315620422,97.808,0.4632033851623535,89.65,1111,69.41554427146912,True,False,,,169,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_17-15-09,1664151309,10356.935661792755,2377172,soal-6.stanford.edu,171.67.195.136,10356.935661792755,0,169,0.0073118209838867
169,cifar10,10353.405174778542,170,0.01,0.05,0.0671080292570591,97.57,0.4283011375904083,90.23,1111,46.18744230270386,True,False,,,170,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_17-15-55,1664151355,10403.12310409546,2377172,soal-6.stanford.edu,171.67.195.136,10403.12310409546,0,170,0.0073118209838867
170,cifar10,10423.76821083459,171,0.01,0.05,0.0647519292891025,97.738,0.440970548248291,89.81,1111,70.56292128562927,True,False,,,171,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_17-17-06,1664151426,10473.686025381088,2377172,soal-6.stanford.edu,171.67.195.136,10473.686025381088,0,171,0.0073118209838867
171,cifar10,10468.316962998591,172,0.01,0.05,0.0607775661563873,97.768,0.4974019199371338,89.56,1111,44.90381979942322,True,False,,,172,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_17-17-51,1664151471,10518.589845180511,2377172,soal-6.stanford.edu,171.67.195.136,10518.589845180511,0,172,0.0073118209838867
172,cifar10,10537.814099202633,173,0.01,0.05,0.0615942527329921,97.812,0.4939052533149719,89.48,1111,69.98142671585083,True,False,,,173,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_17-19-01,1664151541,10588.571271896362,2377172,soal-6.stanford.edu,171.67.195.136,10588.571271896362,0,173,0.0073118209838867
173,cifar10,10582.13671271759,174,0.01,0.05,0.0618330766963958,97.792,0.4728060780525207,90.09,1111,44.84813451766968,True,False,,,174,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_17-19-46,1664151586,10633.419406414032,2377172,soal-6.stanford.edu,171.67.195.136,10633.419406414032,0,174,0.0073118209838867
174,cifar10,10650.952592633432,175,0.01,0.05,0.0648008805656433,97.686,0.4787443669319153,89.98,1111,69.04515290260315,True,False,,,175,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_17-20-55,1664151655,10702.464559316635,2377172,soal-6.stanford.edu,171.67.195.136,10702.464559316635,0,175,0.0073118209838867
175,cifar10,10695.837473243477,176,0.01,0.05,0.0585667317342758,97.936,0.4395471077919006,90.71,1111,45.09484815597534,True,False,,,176,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_17-21-40,1664151700,10747.55940747261,2377172,soal-6.stanford.edu,171.67.195.136,10747.55940747261,0,176,0.0073118209838867
176,cifar10,10764.95143079944,177,0.01,0.05,0.0570424753403663,97.932,0.4781769196510315,89.96,1111,69.33128428459167,True,False,,,177,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_17-22-49,1664151769,10816.890691757202,2377172,soal-6.stanford.edu,171.67.195.136,10816.890691757202,0,177,0.0073118209838867
177,cifar10,10810.020681598457,178,0.01,0.05,0.0556503000378608,97.932,0.4455328309059143,90.43,1111,45.281962633132935,True,False,,,178,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_17-23-34,1664151814,10862.172654390337,2377172,soal-6.stanford.edu,171.67.195.136,10862.172654390337,0,178,0.0073118209838867
178,cifar10,10879.207828851417,179,0.01,0.05,0.0537023760330677,98.068,0.4627501216411591,90.71,1111,69.38351154327393,True,False,,,179,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_17-24-44,1664151884,10931.556165933607,2377172,soal-6.stanford.edu,171.67.195.136,10931.556165933607,0,179,0.0073118209838867
179,cifar10,10925.082916575484,180,0.01,0.05,0.0548011322402954,98.062,0.4851210826873779,89.93,1111,46.2595374584198,True,False,,,180,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_17-25-30,1664151930,10977.815703392029,2377172,soal-6.stanford.edu,171.67.195.136,10977.815703392029,0,180,0.0073118209838867
180,cifar10,10992.999890894396,181,0.01,0.05,0.0536177176392078,98.088,0.4900433270931243,90.15,1111,68.33779907226562,True,False,,,181,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_17-26-38,1664151998,11046.153502464294,2377172,soal-6.stanford.edu,171.67.195.136,11046.153502464294,0,181,0.0073118209838867
181,cifar10,11039.396568755386,182,0.01,0.05,0.0544592241129279,98.114,0.4809628694295883,90.27,1111,46.59617710113525,True,False,,,182,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_17-27-25,1664152045,11092.74967956543,2377172,soal-6.stanford.edu,171.67.195.136,11092.74967956543,0,182,0.0073118209838867
182,cifar10,11109.449001943229,183,0.01,0.05,0.0493708423101902,98.238,0.4495764584302902,90.45,1111,70.28872227668762,True,False,,,183,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_17-28-35,1664152115,11163.038401842115,2377172,soal-6.stanford.edu,171.67.195.136,11163.038401842115,0,183,0.0073118209838867
183,cifar10,11154.47657660232,184,0.01,0.05,0.052729915986061,98.142,0.4991736830711364,89.87,1111,45.222601890563965,True,False,,,184,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_17-29-20,1664152160,11208.26100373268,2377172,soal-6.stanford.edu,171.67.195.136,11208.26100373268,0,184,0.0073118209838867
184,cifar10,11222.72436600132,185,0.01,0.05,0.0487885289484262,98.216,0.4538214296340942,90.86,1111,68.81525254249573,True,False,,,185,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_17-30-29,1664152229,11277.076256275175,2377172,soal-6.stanford.edu,171.67.195.136,11277.076256275175,0,185,0.0073118209838867
185,cifar10,11268.153625800274,186,0.01,0.05,0.0489427865731716,98.282,0.4675431569099426,90.54,1111,45.874037981033325,True,False,,,186,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_17-31-15,1664152275,11322.95029425621,2377172,soal-6.stanford.edu,171.67.195.136,11322.95029425621,0,186,0.0073118209838867
186,cifar10,11337.134422548348,187,0.01,0.05,0.0520523738336563,98.166,0.5150287673473358,89.77,1111,69.19235157966614,True,False,,,187,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_17-32-24,1664152344,11392.142645835876,2377172,soal-6.stanford.edu,171.67.195.136,11392.142645835876,0,187,0.0073118209838867
187,cifar10,11381.961914556334,188,0.01,0.05,0.0478388131558895,98.27,0.5779844413757325,89.13,1111,45.17414951324463,True,False,,,188,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_17-33-09,1664152389,11437.31679534912,2377172,soal-6.stanford.edu,171.67.195.136,11437.31679534912,0,188,0.0073118209838867
188,cifar10,11450.75386082218,189,0.01,0.05,0.0499527502465248,98.208,0.4609823307037353,90.65,1111,68.98351740837097,True,False,,,189,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_17-34-18,1664152458,11506.300312757492,2377172,soal-6.stanford.edu,171.67.195.136,11506.300312757492,0,189,0.0073118209838867
189,cifar10,11495.2479407012,190,0.01,0.05,0.0496043619608879,98.236,0.519719799041748,89.73,1111,44.66992926597595,True,False,,,190,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_17-35-03,1664152503,11550.970242023468,2377172,soal-6.stanford.edu,171.67.195.136,11550.970242023468,0,190,0.0073118209838867
190,cifar10,11564.625210595315,191,0.01,0.05,0.0492025542247295,98.236,0.4297673200130462,90.42,1111,69.55389642715454,True,False,,,191,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_17-36-13,1664152573,11620.524138450624,2377172,soal-6.stanford.edu,171.67.195.136,11620.524138450624,0,191,0.0073118209838867
191,cifar10,11609.26762014418,192,0.01,0.05,0.0451204877793788,98.424,0.4637273809432983,90.62,1111,44.82248377799988,True,False,,,192,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_17-36-57,1664152617,11665.346622228622,2377172,soal-6.stanford.edu,171.67.195.136,11665.346622228622,0,192,0.0073118209838867
192,cifar10,11677.684323519235,193,0.01,0.05,0.0452642546474933,98.334,0.4958787803649902,89.97,1111,68.64156603813171,True,False,,,193,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_17-38-06,1664152686,11733.988188266754,2377172,soal-6.stanford.edu,171.67.195.136,11733.988188266754,0,193,0.0073118209838867
193,cifar10,11722.225832254391,194,0.01,0.05,0.0453884378898143,98.4,0.5176372846603393,89.99,1111,44.88861179351807,True,False,,,194,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_17-38-51,1664152731,11778.876800060272,2377172,soal-6.stanford.edu,171.67.195.136,11778.876800060272,0,194,0.0073118209838867
194,cifar10,11789.432095238471,195,0.01,0.05,0.0455305284160375,98.416,0.4926643069386482,90.28,1111,67.40852355957031,True,False,,,195,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_17-39-58,1664152798,11846.285323619844,2377172,soal-6.stanford.edu,171.67.195.136,11846.285323619844,0,195,0.0073118209838867
195,cifar10,11832.8426582166,196,0.01,0.05,0.0466808712106943,98.364,0.4706828692436218,90.65,1111,43.8030412197113,True,False,,,196,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_17-40-42,1664152842,11890.088364839554,2377172,soal-6.stanford.edu,171.67.195.136,11890.088364839554,0,196,0.0073118209838867
196,cifar10,11899.085532216588,197,0.01,0.05,0.0464263665175437,98.324,0.5235766665458679,90.24,1111,66.48891305923462,True,False,,,197,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_17-41-49,1664152909,11956.577277898788,2377172,soal-6.stanford.edu,171.67.195.136,11956.577277898788,0,197,0.0073118209838867
197,cifar10,11938.711651480757,198,0.01,0.05,0.0456368271264433,98.406,0.5190746284484863,90.12,1111,39.80378127098084,True,False,,,198,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_17-42-29,1664152949,11996.38105916977,2377172,soal-6.stanford.edu,171.67.195.136,11996.38105916977,0,198,0.0073118209838867
198,cifar10,11992.50311507564,199,0.01,0.05,0.0436490461826324,98.416,0.503223752117157,90.09,1111,53.974589109420776,True,False,,,199,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_17-43-22,1664153002,12050.35564827919,2377172,soal-6.stanford.edu,171.67.195.136,12050.35564827919,0,199,0.0073118209838867
199,cifar10,12026.823831415502,200,0.01,0.05,0.043594702168107,98.386,0.4958113880157471,90.18,1111,34.53187584877014,True,False,,,200,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_17-43-57,1664153037,12084.88752412796,2377172,soal-6.stanford.edu,171.67.195.136,12084.88752412796,0,200,0.0073118209838867
