,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
155,cifar10,9181.276531237178,156,0.0003,1.6666666666666667,0.083010311293602,97.036,0.4499819472312927,89.75,1111,44.68699884414673,True,False,,,156,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_16-56-11,1664150171,9223.80386543274,2377091,soal-6.stanford.edu,171.67.195.136,9223.80386543274,0,156,0.0052881240844726
156,cifar10,9250.566263254032,157,0.0003,1.6666666666666667,0.0834901283025741,97.064,0.4283221925735473,89.81,1111,69.45398473739624,True,False,,,157,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_16-57-21,1664150241,9293.257850170135,2377091,soal-6.stanford.edu,171.67.195.136,9293.257850170135,0,157,0.0052881240844726
157,cifar10,9296.627011960838,158,0.0003,1.6666666666666667,0.0799008355903625,97.084,0.5463399760484695,87.8,1111,46.23501801490784,True,False,,,158,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_16-58-07,1664150287,9339.492868185043,2377091,soal-6.stanford.edu,171.67.195.136,9339.492868185043,0,158,0.0052881240844726
158,cifar10,9366.30841014278,159,0.0003,1.6666666666666667,0.0809837829828262,97.102,0.454059189414978,89.39,1111,70.18969869613647,True,False,,,159,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_16-59-17,1664150357,9409.68256688118,2377091,soal-6.stanford.edu,171.67.195.136,9409.68256688118,0,159,0.0052881240844726
159,cifar10,9411.520088394638,160,0.0003,1.6666666666666667,0.0801418258786201,97.074,0.4965116403222084,88.67,1111,45.532925844192505,True,False,,,160,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_17-00-03,1664150403,9455.215492725372,2377091,soal-6.stanford.edu,171.67.195.136,9455.215492725372,0,160,0.0052881240844726
160,cifar10,9480.566087490646,161,0.0003,1.6666666666666667,0.0740430397033691,97.362,0.4659094405651092,89.58,1111,69.21467542648315,True,False,,,161,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_17-01-12,1664150472,9524.430168151855,2377091,soal-6.stanford.edu,171.67.195.136,9524.430168151855,0,161,0.0052881240844726
161,cifar10,9525.156323167728,162,0.0003,1.6666666666666667,0.0800703102266788,97.21,0.4625069069862366,89.69,1111,44.7910749912262,True,False,,,162,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_17-01-57,1664150517,9569.221243143082,2377091,soal-6.stanford.edu,171.67.195.136,9569.221243143082,0,162,0.0052881240844726
162,cifar10,9593.9718880516,163,0.0003,1.6666666666666667,0.0742501639556884,97.358,0.4832767643928528,89.38,1111,69.01812171936035,True,False,,,163,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_17-03-06,1664150586,9638.239364862442,2377091,soal-6.stanford.edu,171.67.195.136,9638.239364862442,0,163,0.0052881240844726
163,cifar10,9638.964534747647,164,0.0003,1.6666666666666667,0.0777835287237167,97.264,0.5392102612972259,88.45,1111,45.22573471069336,True,False,,,164,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_17-03-51,1664150631,9683.465099573135,2377091,soal-6.stanford.edu,171.67.195.136,9683.465099573135,0,164,0.0052881240844726
164,cifar10,9707.35213593766,165,0.0003,1.6666666666666667,0.0732839773416519,97.38,0.4303710914611816,90.25,1111,68.73304796218872,True,False,,,165,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_17-05-00,1664150700,9752.198147535324,2377091,soal-6.stanford.edu,171.67.195.136,9752.198147535324,0,165,0.0052881240844726
165,cifar10,9754.46440703678,166,0.0003,1.6666666666666667,0.0699728112053871,97.488,0.4802952629089355,89.37,1111,47.372488021850586,True,False,,,166,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_17-05-47,1664150747,9799.570635557177,2377091,soal-6.stanford.edu,171.67.195.136,9799.570635557177,0,166,0.0052881240844726
166,cifar10,9823.950245376676,167,0.0003,1.6666666666666667,0.0708085789948701,97.518,0.4907085160732269,89.34,1111,69.64909505844116,True,False,,,167,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_17-06-57,1664150817,9869.219730615616,2377091,soal-6.stanford.edu,171.67.195.136,9869.219730615616,0,167,0.0052881240844726
167,cifar10,9869.55807325081,168,0.0003,1.6666666666666667,0.0651179490077495,97.686,0.4378882690429687,89.95,1111,45.82717943191528,True,False,,,168,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_17-07-43,1664150863,9915.046910047531,2377091,soal-6.stanford.edu,171.67.195.136,9915.046910047531,0,168,0.0052881240844726
168,cifar10,9937.667339384789,169,0.0003,1.6666666666666667,0.0705405613362789,97.412,0.5058132513046265,88.79,1111,68.31083464622498,True,False,,,169,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_17-08-51,1664150931,9983.357744693756,2377091,soal-6.stanford.edu,171.67.195.136,9983.357744693756,0,169,0.0052881240844726
169,cifar10,9983.23519943282,170,0.0003,1.6666666666666667,0.0710444879770278,97.462,0.5189612318038941,88.86,1111,45.78861594200134,True,False,,,170,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_17-09-37,1664150977,10029.146360635756,2377091,soal-6.stanford.edu,171.67.195.136,10029.146360635756,0,170,0.0052881240844726
170,cifar10,10051.495289408836,171,0.0003,1.6666666666666667,0.0671669801068306,97.598,0.4331436279296875,90.28,1111,68.48632192611694,True,False,,,171,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_17-10-45,1664151045,10097.632682561874,2377091,soal-6.stanford.edu,171.67.195.136,10097.632682561874,0,171,0.0052881240844726
171,cifar10,10096.661545495968,172,0.0003,1.6666666666666667,0.0632655039429664,97.706,0.5907407054901123,87.85,1111,45.37267875671387,True,False,,,172,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_17-11-31,1664151091,10143.005361318588,2377091,soal-6.stanford.edu,171.67.195.136,10143.005361318588,0,172,0.0052881240844726
172,cifar10,10166.10806225799,173,0.0003,1.6666666666666667,0.0679987355470657,97.562,0.4769811120986938,89.79,1111,69.63323330879211,True,False,,,173,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_17-12-40,1664151160,10212.63859462738,2377091,soal-6.stanford.edu,171.67.195.136,10212.63859462738,0,173,0.0052881240844726
173,cifar10,10211.016481360886,174,0.0003,1.6666666666666667,0.0631304590785503,97.78,0.4840298150062561,89.63,1111,45.105204343795776,True,False,,,174,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_17-13-25,1664151205,10257.743798971176,2377091,soal-6.stanford.edu,171.67.195.136,10257.743798971176,0,174,0.0052881240844726
174,cifar10,10279.055572608951,175,0.0003,1.6666666666666667,0.0608195958578586,97.846,0.4688461602926254,89.83,1111,68.24975991249084,True,False,,,175,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_17-14-34,1664151274,10325.993558883669,2377091,soal-6.stanford.edu,171.67.195.136,10325.993558883669,0,175,0.0052881240844726
175,cifar10,10323.19894187199,176,0.0003,1.6666666666666667,0.0639208264553546,97.686,0.4381867841243744,90.26,1111,44.31889605522156,True,False,,,176,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_17-15-18,1664151318,10370.312454938889,2377091,soal-6.stanford.edu,171.67.195.136,10370.312454938889,0,176,0.0052881240844726
176,cifar10,10391.768416139996,177,0.0003,1.6666666666666667,0.0607866546702384,97.878,0.4806145151138306,89.92,1111,68.74814510345459,True,False,,,177,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_17-16-27,1664151387,10439.060600042343,2377091,soal-6.stanford.edu,171.67.195.136,10439.060600042343,0,177,0.0052881240844726
177,cifar10,10436.811464969069,178,0.0003,1.6666666666666667,0.0614724956333637,97.758,0.462475880241394,90.28,1111,45.253814697265625,True,False,,,178,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_17-17-12,1664151432,10484.314414739609,2377091,soal-6.stanford.edu,171.67.195.136,10484.314414739609,0,178,0.0052881240844726
178,cifar10,10505.59141672519,179,0.0003,1.6666666666666667,0.0584750522264838,97.83,0.491541885137558,89.75,1111,68.98214197158813,True,False,,,179,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_17-18-21,1664151501,10553.296556711197,2377091,soal-6.stanford.edu,171.67.195.136,10553.296556711197,0,179,0.0052881240844726
179,cifar10,10551.69617014518,180,0.0003,1.6666666666666667,0.0565325045633316,97.99,0.4589248790740967,90.43,1111,46.27594995498657,True,False,,,180,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_17-19-07,1664151547,10599.572506666183,2377091,soal-6.stanford.edu,171.67.195.136,10599.572506666183,0,180,0.0052881240844726
180,cifar10,10621.596663349308,181,0.0003,1.6666666666666667,0.0569948925244808,97.954,0.4519725779533386,90.26,1111,70.09775853157043,True,False,,,181,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_17-20-17,1664151617,10669.670265197754,2377091,soal-6.stanford.edu,171.67.195.136,10669.670265197754,0,181,0.0052881240844726
181,cifar10,10668.09105782234,182,0.0003,1.6666666666666667,0.0563615139698982,98.02,0.5874549311161041,88.51,1111,46.69194173812866,True,False,,,182,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_17-21-04,1664151664,10716.362206935884,2377091,soal-6.stanford.edu,171.67.195.136,10716.362206935884,0,182,0.0052881240844726
182,cifar10,10737.318886930125,183,0.0003,1.6666666666666667,0.0610193767905235,97.832,0.4561960470199585,90.34,1111,69.44623947143555,True,False,,,183,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_17-22-13,1664151733,10785.808446407318,2377091,soal-6.stanford.edu,171.67.195.136,10785.808446407318,0,183,0.0052881240844726
183,cifar10,10784.407941190992,184,0.0003,1.6666666666666667,0.057082106853649,97.98,0.4848206061840057,90.35,1111,47.34935259819031,True,False,,,184,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_17-23-01,1664151781,10833.157799005508,2377091,soal-6.stanford.edu,171.67.195.136,10833.157799005508,0,184,0.0052881240844726
184,cifar10,10853.283563208068,185,0.0003,1.6666666666666667,0.0549447690463066,98.114,0.5117581367492676,90.03,1111,69.26370286941528,True,False,,,185,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_17-24-10,1664151850,10902.421501874924,2377091,soal-6.stanford.edu,171.67.195.136,10902.421501874924,0,185,0.0052881240844726
185,cifar10,10897.98660499393,186,0.0003,1.6666666666666667,0.0531917783474922,98.12,0.4867258152961731,90.15,1111,44.94148540496826,True,False,,,186,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_17-24-55,1664151895,10947.362987279892,2377091,soal-6.stanford.edu,171.67.195.136,10947.362987279892,0,186,0.0052881240844726
186,cifar10,10966.36327465996,187,0.0003,1.6666666666666667,0.0553240264749527,98.02,0.6109941041946411,88.38,1111,68.77029967308044,True,False,,,187,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_17-26-04,1664151964,11016.133286952972,2377091,soal-6.stanford.edu,171.67.195.136,11016.133286952972,0,187,0.0052881240844726
187,cifar10,11009.85092943092,188,0.0003,1.6666666666666667,0.0490634471237659,98.232,0.4914487966537476,90.15,1111,43.90813374519348,True,False,,,188,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_17-26-48,1664152008,11060.041420698166,2377091,soal-6.stanford.edu,171.67.195.136,11060.041420698166,0,188,0.0052881240844726
188,cifar10,11079.631072784076,189,0.0003,1.6666666666666667,0.0533849887013435,98.1,0.5262598481178283,89.44,1111,69.98183131217957,True,False,,,189,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_17-27-58,1664152078,11130.023252010344,2377091,soal-6.stanford.edu,171.67.195.136,11130.023252010344,0,189,0.0052881240844726
189,cifar10,11125.469740360975,190,0.0003,1.6666666666666667,0.0537428325951099,98.04,0.5012134503602982,89.62,1111,46.33658528327942,True,False,,,190,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_17-28-44,1664152124,11176.359837293625,2377091,soal-6.stanford.edu,171.67.195.136,11176.359837293625,0,190,0.0052881240844726
190,cifar10,11194.91708360985,191,0.0003,1.6666666666666667,0.0547085788202285,98.06,0.4687534071922302,89.94,1111,69.92206335067749,True,False,,,191,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_17-29-54,1664152194,11246.281900644302,2377091,soal-6.stanford.edu,171.67.195.136,11246.281900644302,0,191,0.0052881240844726
191,cifar10,11239.546732777962,192,0.0003,1.6666666666666667,0.0466910590362548,98.324,0.4838537732362747,90.19,1111,44.974772930145264,True,False,,,192,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_17-30-39,1664152239,11291.256673574448,2377091,soal-6.stanford.edu,171.67.195.136,11291.256673574448,0,192,0.0052881240844726
192,cifar10,11308.941484695766,193,0.0003,1.6666666666666667,0.0511910033237934,98.192,0.5280742747068405,89.35,1111,69.5963671207428,True,False,,,193,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_17-31-48,1664152308,11360.85304069519,2377091,soal-6.stanford.edu,171.67.195.136,11360.85304069519,0,193,0.0052881240844726
193,cifar10,11353.214500770904,194,0.0003,1.6666666666666667,0.0510745882904529,98.206,0.5252943588733673,89.63,1111,44.456321477890015,True,False,,,194,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_17-32-33,1664152353,11405.30936217308,2377091,soal-6.stanford.edu,171.67.195.136,11405.30936217308,0,194,0.0052881240844726
194,cifar10,11421.084053710802,195,0.0003,1.6666666666666667,0.0466731131505966,98.366,0.4860832647800445,90.15,1111,68.31283020973206,True,False,,,195,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_17-33-41,1664152421,11473.622192382812,2377091,soal-6.stanford.edu,171.67.195.136,11473.622192382812,0,195,0.0052881240844726
195,cifar10,11465.42268320988,196,0.0003,1.6666666666666667,0.0487271110379695,98.278,0.677201494884491,87.44,1111,44.54594874382019,True,False,,,196,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_17-34-26,1664152466,11518.168141126633,2377091,soal-6.stanford.edu,171.67.195.136,11518.168141126633,0,196,0.0052881240844726
196,cifar10,11533.681758192834,197,0.0003,1.6666666666666667,0.0474486158931255,98.344,0.5015332549571991,90.62,1111,68.48306703567505,True,False,,,197,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_17-35-34,1664152534,11586.651208162308,2377091,soal-6.stanford.edu,171.67.195.136,11586.651208162308,0,197,0.0052881240844726
197,cifar10,11578.330820288977,198,0.0003,1.6666666666666667,0.0493116740533709,98.254,0.585101999092102,89.16,1111,44.94801998138428,True,False,,,198,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_17-36-19,1664152579,11631.599228143692,2377091,soal-6.stanford.edu,171.67.195.136,11631.599228143692,0,198,0.0052881240844726
198,cifar10,11646.84635359398,199,0.0003,1.6666666666666667,0.0479033611345291,98.316,0.5039540705680847,90.1,1111,68.70666575431824,True,False,,,199,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_17-37-28,1664152648,11700.30589389801,2377091,soal-6.stanford.edu,171.67.195.136,11700.30589389801,0,199,0.0052881240844726
199,cifar10,11692.83286759304,200,0.0003,1.6666666666666667,0.0438873677915334,98.506,0.6888054226875305,87.52,1111,46.22164678573608,True,False,,,200,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_17-38-14,1664152694,11746.527540683746,2377091,soal-6.stanford.edu,171.67.195.136,11746.527540683746,0,200,0.0052881240844726
