,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
160,cifar10,9676.818488181802,161,1.0,0.0005,0.0652824269306659,97.654,0.4311757139205933,90.34,1111,67.41396284103394,True,False,,,161,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_17-04-36,1664150676,9723.702786922457,2377242,soal-6.stanford.edu,171.67.195.136,9723.702786922457,0,161,0.0056822299957275
161,cifar10,9721.784586734835,162,1.0,0.0005,0.0643673513245582,97.74,0.3956812805175781,91.12,1111,45.38279414176941,True,False,,,162,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_17-05-21,1664150721,9769.085581064224,2377242,soal-6.stanford.edu,171.67.195.136,9769.085581064224,0,162,0.0056822299957275
162,cifar10,9790.828879882814,163,1.0,0.0005,0.066096236411333,97.636,0.4949785205364227,89.59,1111,69.23754096031189,True,False,,,163,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_17-06-31,1664150791,9838.323122024536,2377242,soal-6.stanford.edu,171.67.195.136,9838.323122024536,0,163,0.0056822299957275
163,cifar10,9836.134574117836,164,1.0,0.0005,0.0702603241109848,97.458,0.4728682505607605,89.46,1111,45.70905566215515,True,False,,,164,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_17-07-16,1664150836,9884.032177686691,2377242,soal-6.stanford.edu,171.67.195.136,9884.032177686691,0,164,0.0056822299957275
164,cifar10,9905.554860185832,165,1.0,0.0005,0.063890194222927,97.734,0.4613287767410278,89.88,1111,69.62633180618286,True,False,,,165,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_17-08-26,1664150906,9953.658509492874,2377242,soal-6.stanford.edu,171.67.195.136,9953.658509492874,0,165,0.0056822299957275
165,cifar10,9949.860022737876,166,1.0,0.0005,0.0605499520683288,97.868,0.4369315682411194,90.76,1111,44.51083564758301,True,False,,,166,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_17-09-10,1664150950,9998.169345140455,2377242,soal-6.stanford.edu,171.67.195.136,9998.169345140455,0,166,0.0056822299957275
166,cifar10,10019.059368454851,167,1.0,0.0005,0.0614600723278522,97.846,0.4970042697906494,89.19,1111,69.5480284690857,True,False,,,167,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_17-10-20,1664151020,10067.717373609545,2377242,soal-6.stanford.edu,171.67.195.136,10067.717373609545,0,167,0.0056822299957275
167,cifar10,10065.932424421888,168,1.0,0.0005,0.061087932434082,97.812,0.5208541303157807,89.16,1111,47.05223441123962,True,False,,,168,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_17-11-07,1664151067,10114.769608020782,2377242,soal-6.stanford.edu,171.67.195.136,10114.769608020782,0,168,0.0056822299957275
168,cifar10,10134.50786014297,169,1.0,0.0005,0.0606285583090782,97.822,0.4825006153106689,90.13,1111,68.77430248260498,True,False,,,169,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_17-12-16,1664151136,10183.543910503387,2377242,soal-6.stanford.edu,171.67.195.136,10183.543910503387,0,169,0.0056822299957275
169,cifar10,10180.087664439809,170,1.0,0.0005,0.0618610005116462,97.854,0.4355834997177124,90.52,1111,45.75328588485718,True,False,,,170,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_17-13-02,1664151182,10229.297196388245,2377242,soal-6.stanford.edu,171.67.195.136,10229.297196388245,0,170,0.0056822299957275
170,cifar10,10251.849689076656,171,1.0,0.0005,0.0569998793077468,97.904,0.5086060276031494,89.9,1111,71.96373462677002,True,False,,,171,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_17-14-14,1664151254,10301.260931015016,2377242,soal-6.stanford.edu,171.67.195.136,10301.260931015016,0,171,0.0056822299957275
171,cifar10,10298.629103210757,172,1.0,0.0005,0.0547349023556709,98.074,0.5036287128448487,90.09,1111,47.1868577003479,True,False,,,172,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_17-15-01,1664151301,10348.447788715364,2377242,soal-6.stanford.edu,171.67.195.136,10348.447788715364,0,172,0.0056822299957275
172,cifar10,10366.785040837713,173,1.0,0.0005,0.0589065870076417,97.912,0.5348552884578704,89.33,1111,68.35230469703674,True,False,,,173,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_17-16-09,1664151369,10416.8000934124,2377242,soal-6.stanford.edu,171.67.195.136,10416.8000934124,0,173,0.0056822299957275
173,cifar10,10411.696877125883,174,1.0,0.0005,0.0605095903825759,97.832,0.485869128036499,90.07,1111,45.09420514106751,True,False,,,174,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_17-16-54,1664151414,10461.894298553469,2377242,soal-6.stanford.edu,171.67.195.136,10461.894298553469,0,174,0.0056822299957275
174,cifar10,10482.969911847962,175,1.0,0.0005,0.0587255429850518,98.016,0.4744988151073456,89.94,1111,71.45603394508362,True,False,,,175,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_17-18-06,1664151486,10533.35033249855,2377242,soal-6.stanford.edu,171.67.195.136,10533.35033249855,0,175,0.0056822299957275
175,cifar10,10530.831866223132,176,1.0,0.0005,0.0591018306553363,97.834,0.4264934773445129,90.92,1111,48.079163551330566,True,False,,,176,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_17-18-54,1664151534,10581.42949604988,2377242,soal-6.stanford.edu,171.67.195.136,10581.42949604988,0,176,0.0056822299957275
176,cifar10,10600.460307281232,177,1.0,0.0005,0.0516385848379135,98.18,0.6195145820617676,88.94,1111,69.79877924919128,True,False,,,177,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_17-20-03,1664151603,10651.228275299072,2377242,soal-6.stanford.edu,171.67.195.136,10651.228275299072,0,177,0.0056822299957275
177,cifar10,10645.028423471143,178,1.0,0.0005,0.0574805971956253,98.004,0.4580430698394775,90.36,1111,44.75315046310425,True,False,,,178,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_17-20-48,1664151648,10695.981425762177,2377242,soal-6.stanford.edu,171.67.195.136,10695.981425762177,0,178,0.0056822299957275
178,cifar10,10713.968633191194,179,1.0,0.0005,0.0521948705494403,98.16,0.4512275332450867,90.6,1111,69.14860916137695,True,False,,,179,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_17-21-57,1664151717,10765.130034923552,2377242,soal-6.stanford.edu,171.67.195.136,10765.130034923552,0,179,0.0056822299957275
179,cifar10,10759.38828269625,180,1.0,0.0005,0.0485617671111226,98.276,0.4297927474975586,90.94,1111,45.60483407974243,True,False,,,180,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_17-22-43,1664151763,10810.734869003296,2377242,soal-6.stanford.edu,171.67.195.136,10810.734869003296,0,180,0.0056822299957275
180,cifar10,10829.705713932402,181,1.0,0.0005,0.0467598142653703,98.34,0.4629944934368133,90.55,1111,70.51244068145752,True,False,,,181,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_17-23-54,1664151834,10881.247309684752,2377242,soal-6.stanford.edu,171.67.195.136,10881.247309684752,0,181,0.0056822299957275
181,cifar10,10874.69317440223,182,1.0,0.0005,0.0503063311731815,98.226,0.5489269063711166,89.2,1111,45.18623900413513,True,False,,,182,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_17-24-39,1664151879,10926.433548688889,2377242,soal-6.stanford.edu,171.67.195.136,10926.433548688889,0,182,0.0056822299957275
182,cifar10,10943.990890673362,183,1.0,0.0005,0.05243390750885,98.152,0.5165024022102356,89.75,1111,69.4977490901947,True,False,,,183,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_17-25-48,1664151948,10995.931297779083,2377242,soal-6.stanford.edu,171.67.195.136,10995.931297779083,0,183,0.0056822299957275
183,cifar10,10988.16101240646,184,1.0,0.0005,0.0466472677576541,98.336,0.425911467552185,91.08,1111,44.375465869903564,True,False,,,184,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_17-26-33,1664151993,11040.306763648989,2377242,soal-6.stanford.edu,171.67.195.136,11040.306763648989,0,184,0.0056822299957275
184,cifar10,11056.18563602143,185,1.0,0.0005,0.0478246466511487,98.342,0.4873139003753662,90.31,1111,68.2208194732666,True,False,,,185,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_17-27-41,1664152061,11108.527583122252,2377242,soal-6.stanford.edu,171.67.195.136,11108.527583122252,0,185,0.0056822299957275
185,cifar10,11102.360955123324,186,1.0,0.0005,0.046618825931549,98.38,0.4952307934761047,89.87,1111,46.35915994644165,True,False,,,186,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_17-28-27,1664152107,11154.886743068697,2377242,soal-6.stanford.edu,171.67.195.136,11154.886743068697,0,186,0.0056822299957275
186,cifar10,11170.821361416252,187,1.0,0.0005,0.0470601443660259,98.318,0.4589311539649963,90.97,1111,68.63720560073853,True,False,,,187,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_17-29-36,1664152176,11223.523948669434,2377242,soal-6.stanford.edu,171.67.195.136,11223.523948669434,0,187,0.0056822299957275
187,cifar10,11215.207219553413,188,1.0,0.0005,0.04678910502851,98.376,0.4722584344863891,90.52,1111,44.63959336280823,True,False,,,188,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_17-30-20,1664152220,11268.163542032242,2377242,soal-6.stanford.edu,171.67.195.136,11268.163542032242,0,188,0.0056822299957275
188,cifar10,11284.34892293252,189,1.0,0.0005,0.0467820875507593,98.344,0.4766065992355346,90.84,1111,69.33762574195862,True,False,,,189,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_17-31-30,1664152290,11337.5011677742,2377242,soal-6.stanford.edu,171.67.195.136,11337.5011677742,0,189,0.0056822299957275
189,cifar10,11329.535515216645,190,1.0,0.0005,0.0478304093319177,98.292,0.5009269689559936,90.61,1111,45.363829612731934,True,False,,,190,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_17-32-15,1664152335,11382.864997386932,2377242,soal-6.stanford.edu,171.67.195.136,11382.864997386932,0,190,0.0056822299957275
190,cifar10,11399.35569673474,191,1.0,0.0005,0.0440508827579021,98.426,0.4325627105712891,91.09,1111,70.01007652282715,True,False,,,191,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_17-33-25,1664152405,11452.87507390976,2377242,soal-6.stanford.edu,171.67.195.136,11452.87507390976,0,191,0.0056822299957275
191,cifar10,11444.369343835628,192,1.0,0.0005,0.0482659365373849,98.356,0.4874457033157349,90.8,1111,45.1701443195343,True,False,,,192,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_17-34-10,1664152450,11498.045218229294,2377242,soal-6.stanford.edu,171.67.195.136,11498.045218229294,0,192,0.0056822299957275
192,cifar10,11514.169774831504,193,1.0,0.0005,0.0486162848448753,98.31,0.4249427137374878,90.85,1111,69.97858452796936,True,False,,,193,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_17-35-20,1664152520,11568.023802757263,2377242,soal-6.stanford.edu,171.67.195.136,11568.023802757263,0,193,0.0056822299957275
193,cifar10,11560.18677181541,194,1.0,0.0005,0.0428585378104448,98.47,0.4513282007217407,91.06,1111,46.27283382415772,True,False,,,194,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_17-36-07,1664152567,11614.29663658142,2377242,soal-6.stanford.edu,171.67.195.136,11614.29663658142,0,194,0.0056822299957275
194,cifar10,11628.91297590756,195,1.0,0.0005,0.0403318693488836,98.588,0.4840211853027343,90.66,1111,69.00181412696838,True,False,,,195,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_17-37-16,1664152636,11683.29845070839,2377242,soal-6.stanford.edu,171.67.195.136,11683.29845070839,0,195,0.0056822299957275
195,cifar10,11673.473967056489,196,1.0,0.0005,0.041816719661355,98.496,0.4600245948791504,91.13,1111,44.80680060386658,True,False,,,196,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_17-38-00,1664152680,11728.105251312256,2377242,soal-6.stanford.edu,171.67.195.136,11728.105251312256,0,196,0.0056822299957275
196,cifar10,11740.772436783647,197,1.0,0.0005,0.0396674218586087,98.55,0.4807017263412476,90.68,1111,67.48798847198486,True,False,,,197,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_17-39-08,1664152748,11795.59323978424,2377242,soal-6.stanford.edu,171.67.195.136,11795.59323978424,0,197,0.0056822299957275
197,cifar10,11783.771914288634,198,1.0,0.0005,0.0396186269897222,98.634,0.5001684820175171,90.89,1111,43.194666147232056,True,False,,,198,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_17-39-51,1664152791,11838.787905931473,2377242,soal-6.stanford.edu,171.67.195.136,11838.787905931473,0,198,0.0056822299957275
198,cifar10,11852.855657116745,199,1.0,0.0005,0.044370056771636,98.512,0.4773430423498154,90.57,1111,69.30075287818909,True,False,,,199,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_17-41-00,1664152860,11908.088658809662,2377242,soal-6.stanford.edu,171.67.195.136,11908.088658809662,0,199,0.0056822299957275
199,cifar10,11896.069100021616,200,1.0,0.0005,0.0392948749297857,98.662,0.5065520950317383,90.49,1111,43.40150713920593,True,False,,,200,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_17-41-44,1664152904,11951.490165948868,2377242,soal-6.stanford.edu,171.67.195.136,11951.490165948868,0,200,0.0056822299957275
