,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
160,cifar10,9376.512651580151,161,0.1,0.005,0.0669339773583412,97.626,0.4435377248764038,89.33,1111,69.79446816444397,True,False,,,161,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_16-59-41,1664150381,9428.550833702087,2377192,soal-6.stanford.edu,171.67.195.136,9428.550833702087,0,161,0.0048427581787109
161,cifar10,9422.22039196617,162,0.1,0.005,0.0671021228957176,97.594,0.3843163702011108,91.29,1111,45.89715576171875,True,False,,,162,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_17-00-27,1664150427,9474.447989463806,2377192,soal-6.stanford.edu,171.67.195.136,9474.447989463806,0,162,0.0048427581787109
162,cifar10,9491.97583451029,163,0.1,0.005,0.0655424332988262,97.692,0.383229409122467,91.0,1111,69.95513200759888,True,False,,,163,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_17-01-37,1664150497,9544.403121471403,2377192,soal-6.stanford.edu,171.67.195.136,9544.403121471403,0,163,0.0048427581787109
163,cifar10,9537.38785640034,164,0.1,0.005,0.063794909671545,97.75,0.5449899453163147,88.79,1111,45.850600242614746,True,False,,,164,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_17-02-22,1664150542,9590.25372171402,2377192,soal-6.stanford.edu,171.67.195.136,9590.25372171402,0,164,0.0048427581787109
164,cifar10,9606.77726874454,165,0.1,0.005,0.0637592869496345,97.666,0.3955775478363037,90.88,1111,69.56851983070374,True,False,,,165,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_17-03-32,1664150612,9659.822241544724,2377192,soal-6.stanford.edu,171.67.195.136,9659.822241544724,0,165,0.0048427581787109
165,cifar10,9652.211916836444,166,0.1,0.005,0.0629897531187534,97.726,0.4062381782531738,91.03,1111,45.75819277763367,True,False,,,166,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_17-04-18,1664150658,9705.580434322355,2377192,soal-6.stanford.edu,171.67.195.136,9705.580434322355,0,166,0.0048427581787109
166,cifar10,9720.755502856337,167,0.1,0.005,0.0620557085216045,97.842,0.4160926825523376,90.91,1111,68.73653244972229,True,False,,,167,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_17-05-26,1664150726,9774.31696677208,2377192,soal-6.stanford.edu,171.67.195.136,9774.31696677208,0,167,0.0048427581787109
167,cifar10,9766.397251668386,168,0.1,0.005,0.060431858125329,97.886,0.4183575230598449,90.7,1111,45.8321738243103,True,False,,,168,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_17-06-12,1664150772,9820.14914059639,2377192,soal-6.stanford.edu,171.67.195.136,9820.14914059639,0,168,0.0048427581787109
168,cifar10,9836.109541238518,169,0.1,0.005,0.0597900746798515,97.848,0.4200732100486755,90.5,1111,69.94819664955139,True,False,,,169,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_17-07-22,1664150842,9890.09733724594,2377192,soal-6.stanford.edu,171.67.195.136,9890.09733724594,0,169,0.0048427581787109
169,cifar10,9880.40358157549,170,0.1,0.005,0.0626088676905632,97.792,0.4777515018463135,89.79,1111,44.48523426055908,True,False,,,170,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_17-08-07,1664150887,9934.5825715065,2377192,soal-6.stanford.edu,171.67.195.136,9934.5825715065,0,170,0.0048427581787109
170,cifar10,9951.733321684413,171,0.1,0.005,0.0576325239765644,97.956,0.4341984485626221,90.63,1111,71.57462930679321,True,False,,,171,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_17-09-18,1664150958,10006.157200813292,2377192,soal-6.stanford.edu,171.67.195.136,10006.157200813292,0,171,0.0048427581787109
171,cifar10,9998.831256230362,172,0.1,0.005,0.0543607611012458,98.066,0.4096100708484649,91.03,1111,47.29928684234619,True,False,,,172,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_17-10-06,1664151006,10053.45648765564,2377192,soal-6.stanford.edu,171.67.195.136,10053.45648765564,0,172,0.0048427581787109
172,cifar10,10069.153145184277,173,0.1,0.005,0.0577341815137863,97.93,0.4636168122291565,90.32,1111,70.5209755897522,True,False,,,173,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_17-11-16,1664151076,10123.977463245392,2377192,soal-6.stanford.edu,171.67.195.136,10123.977463245392,0,173,0.0048427581787109
173,cifar10,10113.992329961156,174,0.1,0.005,0.0566656803035736,97.996,0.3744183348655701,91.44,1111,45.01642680168152,True,False,,,174,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_17-12-01,1664151121,10168.993890047072,2377192,soal-6.stanford.edu,171.67.195.136,10168.993890047072,0,174,0.0048427581787109
174,cifar10,10183.825168271083,175,0.1,0.005,0.0554250306642055,98.028,0.4245428079605102,90.63,1111,70.28297591209412,True,False,,,175,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_17-13-11,1664151191,10239.276865959167,2377192,soal-6.stanford.edu,171.67.195.136,10239.276865959167,0,175,0.0048427581787109
175,cifar10,10229.128847215092,176,0.1,0.005,0.0550025735139846,98.044,0.400871269416809,91.25,1111,45.49632239341736,True,False,,,176,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_17-13-57,1664151237,10284.773188352585,2377192,soal-6.stanford.edu,171.67.195.136,10284.773188352585,0,176,0.0048427581787109
176,cifar10,10299.124537573894,177,0.1,0.005,0.0511917024898529,98.15,0.4607530598640442,90.68,1111,70.18706893920898,True,False,,,177,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_17-15-07,1664151307,10354.960257291794,2377192,soal-6.stanford.edu,171.67.195.136,10354.960257291794,0,177,0.0048427581787109
177,cifar10,10343.617266140878,178,0.1,0.005,0.0505508919334411,98.248,0.4416698489189148,90.47,1111,44.73212814331055,True,False,,,178,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_17-15-52,1664151352,10399.692385435104,2377192,soal-6.stanford.edu,171.67.195.136,10399.692385435104,0,178,0.0048427581787109
178,cifar10,10412.972800416872,179,0.1,0.005,0.0490865937966108,98.302,0.4114584115028381,91.18,1111,69.53277015686035,True,False,,,179,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_17-17-01,1664151421,10469.225155591965,2377192,soal-6.stanford.edu,171.67.195.136,10469.225155591965,0,179,0.0048427581787109
179,cifar10,10458.778008348774,180,0.1,0.005,0.0495051115649938,98.296,0.416977136516571,91.42,1111,46.00452637672424,True,False,,,180,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_17-17-47,1664151467,10515.229681968687,2377192,soal-6.stanford.edu,171.67.195.136,10515.229681968687,0,180,0.0048427581787109
180,cifar10,10528.304683827797,181,0.1,0.005,0.0543448348307609,98.096,0.4635348735809326,90.79,1111,69.79394865036011,True,False,,,181,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_17-18-57,1664151537,10585.023630619047,2377192,soal-6.stanford.edu,171.67.195.136,10585.023630619047,0,181,0.0048427581787109
181,cifar10,10572.7077211258,182,0.1,0.005,0.0477371056884527,98.344,0.4564456243515015,90.61,1111,44.61838603019714,True,False,,,182,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_17-19-42,1664151582,10629.642016649246,2377192,soal-6.stanford.edu,171.67.195.136,10629.642016649246,0,182,0.0048427581787109
182,cifar10,10642.776321918704,183,0.1,0.005,0.0507586895602941,98.244,0.4089666885375976,91.41,1111,70.33165693283081,True,False,,,183,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_17-20-52,1664151652,10699.973673582075,2377192,soal-6.stanford.edu,171.67.195.136,10699.973673582075,0,183,0.0048427581787109
183,cifar10,10687.028248068644,184,0.1,0.005,0.046885907779932,98.386,0.4694540309906005,90.94,1111,44.42876124382019,True,False,,,184,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_17-21-37,1664151697,10744.402434825895,2377192,soal-6.stanford.edu,171.67.195.136,10744.402434825895,0,184,0.0048427581787109
184,cifar10,10757.404839400668,185,0.1,0.005,0.0444042810103297,98.474,0.4627776052474975,90.58,1111,70.55656695365906,True,False,,,185,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_17-22-47,1664151767,10814.959001779556,2377192,soal-6.stanford.edu,171.67.195.136,10814.959001779556,0,185,0.0048427581787109
185,cifar10,10801.527383105597,186,0.1,0.005,0.0445466014915704,98.422,0.4266422185897827,91.38,1111,44.48318910598755,True,False,,,186,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_17-23-32,1664151812,10859.442190885544,2377192,soal-6.stanford.edu,171.67.195.136,10859.442190885544,0,186,0.0048427581787109
186,cifar10,10870.473519435618,187,0.1,0.005,0.0447967881155014,98.412,0.4679058464050293,91.05,1111,69.13491106033325,True,False,,,187,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_17-24-41,1664151881,10928.577101945875,2377192,soal-6.stanford.edu,171.67.195.136,10928.577101945875,0,187,0.0048427581787109
187,cifar10,10915.31927125249,188,0.1,0.005,0.0430758358627557,98.474,0.5434710728645324,89.97,1111,45.02798414230347,True,False,,,188,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_17-25-26,1664151926,10973.60508608818,2377192,soal-6.stanford.edu,171.67.195.136,10973.60508608818,0,188,0.0048427581787109
188,cifar10,10985.891855161635,189,0.1,0.005,0.0478315422475338,98.268,0.4197170387268066,91.9,1111,70.73875951766968,True,False,,,189,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_17-26-36,1664151996,11044.34384560585,2377192,soal-6.stanford.edu,171.67.195.136,11044.34384560585,0,189,0.0048427581787109
189,cifar10,11031.00325994962,190,0.1,0.005,0.0454359400355815,98.402,0.4932052951812744,90.63,1111,45.30593824386597,True,False,,,190,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_17-27-22,1664152042,11089.649783849716,2377192,soal-6.stanford.edu,171.67.195.136,11089.649783849716,0,190,0.0048427581787109
190,cifar10,11102.100578213576,191,0.1,0.005,0.0453971872103214,98.402,0.4637666521072388,90.49,1111,71.31183338165283,True,False,,,191,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_17-28-33,1664152113,11160.961617231367,2377192,soal-6.stanford.edu,171.67.195.136,11160.961617231367,0,191,0.0048427581787109
191,cifar10,11146.93385828659,192,0.1,0.005,0.0438003285402059,98.456,0.5220153925895691,89.96,1111,45.23354649543762,True,False,,,192,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_17-29-18,1664152158,11206.195163726808,2377192,soal-6.stanford.edu,171.67.195.136,11206.195163726808,0,192,0.0048427581787109
192,cifar10,11218.140336290468,193,0.1,0.005,0.0428590626358985,98.486,0.4972190583229064,90.79,1111,71.40990662574768,True,False,,,193,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_17-30-30,1664152230,11277.605070352554,2377192,soal-6.stanford.edu,171.67.195.136,11277.605070352554,0,193,0.0048427581787109
193,cifar10,11262.337254838552,194,0.1,0.005,0.046144792459011,98.332,0.5365823095321656,89.74,1111,44.40436840057373,True,False,,,194,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_17-31-14,1664152274,11322.009438753128,2377192,soal-6.stanford.edu,171.67.195.136,11322.009438753128,0,194,0.0048427581787109
194,cifar10,11331.14061930566,195,0.1,0.005,0.0422959840261936,98.456,0.4640433521270752,90.75,1111,69.18143773078918,True,False,,,195,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_17-32-23,1664152343,11391.190876483915,2377192,soal-6.stanford.edu,171.67.195.136,11391.190876483915,0,195,0.0048427581787109
195,cifar10,11376.387595169712,196,0.1,0.005,0.0418390613028407,98.476,0.4534449829101562,90.91,1111,45.468863010406494,True,False,,,196,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_17-33-09,1664152389,11436.659739494324,2377192,soal-6.stanford.edu,171.67.195.136,11436.659739494324,0,196,0.0048427581787109
196,cifar10,11445.057264180854,197,0.1,0.005,0.0416086085230112,98.512,0.4309820330619812,91.44,1111,68.85842990875244,True,False,,,197,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_17-34-18,1664152458,11505.518169403076,2377192,soal-6.stanford.edu,171.67.195.136,11505.518169403076,0,197,0.0048427581787109
197,cifar10,11490.434765368933,198,0.1,0.005,0.0408840461212396,98.528,0.4614237489700317,91.13,1111,45.60802459716797,True,False,,,198,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_17-35-03,1664152503,11551.126194000244,2377192,soal-6.stanford.edu,171.67.195.136,11551.126194000244,0,198,0.0048427581787109
198,cifar10,11560.729048558043,199,0.1,0.005,0.0411056130081415,98.594,0.6575618967056275,88.92,1111,70.48842144012451,True,False,,,199,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_17-36-14,1664152574,11621.614615440369,2377192,soal-6.stanford.edu,171.67.195.136,11621.614615440369,0,199,0.0048427581787109
199,cifar10,11602.61181547097,200,0.1,0.005,0.0412269157773256,98.536,0.462361244392395,90.6,1111,42.07550930976868,True,False,,,200,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_17-36-56,1664152616,11663.690124750136,2377192,soal-6.stanford.edu,171.67.195.136,11663.690124750136,0,200,0.0048427581787109
