,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
161,cifar10,7608.851379726548,162,0.001,0.5,0.0758204319751262,97.244,0.4298113439559936,90.3,1111,39.84287762641907,True,False,,,162,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_16-30-08,1664148608,7655.422781229019,2377167,soal-6.stanford.edu,171.67.195.136,7655.422781229019,0,162,0.0062978267669677
162,cifar10,7664.121452638414,163,0.001,0.5,0.0759789907312393,97.26,0.5307358231544494,88.41,1111,55.65610098838806,True,False,,,163,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_16-31-03,1664148663,7711.078882217407,2377167,soal-6.stanford.edu,171.67.195.136,7711.078882217407,0,163,0.0062978267669677
163,cifar10,7702.971259053564,164,0.001,0.5,0.0700792386269569,97.564,0.4590563649177551,89.74,1111,39.06005120277405,True,False,,,164,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_16-31-42,1664148702,7750.138933420181,2377167,soal-6.stanford.edu,171.67.195.136,7750.138933420181,0,164,0.0062978267669677
164,cifar10,7758.099888203666,165,0.001,0.5,0.0670553515982627,97.618,0.7036438949584961,86.44,1111,55.38040208816528,True,False,,,165,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_16-32-38,1664148758,7805.519335508347,2377167,soal-6.stanford.edu,171.67.195.136,7805.519335508347,0,165,0.0062978267669677
165,cifar10,7797.485116555821,166,0.001,0.5,0.0686554261565208,97.51,0.4303825309753418,90.3,1111,39.56363034248352,True,False,,,166,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_16-33-17,1664148797,7845.08296585083,2377167,soal-6.stanford.edu,171.67.195.136,7845.08296585083,0,166,0.0062978267669677
166,cifar10,7851.537319602678,167,0.001,0.5,0.0667448102223873,97.628,0.5288830556869507,89.12,1111,54.56716871261597,True,False,,,167,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_16-34-12,1664148852,7899.650134563446,2377167,soal-6.stanford.edu,171.67.195.136,7899.650134563446,0,167,0.0062978267669677
167,cifar10,7891.042537581641,168,0.001,0.5,0.0632961878418922,97.718,0.4687726109027862,90.12,1111,39.675310373306274,True,False,,,168,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_16-34-51,1664148891,7939.325444936752,2377167,soal-6.stanford.edu,171.67.195.136,7939.325444936752,0,168,0.0062978267669677
168,cifar10,7944.838391810656,169,0.001,0.5,0.0642006833100319,97.648,0.4356011669158935,90.18,1111,54.19266819953919,True,False,,,169,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_16-35-46,1664148946,7993.5181131362915,2377167,soal-6.stanford.edu,171.67.195.136,7993.5181131362915,0,169,0.0062978267669677
169,cifar10,7983.736638890579,170,0.001,0.5,0.0647307216340303,97.694,0.436592755317688,90.16,1111,39.10981583595276,True,False,,,170,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_16-36-25,1664148985,8032.627928972244,2377167,soal-6.stanford.edu,171.67.195.136,8032.627928972244,0,170,0.0062978267669677
170,cifar10,8038.287256751442,171,0.001,0.5,0.0614415022635459,97.76,0.4576981952667236,90.18,1111,54.97617173194885,True,False,,,171,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_16-37-20,1664149040,8087.604100704193,2377167,soal-6.stanford.edu,171.67.195.136,8087.604100704193,0,171,0.0062978267669677
171,cifar10,8076.409223186318,172,0.001,0.5,0.059655091689825,97.846,0.4923775997161865,90.43,1111,38.312806606292725,True,False,,,172,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_16-37-58,1664149078,8125.916907310486,2377167,soal-6.stanford.edu,171.67.195.136,8125.916907310486,0,172,0.0062978267669677
172,cifar10,8131.046140899183,173,0.001,0.5,0.0682522141098976,97.506,0.6047639482498169,88.23,1111,55.02168273925781,True,False,,,173,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_16-38-53,1664149133,8180.938590049744,2377167,soal-6.stanford.edu,171.67.195.136,8180.938590049744,0,173,0.0062978267669677
173,cifar10,8172.3795530612115,174,0.001,0.5,0.0663421922171115,97.664,0.4127572944641113,91.31,1111,41.52090048789978,True,False,,,174,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_16-39-35,1664149175,8222.459490537643,2377167,soal-6.stanford.edu,171.67.195.136,8222.459490537643,0,174,0.0062978267669677
174,cifar10,8227.098481011111,175,0.001,0.5,0.0578233868294954,97.94,0.467601930809021,90.25,1111,54.92664480209351,True,False,,,175,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_16-40-30,1664149230,8277.386135339737,2377167,soal-6.stanford.edu,171.67.195.136,8277.386135339737,0,175,0.0062978267669677
175,cifar10,8267.08042517514,176,0.001,0.5,0.0609862285780906,97.812,0.4755730516433716,90.22,1111,40.179914474487305,True,False,,,176,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_16-41-10,1664149270,8317.566049814224,2377167,soal-6.stanford.edu,171.67.195.136,8317.566049814224,0,176,0.0062978267669677
176,cifar10,8321.367600509198,177,0.001,0.5,0.0585900345361232,97.886,0.5255650663375855,89.36,1111,54.47578978538513,True,False,,,177,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_16-42-04,1664149324,8372.04183959961,2377167,soal-6.stanford.edu,171.67.195.136,8372.04183959961,0,177,0.0062978267669677
177,cifar10,8360.159237981075,178,0.001,0.5,0.0570094901174306,97.94,0.4467488805770874,90.8,1111,38.958038330078125,True,False,,,178,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_16-42-43,1664149363,8410.999877929688,2377167,soal-6.stanford.edu,171.67.195.136,8410.999877929688,0,178,0.0062978267669677
178,cifar10,8417.077549787005,179,0.001,0.5,0.0570116272687912,97.958,0.432663795375824,90.61,1111,57.09717297554016,True,False,,,179,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_16-43-40,1664149420,8468.097050905228,2377167,soal-6.stanford.edu,171.67.195.136,8468.097050905228,0,179,0.0062978267669677
179,cifar10,8455.433562143007,180,0.001,0.5,0.053512332226634,98.09,0.4400919258117676,90.73,1111,38.5397527217865,True,False,,,180,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_16-44-19,1664149459,8506.636803627014,2377167,soal-6.stanford.edu,171.67.195.136,8506.636803627014,0,180,0.0062978267669677
180,cifar10,8509.489714795025,181,0.001,0.5,0.0527147167634964,98.132,0.4362658637046814,90.45,1111,54.50664067268372,True,False,,,181,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_16-45-13,1664149513,8561.143444299698,2377167,soal-6.stanford.edu,171.67.195.136,8561.143444299698,0,181,0.0062978267669677
181,cifar10,8547.441175850108,182,0.001,0.5,0.0570102439272403,97.972,0.5112800514698028,89.66,1111,38.11968493461609,True,False,,,182,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_16-45-51,1664149551,8599.263129234314,2377167,soal-6.stanford.edu,171.67.195.136,8599.263129234314,0,182,0.0062978267669677
182,cifar10,8601.593694912968,183,0.001,0.5,0.0547720660972595,98.028,0.5016770669937134,90.01,1111,54.325995445251465,True,False,,,183,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_16-46-46,1664149606,8653.589124679565,2377167,soal-6.stanford.edu,171.67.195.136,8653.589124679565,0,183,0.0062978267669677
183,cifar10,8640.759529934963,184,0.001,0.5,0.0515733294472098,98.156,0.4692921871185302,90.22,1111,39.56285095214844,True,False,,,184,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_16-47-25,1664149645,8693.151975631714,2377167,soal-6.stanford.edu,171.67.195.136,8693.151975631714,0,184,0.0062978267669677
184,cifar10,8694.420546764974,185,0.001,0.5,0.0542039168280363,98.068,0.4911483186721802,90.38,1111,53.83770394325256,True,False,,,185,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_16-48-19,1664149699,8746.989679574966,2377167,soal-6.stanford.edu,171.67.195.136,8746.989679574966,0,185,0.0062978267669677
185,cifar10,8733.866948562907,186,0.001,0.5,0.0506872997832298,98.24,0.4801219573974609,90.05,1111,39.63130784034729,True,False,,,186,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_16-48-59,1664149739,8786.620987415314,2377167,soal-6.stanford.edu,171.67.195.136,8786.620987415314,0,186,0.0062978267669677
186,cifar10,8788.671562277945,187,0.001,0.5,0.0506319092059135,98.204,0.5056193180084229,89.78,1111,55.08502268791199,True,False,,,187,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_16-49-54,1664149794,8841.706010103226,2377167,soal-6.stanford.edu,171.67.195.136,8841.706010103226,0,187,0.0062978267669677
187,cifar10,8827.524583716877,188,0.001,0.5,0.0497786501336097,98.272,0.5202594561576843,89.97,1111,39.031190156936646,True,False,,,188,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_16-50-33,1664149833,8880.737200260162,2377167,soal-6.stanford.edu,171.67.195.136,8880.737200260162,0,188,0.0062978267669677
188,cifar10,8882.470026472816,189,0.001,0.5,0.0527805474194884,98.178,0.4874696963787079,90.3,1111,55.151599168777466,True,False,,,189,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_16-51-28,1664149888,8935.88879942894,2377167,soal-6.stanford.edu,171.67.195.136,8935.88879942894,0,189,0.0062978267669677
189,cifar10,8921.529007847887,190,0.001,0.5,0.0495964504706859,98.266,0.5505691666603089,89.09,1111,39.24414706230164,True,False,,,190,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_16-52-07,1664149927,8975.132946491241,2377167,soal-6.stanford.edu,171.67.195.136,8975.132946491241,0,190,0.0062978267669677
190,cifar10,8974.405190021964,191,0.001,0.5,0.0488969125831127,98.212,0.4674939056396484,90.44,1111,53.08247804641724,True,False,,,191,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_16-53-00,1664149980,9028.21542453766,2377167,soal-6.stanford.edu,171.67.195.136,9028.21542453766,0,191,0.0062978267669677
191,cifar10,9013.57108578412,192,0.001,0.5,0.0498545787125825,98.23,0.5018185934066772,90.26,1111,39.37750220298767,True,False,,,192,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_16-53-40,1664150020,9067.592926740646,2377167,soal-6.stanford.edu,171.67.195.136,9067.592926740646,0,192,0.0062978267669677
192,cifar10,9069.070516449166,193,0.001,0.5,0.0467808168959617,98.356,0.4744458970069885,90.57,1111,55.713878870010376,True,False,,,193,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_16-54-35,1664150075,9123.306805610657,2377167,soal-6.stanford.edu,171.67.195.136,9123.306805610657,0,193,0.0062978267669677
193,cifar10,9110.067793425173,194,0.001,0.5,0.0454402455472946,98.432,0.4681671876907348,90.41,1111,41.17872762680054,True,False,,,194,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_16-55-17,1664150117,9164.485533237455,2377167,soal-6.stanford.edu,171.67.195.136,9164.485533237455,0,194,0.0062978267669677
194,cifar10,9165.816962178098,195,0.001,0.5,0.0471095304846763,98.33,0.4912160122871399,90.26,1111,56.01134777069092,True,False,,,195,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_16-56-13,1664150173,9220.496881008148,2377167,soal-6.stanford.edu,171.67.195.136,9220.496881008148,0,195,0.0062978267669677
195,cifar10,9205.289472987177,196,0.001,0.5,0.0457604328811168,98.406,0.4696245988845825,90.59,1111,39.66251826286316,True,False,,,196,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_16-56-52,1664150212,9260.159399271011,2377167,soal-6.stanford.edu,171.67.195.136,9260.159399271011,0,196,0.0062978267669677
196,cifar10,9261.335295688128,197,0.001,0.5,0.0448044540655612,98.422,0.5136038459777832,90.51,1111,56.23513293266296,True,False,,,197,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_16-57-49,1664150269,9316.394532203674,2377167,soal-6.stanford.edu,171.67.195.136,9316.394532203674,0,197,0.0062978267669677
197,cifar10,9300.424502641195,198,0.001,0.5,0.0433612013506889,98.474,0.4928377951622009,90.51,1111,39.29516792297363,True,False,,,198,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_16-58-28,1664150308,9355.689700126648,2377167,soal-6.stanford.edu,171.67.195.136,9355.689700126648,0,198,0.0062978267669677
198,cifar10,9354.332252632128,199,0.001,0.5,0.0428701386421918,98.506,0.5204179991722107,89.83,1111,54.32417678833008,True,False,,,199,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_16-59-22,1664150362,9410.013876914978,2377167,soal-6.stanford.edu,171.67.195.136,9410.013876914978,0,199,0.0062978267669677
199,cifar10,9393.90042984602,200,0.001,0.5,0.0440242491734027,98.46,0.6033020490646362,89.38,1111,39.78664755821228,True,False,,,200,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_17-00-02,1664150402,9449.80052447319,2377167,soal-6.stanford.edu,171.67.195.136,9449.80052447319,0,200,0.0062978267669677
