,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
159,cifar10,9297.005088553064,160,0.0001,5.0,0.0793585822224617,97.118,0.43096745595932,90.24,1111,45.54604744911194,True,False,,,160,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_16-58-05,1664150285,9341.392066001892,2377014,soal-6.stanford.edu,171.67.195.136,9341.392066001892,0,160,0.0049176216125488
160,cifar10,9367.529707048088,161,0.0001,5.0,0.0784242651391029,97.186,0.5036386346817017,88.81,1111,70.70313382148743,True,False,,,161,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_16-59-16,1664150356,9412.09519982338,2377014,soal-6.stanford.edu,171.67.195.136,9412.09519982338,0,161,0.0049176216125488
161,cifar10,9415.374754644232,162,0.0001,5.0,0.0768533686983585,97.264,0.5331020186424256,88.48,1111,48.04903554916382,True,False,,,162,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_17-00-04,1664150404,9460.144235372543,2377014,soal-6.stanford.edu,171.67.195.136,9460.144235372543,0,162,0.0049176216125488
162,cifar10,9483.673993158154,163,0.0001,5.0,0.0798015051090717,97.126,0.4578923825740814,89.62,1111,68.46111035346985,True,False,,,163,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_17-01-12,1664150472,9528.605345726011,2377014,soal-6.stanford.edu,171.67.195.136,9528.605345726011,0,163,0.0049176216125488
163,cifar10,9529.531719753286,164,0.0001,5.0,0.0759490473985672,97.252,0.4583864018440247,89.63,1111,46.04695701599121,True,False,,,164,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_17-01-58,1664150518,9574.652302742004,2377014,soal-6.stanford.edu,171.67.195.136,9574.652302742004,0,164,0.0049176216125488
164,cifar10,9597.34204980731,165,0.0001,5.0,0.0753882903671264,97.27,0.5105761915206909,89.05,1111,68.12163972854614,True,False,,,165,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_17-03-07,1664150587,9642.77394247055,2377014,soal-6.stanford.edu,171.67.195.136,9642.77394247055,0,165,0.0049176216125488
165,cifar10,9642.568637409247,166,0.0001,5.0,0.0699486385190486,97.442,0.5367515667438507,88.95,1111,45.4321677684784,True,False,,,166,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_17-03-52,1664150632,9688.206110239027,2377014,soal-6.stanford.edu,171.67.195.136,9688.206110239027,0,166,0.0049176216125488
166,cifar10,9712.126338012284,167,0.0001,5.0,0.0701061289095878,97.56,0.5620864805221557,88.13,1111,69.74237155914307,True,False,,,167,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_17-05-02,1664150702,9757.948481798172,2377014,soal-6.stanford.edu,171.67.195.136,9757.948481798172,0,167,0.0049176216125488
167,cifar10,9758.57584416843,168,0.0001,5.0,0.0714019656181335,97.418,0.7240206460475922,85.87,1111,46.63106799125672,True,False,,,168,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_17-05-48,1664150748,9804.579549789429,2377014,soal-6.stanford.edu,171.67.195.136,9804.579549789429,0,168,0.0049176216125488
168,cifar10,9830.446586064529,169,0.0001,5.0,0.0679595486807823,97.606,0.4245807653188705,90.33,1111,72.03272294998169,True,False,,,169,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_17-07-00,1664150820,9876.61227273941,2377014,soal-6.stanford.edu,171.67.195.136,9876.61227273941,0,169,0.0049176216125488
169,cifar10,9876.561099650338,170,0.0001,5.0,0.0676745961213111,97.564,0.5242652768611908,89.29,1111,46.303771018981934,True,False,,,170,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_17-07-47,1664150867,9922.916043758392,2377014,soal-6.stanford.edu,171.67.195.136,9922.916043758392,0,170,0.0049176216125488
170,cifar10,9945.92185359844,171,0.0001,5.0,0.0694755050241947,97.516,0.4566064604759216,90.11,1111,69.54289174079895,True,False,,,171,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_17-08-56,1664150936,9992.458935499191,2377014,soal-6.stanford.edu,171.67.195.136,9992.458935499191,0,171,0.0049176216125488
171,cifar10,9991.22629551054,172,0.0001,5.0,0.0678195871615409,97.57,0.4578377573490143,89.81,1111,45.51638722419739,True,False,,,172,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_17-09-42,1664150982,10037.975322723389,2377014,soal-6.stanford.edu,171.67.195.136,10037.975322723389,0,172,0.0049176216125488
172,cifar10,10059.15885327151,173,0.0001,5.0,0.0694659659719467,97.512,0.505528484582901,89.62,1111,68.27566289901733,True,False,,,173,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_17-10-50,1664151050,10106.250985622406,2377014,soal-6.stanford.edu,171.67.195.136,10106.250985622406,0,173,0.0049176216125488
173,cifar10,10104.93035690952,174,0.0001,5.0,0.0637112224304676,97.734,0.4608521441459656,90.06,1111,45.95864582061768,True,False,,,174,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_17-11-36,1664151096,10152.209631443024,2377014,soal-6.stanford.edu,171.67.195.136,10152.209631443024,0,174,0.0049176216125488
174,cifar10,10174.896467995364,175,0.0001,5.0,0.0629514400494098,97.786,0.4661587818622589,89.95,1111,70.14878058433533,True,False,,,175,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_17-12-46,1664151166,10222.35841202736,2377014,soal-6.stanford.edu,171.67.195.136,10222.35841202736,0,175,0.0049176216125488
175,cifar10,10219.913277928485,176,0.0001,5.0,0.065201862399578,97.7,0.5198124897003173,89.76,1111,45.25372934341431,True,False,,,176,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_17-13-31,1664151211,10267.612141370771,2377014,soal-6.stanford.edu,171.67.195.136,10267.612141370771,0,176,0.0049176216125488
176,cifar10,10289.349239046453,177,0.0001,5.0,0.059799930562973,97.838,0.4881225210189819,90.02,1111,69.63039708137512,True,False,,,177,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_17-14-41,1664151281,10337.242538452148,2377014,soal-6.stanford.edu,171.67.195.136,10337.242538452148,0,177,0.0049176216125488
177,cifar10,10335.273119103396,178,0.0001,5.0,0.0658334292936325,97.63,0.4637104176878929,90.22,1111,46.15889048576355,True,False,,,178,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_17-15-27,1664151327,10383.401428937912,2377014,soal-6.stanford.edu,171.67.195.136,10383.401428937912,0,178,0.0049176216125488
178,cifar10,10403.835699567338,179,0.0001,5.0,0.0662757042944431,97.656,0.4637420916557312,89.84,1111,69.07849216461182,True,False,,,179,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_17-16-36,1664151396,10452.479921102524,2377014,soal-6.stanford.edu,171.67.195.136,10452.479921102524,0,179,0.0049176216125488
179,cifar10,10449.886476903455,180,0.0001,5.0,0.0598643927574157,97.87,0.5114061869621277,89.51,1111,46.32661533355713,True,False,,,180,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_17-17-23,1664151443,10498.80653643608,2377014,soal-6.stanford.edu,171.67.195.136,10498.80653643608,0,180,0.0049176216125488
180,cifar10,10518.021167706233,181,0.0001,5.0,0.0604179487180709,97.852,0.4718372897386551,90.12,1111,68.31792426109314,True,False,,,181,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_17-18-31,1664151511,10567.124460697174,2377014,soal-6.stanford.edu,171.67.195.136,10567.124460697174,0,181,0.0049176216125488
181,cifar10,10562.496255598264,182,0.0001,5.0,0.0565601858365535,97.894,0.682046396780014,87.5,1111,44.66504454612732,True,False,,,182,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_17-19-16,1664151556,10611.7895052433,2377014,soal-6.stanford.edu,171.67.195.136,10611.7895052433,0,182,0.0049176216125488
182,cifar10,10630.07369671017,183,0.0001,5.0,0.0569408129847049,97.978,0.5270505771636963,89.74,1111,67.83182668685913,True,False,,,183,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_17-20-23,1664151623,10679.62133193016,2377014,soal-6.stanford.edu,171.67.195.136,10679.62133193016,0,183,0.0049176216125488
183,cifar10,10674.798370759236,184,0.0001,5.0,0.0578534218999743,97.93,0.4755028830528259,90.26,1111,45.15026903152466,True,False,,,184,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_17-21-09,1664151669,10724.771600961683,2377014,soal-6.stanford.edu,171.67.195.136,10724.771600961683,0,184,0.0049176216125488
184,cifar10,10742.784166225232,185,0.0001,5.0,0.0573492204654216,97.972,0.4352405782461166,90.65,1111,68.22671389579773,True,False,,,185,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_17-22-17,1664151737,10792.998314857485,2377014,soal-6.stanford.edu,171.67.195.136,10792.998314857485,0,185,0.0049176216125488
185,cifar10,10787.688138169236,186,0.0001,5.0,0.0510126776790618,98.176,0.4930541362762451,90.06,1111,45.083152294158936,True,False,,,186,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_17-23-02,1664151782,10838.081467151642,2377014,soal-6.stanford.edu,171.67.195.136,10838.081467151642,0,186,0.0049176216125488
186,cifar10,10857.875739575364,187,0.0001,5.0,0.0538474958574771,98.094,0.5408689332008362,89.36,1111,70.36677289009094,True,False,,,187,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_17-24-12,1664151852,10908.448240041733,2377014,soal-6.stanford.edu,171.67.195.136,10908.448240041733,0,187,0.0049176216125488
187,cifar10,10902.47909507132,188,0.0001,5.0,0.0572984802854061,97.97,0.5046011706113815,89.96,1111,44.780846118927,True,False,,,188,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_17-24-57,1664151897,10953.22908616066,2377014,soal-6.stanford.edu,171.67.195.136,10953.22908616066,0,188,0.0049176216125488
188,cifar10,10972.960543441352,189,0.0001,5.0,0.0567555635917186,97.982,0.4911116852879524,90.06,1111,70.66311931610107,True,False,,,189,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_17-26-08,1664151968,11023.89220547676,2377014,soal-6.stanford.edu,171.67.195.136,11023.89220547676,0,189,0.0049176216125488
189,cifar10,11018.434868790442,190,0.0001,5.0,0.0559326757931709,97.952,0.4945469839096069,89.92,1111,45.66115999221802,True,False,,,190,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_17-26-53,1664152013,11069.55336546898,2377014,soal-6.stanford.edu,171.67.195.136,11069.55336546898,0,190,0.0049176216125488
190,cifar10,11087.99481130857,191,0.0001,5.0,0.0546799093461036,98.152,0.5018669662475586,89.74,1111,69.74814081192017,True,False,,,191,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_17-28-03,1664152083,11139.3015062809,2377014,soal-6.stanford.edu,171.67.195.136,11139.3015062809,0,191,0.0049176216125488
191,cifar10,11132.578327514464,192,0.0001,5.0,0.0481930978226661,98.308,0.5067907259464264,90.0,1111,44.78592348098755,True,False,,,192,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_17-28-48,1664152128,11184.087429761888,2377014,soal-6.stanford.edu,171.67.195.136,11184.087429761888,0,192,0.0049176216125488
192,cifar10,11201.967446462484,193,0.0001,5.0,0.049517320280075,98.252,0.5230067784100771,89.64,1111,69.55537056922913,True,False,,,193,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_17-29-57,1664152197,11253.642800331116,2377014,soal-6.stanford.edu,171.67.195.136,11253.642800331116,0,193,0.0049176216125488
193,cifar10,11247.046267409343,194,0.0001,5.0,0.0525666671180725,98.174,0.5007517498970032,89.75,1111,45.2650637626648,True,False,,,194,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_17-30-43,1664152243,11298.90786409378,2377014,soal-6.stanford.edu,171.67.195.136,11298.90786409378,0,194,0.0049176216125488
194,cifar10,11316.59178084135,195,0.0001,5.0,0.0490709506261348,98.25,0.5707795803070068,89.12,1111,70.13345742225647,True,False,,,195,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_17-31-53,1664152313,11369.041321516035,2377014,soal-6.stanford.edu,171.67.195.136,11369.041321516035,0,195,0.0049176216125488
195,cifar10,11361.562181075336,196,0.0001,5.0,0.0449557323765754,98.422,0.4900095918178558,90.18,1111,45.14302468299866,True,False,,,196,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_17-32-38,1664152358,11414.184346199036,2377014,soal-6.stanford.edu,171.67.195.136,11414.184346199036,0,196,0.0049176216125488
196,cifar10,11430.62278226437,197,0.0001,5.0,0.0486409561824798,98.274,0.5264442842483521,90.02,1111,69.2491614818573,True,False,,,197,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_17-33-47,1664152427,11483.433507680891,2377014,soal-6.stanford.edu,171.67.195.136,11483.433507680891,0,197,0.0049176216125488
197,cifar10,11478.13170379144,198,0.0001,5.0,0.0485614419269561,98.3,0.488500063753128,90.55,1111,47.8917887210846,True,False,,,198,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_17-34-35,1664152475,11531.325296401978,2377014,soal-6.stanford.edu,171.67.195.136,11531.325296401978,0,198,0.0049176216125488
198,cifar10,11546.430914876517,199,0.0001,5.0,0.0514057454431057,98.152,0.7274339570999145,87.0,1111,68.70230865478516,True,False,,,199,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_17-35-44,1664152544,11600.027605056765,2377014,soal-6.stanford.edu,171.67.195.136,11600.027605056765,0,199,0.0049176216125488
199,cifar10,11591.968388396548,200,0.0001,5.0,0.0455003435134887,98.414,0.53603798995018,89.37,1111,45.76959156990051,True,False,,,200,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_17-36-30,1664152590,11645.797196626663,2377014,soal-6.stanford.edu,171.67.195.136,11645.797196626663,0,200,0.0049176216125488
