,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
157,cifar10,9330.270005306462,158,0.003,0.1666666666666666,0.0778297518730163,97.29,0.43472287774086,90.06,1111,45.573421239852905,True,False,,,158,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_16-58-50,1664150330,9378.256589651108,2377170,soal-6.stanford.edu,171.67.195.136,9378.256589651108,0,158,0.0074548721313476
158,cifar10,9399.332202092512,159,0.003,0.1666666666666666,0.0756269076001644,97.296,0.4649883700370789,89.22,1111,69.25435590744019,True,False,,,159,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_17-00-00,1664150400,9447.510945558548,2377170,soal-6.stanford.edu,171.67.195.136,9447.510945558548,0,159,0.0074548721313476
159,cifar10,9444.144936427474,160,0.003,0.1666666666666666,0.0766754232645034,97.278,0.4037691963195801,90.35,1111,44.991389751434326,True,False,,,160,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_17-00-45,1664150445,9492.502335309982,2377170,soal-6.stanford.edu,171.67.195.136,9492.502335309982,0,160,0.0074548721313476
160,cifar10,9513.564151372528,161,0.003,0.1666666666666666,0.0757343646264076,97.274,0.4081129112243652,90.21,1111,69.83166003227234,True,False,,,161,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_17-01-54,1664150514,9562.333995342256,2377170,soal-6.stanford.edu,171.67.195.136,9562.333995342256,0,161,0.0074548721313476
161,cifar10,9556.881493513472,162,0.003,0.1666666666666666,0.0770258068990707,97.258,0.4933761108398437,89.02,1111,43.51889157295227,True,False,,,162,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_17-02-38,1664150558,9605.852886915209,2377170,soal-6.stanford.edu,171.67.195.136,9605.852886915209,0,162,0.0074548721313476
162,cifar10,9627.46364870062,163,0.003,0.1666666666666666,0.0714079957652092,97.354,0.4721124371528625,89.44,1111,70.80766344070435,True,False,,,163,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_17-03-49,1664150629,9676.660550355911,2377170,soal-6.stanford.edu,171.67.195.136,9676.660550355911,0,163,0.0074548721313476
163,cifar10,9672.278102856597,164,0.003,0.1666666666666666,0.0699738417720794,97.46,0.431967552947998,90.01,1111,45.00013589859009,True,False,,,164,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_17-04-34,1664150674,9721.6606862545,2377170,soal-6.stanford.edu,171.67.195.136,9721.6606862545,0,164,0.0074548721313476
164,cifar10,9741.235527140789,165,0.003,0.1666666666666666,0.0723519954073429,97.38,0.4405896603584289,90.03,1111,69.15211367607117,True,False,,,165,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_17-05-43,1664150743,9790.812799930573,2377170,soal-6.stanford.edu,171.67.195.136,9790.812799930573,0,165,0.0074548721313476
165,cifar10,9785.167753812855,166,0.003,0.1666666666666666,0.0704050077533721,97.534,0.5324390517234803,88.74,1111,44.34235191345215,True,False,,,166,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_17-06-27,1664150787,9835.155151844025,2377170,soal-6.stanford.edu,171.67.195.136,9835.155151844025,0,166,0.0074548721313476
166,cifar10,9854.405452207662,167,0.003,0.1666666666666666,0.066233574039936,97.618,0.4361744215965271,90.06,1111,69.41642546653748,True,False,,,167,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_17-07-37,1664150857,9904.571577310562,2377170,soal-6.stanford.edu,171.67.195.136,9904.571577310562,0,167,0.0074548721313476
167,cifar10,9898.94098577369,168,0.003,0.1666666666666666,0.0671909175550937,97.58,0.5449540639877319,88.67,1111,44.71234393119812,True,False,,,168,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_17-08-21,1664150901,9949.28392124176,2377170,soal-6.stanford.edu,171.67.195.136,9949.28392124176,0,168,0.0074548721313476
168,cifar10,9968.49759249366,169,0.003,0.1666666666666666,0.0654777643167972,97.664,0.4862148606300354,89.38,1111,69.981942653656,True,False,,,169,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_17-09-31,1664150971,10019.265863895416,2377170,soal-6.stanford.edu,171.67.195.136,10019.265863895416,0,169,0.0074548721313476
169,cifar10,10013.375810099533,170,0.003,0.1666666666666666,0.0633094466057419,97.702,0.4125358282089233,90.78,1111,45.06209540367127,True,False,,,170,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_17-10-16,1664151016,10064.327959299088,2377170,soal-6.stanford.edu,171.67.195.136,10064.327959299088,0,170,0.0074548721313476
170,cifar10,10082.196103863653,171,0.003,0.1666666666666666,0.0668479467010498,97.644,0.3886831218719482,90.72,1111,69.01952528953552,True,False,,,171,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_17-11-25,1664151085,10133.347484588625,2377170,soal-6.stanford.edu,171.67.195.136,10133.347484588625,0,171,0.0074548721313476
171,cifar10,10126.419249816565,172,0.003,0.1666666666666666,0.0608530934953689,97.766,0.4319136206626892,90.73,1111,44.40075469017029,True,False,,,172,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_17-12-10,1664151130,10177.748239278792,2377170,soal-6.stanford.edu,171.67.195.136,10177.748239278792,0,172,0.0074548721313476
172,cifar10,10194.555967624532,173,0.003,0.1666666666666666,0.0622735202801227,97.752,0.5388030064582825,89.04,1111,68.6125545501709,True,False,,,173,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_17-13-18,1664151198,10246.360793828964,2377170,soal-6.stanford.edu,171.67.195.136,10246.360793828964,0,173,0.0074548721313476
173,cifar10,10238.925634100568,174,0.003,0.1666666666666666,0.0602207665944099,97.828,0.4843444793701172,89.98,1111,44.77916288375855,True,False,,,174,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_17-14-03,1664151243,10291.139956712725,2377170,soal-6.stanford.edu,171.67.195.136,10291.139956712725,0,174,0.0074548721313476
174,cifar10,10307.355019696524,175,0.003,0.1666666666666666,0.0638125428617,97.746,0.4350800848007202,90.32,1111,68.86400651931763,True,False,,,175,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_17-15-12,1664151312,10360.00396323204,2377170,soal-6.stanford.edu,171.67.195.136,10360.00396323204,0,175,0.0074548721313476
175,cifar10,10351.83082698146,176,0.003,0.1666666666666666,0.0636682891488075,97.784,0.4337531606674194,90.55,1111,44.6320960521698,True,False,,,176,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_17-15-57,1664151357,10404.63605928421,2377170,soal-6.stanford.edu,171.67.195.136,10404.63605928421,0,176,0.0074548721313476
176,cifar10,10421.09809926944,177,0.003,0.1666666666666666,0.0590595047605037,97.89,0.4017761252403259,91.04,1111,69.68762135505676,True,False,,,177,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_17-17-06,1664151426,10474.323680639269,2377170,soal-6.stanford.edu,171.67.195.136,10474.323680639269,0,177,0.0074548721313476
177,cifar10,10465.564872359624,178,0.003,0.1666666666666666,0.0581079010128974,97.906,0.4725783966064453,90.11,1111,44.64075469970703,True,False,,,178,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_17-17-51,1664151471,10518.964435338974,2377170,soal-6.stanford.edu,171.67.195.136,10518.964435338974,0,178,0.0074548721313476
178,cifar10,10534.874483508524,179,0.003,0.1666666666666666,0.0613718287181854,97.838,0.4345262657165527,90.75,1111,69.51161479949951,True,False,,,179,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_17-19-01,1664151541,10588.476050138474,2377170,soal-6.stanford.edu,171.67.195.136,10588.476050138474,0,179,0.0074548721313476
179,cifar10,10578.32418059837,180,0.003,0.1666666666666666,0.0535074612009525,98.15,0.4849308139801025,90.02,1111,43.82708477973938,True,False,,,180,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_17-19-44,1664151584,10632.303134918213,2377170,soal-6.stanford.edu,171.67.195.136,10632.303134918213,0,180,0.0074548721313476
180,cifar10,10649.020872947294,181,0.003,0.1666666666666666,0.0539152569818496,98.032,0.4936072430610657,90.25,1111,70.89652633666992,True,False,,,181,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_17-20-55,1664151655,10703.199661254885,2377170,soal-6.stanford.edu,171.67.195.136,10703.199661254885,0,181,0.0074548721313476
181,cifar10,10693.888882020256,182,0.003,0.1666666666666666,0.0542672029399871,98.06,0.5631157858848572,89.06,1111,45.08367443084717,True,False,,,182,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_17-21-40,1664151700,10748.28333568573,2377170,soal-6.stanford.edu,171.67.195.136,10748.28333568573,0,182,0.0074548721313476
182,cifar10,10764.381200562231,183,0.003,0.1666666666666666,0.0533145081555843,98.068,0.466459633731842,90.48,1111,70.67232060432434,True,False,,,183,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_17-22-51,1664151771,10818.955656290054,2377170,soal-6.stanford.edu,171.67.195.136,10818.955656290054,0,183,0.0074548721313476
183,cifar10,10809.200923299184,184,0.003,0.1666666666666666,0.0531961851823329,98.14,0.4297647915840148,90.87,1111,45.08074998855591,True,False,,,184,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_17-23-36,1664151816,10864.03640627861,2377170,soal-6.stanford.edu,171.67.195.136,10864.03640627861,0,184,0.0074548721313476
184,cifar10,10878.88469941402,185,0.003,0.1666666666666666,0.0555875807660818,98.028,0.4803400588035583,90.2,1111,70.09285473823547,True,False,,,185,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_17-24-46,1664151886,10934.129261016846,2377170,soal-6.stanford.edu,171.67.195.136,10934.129261016846,0,185,0.0074548721313476
185,cifar10,10923.361736870138,186,0.003,0.1666666666666666,0.0499699165582656,98.202,0.4611424450874328,90.76,1111,44.66942501068115,True,False,,,186,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_17-25-31,1664151931,10978.798686027529,2377170,soal-6.stanford.edu,171.67.195.136,10978.798686027529,0,186,0.0074548721313476
186,cifar10,10990.699352800148,187,0.003,0.1666666666666666,0.0510405730569362,98.184,0.4436491375923156,90.56,1111,67.50710082054138,True,False,,,187,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_17-26-38,1664151998,11046.305786848068,2377170,soal-6.stanford.edu,171.67.195.136,11046.305786848068,0,187,0.0074548721313476
187,cifar10,11034.3031516911,188,0.003,0.1666666666666666,0.0502492151480913,98.234,0.5182728412628174,89.92,1111,43.774489402771,True,False,,,188,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_17-27-22,1664152042,11090.08027625084,2377170,soal-6.stanford.edu,171.67.195.136,11090.08027625084,0,188,0.0074548721313476
188,cifar10,11103.33796239295,189,0.003,0.1666666666666666,0.050467930535674,98.276,0.470989400100708,90.46,1111,69.21955227851868,True,False,,,189,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_17-28-31,1664152111,11159.299828529358,2377170,soal-6.stanford.edu,171.67.195.136,11159.299828529358,0,189,0.0074548721313476
189,cifar10,11147.147024712993,190,0.003,0.1666666666666666,0.0493948619842529,98.262,0.5591516701698304,88.66,1111,43.97103357315064,True,False,,,190,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_17-29-15,1664152155,11203.270862102509,2377170,soal-6.stanford.edu,171.67.195.136,11203.270862102509,0,190,0.0074548721313476
190,cifar10,11216.14511402091,191,0.003,0.1666666666666666,0.0506925960350036,98.224,0.5066548247337341,89.76,1111,69.21925401687622,True,False,,,191,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_17-30-25,1664152225,11272.490116119385,2377170,soal-6.stanford.edu,171.67.195.136,11272.490116119385,0,191,0.0074548721313476
191,cifar10,11261.436777173774,192,0.003,0.1666666666666666,0.045361607967019,98.414,0.5485796754837036,89.85,1111,45.47066283226013,True,False,,,192,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_17-31-10,1664152270,11317.960778951645,2377170,soal-6.stanford.edu,171.67.195.136,11317.960778951645,0,192,0.0074548721313476
192,cifar10,11330.720863121796,193,0.003,0.1666666666666666,0.052504168112874,98.13,0.4396653894424438,90.87,1111,69.48270511627197,True,False,,,193,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_17-32-20,1664152340,11387.443484067917,2377170,soal-6.stanford.edu,171.67.195.136,11387.443484067917,0,193,0.0074548721313476
193,cifar10,11374.693264126778,194,0.003,0.1666666666666666,0.0472927250516414,98.318,0.4612828356742859,90.61,1111,44.34326910972595,True,False,,,194,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_17-33-04,1664152384,11431.786753177645,2377170,soal-6.stanford.edu,171.67.195.136,11431.786753177645,0,194,0.0074548721313476
194,cifar10,11444.772664357675,195,0.003,0.1666666666666666,0.0446900358521938,98.43,0.4923022654533386,90.16,1111,70.26029348373413,True,False,,,195,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_17-34-14,1664152454,11502.047046661375,2377170,soal-6.stanford.edu,171.67.195.136,11502.047046661375,0,195,0.0074548721313476
195,cifar10,11491.804393466562,196,0.003,0.1666666666666666,0.0459722802019119,98.322,0.4715042749404907,90.8,1111,47.24033498764038,True,False,,,196,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_17-35-01,1664152501,11549.287381649016,2377170,soal-6.stanford.edu,171.67.195.136,11549.287381649016,0,196,0.0074548721313476
196,cifar10,11563.949099038728,197,0.003,0.1666666666666666,0.0490656969165802,98.278,0.4617965054512024,90.54,1111,72.32477116584778,True,False,,,197,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_17-36-14,1664152574,11621.612152814863,2377170,soal-6.stanford.edu,171.67.195.136,11621.612152814863,0,197,0.0074548721313476
197,cifar10,11608.664148874814,198,0.003,0.1666666666666666,0.0473400218379497,98.26,0.4893139065742493,90.79,1111,44.90860629081726,True,False,,,198,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_17-36-59,1664152619,11666.520759105682,2377170,soal-6.stanford.edu,171.67.195.136,11666.520759105682,0,198,0.0074548721313476
198,cifar10,11678.839921356875,199,0.003,0.1666666666666666,0.0495303860718011,98.292,0.4649161206245422,90.57,1111,70.41597318649292,True,False,,,199,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_17-38-09,1664152689,11736.936732292175,2377170,soal-6.stanford.edu,171.67.195.136,11736.936732292175,0,199,0.0074548721313476
199,cifar10,11719.351389799966,200,0.003,0.1666666666666666,0.0430924830043315,98.486,0.4578727892875671,90.68,1111,40.95893979072571,True,False,,,200,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_17-38-50,1664152730,11777.8956720829,2377170,soal-6.stanford.edu,171.67.195.136,11777.8956720829,0,200,0.0074548721313476
